region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h5065,0.5718641574255324,scr2082,avaConv,runOfRiver
AT,h5066,0.5637620321012748,scr2082,avaConv,runOfRiver
AT,h5067,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5068,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5069,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5070,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5071,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5072,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5073,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5074,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5075,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5076,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5077,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5078,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5079,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5080,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5081,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5082,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5083,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5084,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5085,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5086,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5087,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5088,0.5556599184213165,scr2082,avaConv,runOfRiver
AT,h5089,0.5478601751442993,scr2082,avaConv,runOfRiver
AT,h5090,0.5400604429718856,scr2082,avaConv,runOfRiver
AT,h5091,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5092,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5093,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5094,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5095,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5096,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5097,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5098,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5099,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5100,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5101,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5102,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5103,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5104,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5105,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5106,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5107,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5108,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5109,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5110,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5111,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5112,0.5322607220644461,scr2082,avaConv,runOfRiver
AT,h5113,0.5256373213253576,scr2082,avaConv,runOfRiver
AT,h5114,0.5190139289324288,scr2082,avaConv,runOfRiver
AT,h5115,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5116,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5117,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5118,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5119,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5120,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5121,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5122,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5123,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5124,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5125,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5126,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5127,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5128,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5129,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5130,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5131,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5132,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5133,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5134,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5135,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5136,0.5123905449921642,scr2082,avaConv,runOfRiver
AT,h5137,0.5096166599549282,scr2082,avaConv,runOfRiver
AT,h5138,0.5068427764275513,scr2082,avaConv,runOfRiver
