region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0169,0.0,scr1998,avaConv,solar
al,h0170,0.0,scr1998,avaConv,solar
al,h0171,0.0,scr1998,avaConv,solar
al,h0172,0.0,scr1998,avaConv,solar
al,h0173,0.0,scr1998,avaConv,solar
al,h0174,0.008256245811787508,scr1998,avaConv,solar
al,h0175,0.07504475618195808,scr1998,avaConv,solar
al,h0176,0.21017113249436956,scr1998,avaConv,solar
al,h0177,0.38981035404046943,scr1998,avaConv,solar
al,h0178,0.5476810120277623,scr1998,avaConv,solar
al,h0179,0.6506438256603377,scr1998,avaConv,solar
al,h0180,0.7041064540103098,scr1998,avaConv,solar
al,h0181,0.7067861754970696,scr1998,avaConv,solar
al,h0182,0.6674245627397003,scr1998,avaConv,solar
al,h0183,0.5787620020127865,scr1998,avaConv,solar
al,h0184,0.44617450590427377,scr1998,avaConv,solar
al,h0185,0.27978980997029895,scr1998,avaConv,solar
al,h0186,0.12707546646643553,scr1998,avaConv,solar
al,h0187,0.032398378792583664,scr1998,avaConv,solar
al,h0188,0.0,scr1998,avaConv,solar
al,h0189,0.0,scr1998,avaConv,solar
al,h0190,0.0,scr1998,avaConv,solar
al,h0191,0.0,scr1998,avaConv,solar
al,h0192,0.0,scr1998,avaConv,solar
al,h0193,0.0,scr1998,avaConv,solar
al,h0194,0.0,scr1998,avaConv,solar
al,h0195,0.0,scr1998,avaConv,solar
al,h0196,0.0,scr1998,avaConv,solar
al,h0197,0.0,scr1998,avaConv,solar
al,h0198,0.01897735914946741,scr1998,avaConv,solar
al,h0199,0.06804904567106902,scr1998,avaConv,solar
al,h0200,0.14863511689262157,scr1998,avaConv,solar
al,h0201,0.2588794154502602,scr1998,avaConv,solar
al,h0202,0.38275347310933083,scr1998,avaConv,solar
al,h0203,0.46797669878836434,scr1998,avaConv,solar
al,h0204,0.5217367881165859,scr1998,avaConv,solar
al,h0205,0.5735006285948576,scr1998,avaConv,solar
