region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,20.22403630454154,scr1996,dem,electricity
AL,h8042,20.445194192295965,scr1996,dem,electricity
AL,h8043,20.483429226153298,scr1996,dem,electricity
AL,h8044,20.438893838549355,scr1996,dem,electricity
AL,h8045,20.519342138911245,scr1996,dem,electricity
AL,h8046,20.9381632718164,scr1996,dem,electricity
AL,h8047,21.56370414454699,scr1996,dem,electricity
AL,h8048,22.09494989408134,scr1996,dem,electricity
AL,h8049,22.19230178006541,scr1996,dem,electricity
AL,h8050,21.825311671275152,scr1996,dem,electricity
AL,h8051,21.160750758024392,scr1996,dem,electricity
AL,h8052,20.38587616679366,scr1996,dem,electricity
AL,h8053,19.60101032717727,scr1996,dem,electricity
AL,h8054,18.876227780434537,scr1996,dem,electricity
AL,h8055,18.382196202536925,scr1996,dem,electricity
AL,h8056,18.44314225800774,scr1996,dem,electricity
AL,h8057,19.24912989465777,scr1996,dem,electricity
AL,h8058,20.184925677444024,scr1996,dem,electricity
AL,h8059,20.47961627806617,scr1996,dem,electricity
AL,h8060,19.98026702962756,scr1996,dem,electricity
AL,h8061,19.4587684235484,scr1996,dem,electricity
AL,h8062,19.403400024189764,scr1996,dem,electricity
AL,h8063,19.55649399004091,scr1996,dem,electricity
AL,h8064,19.75770598797765,scr1996,dem,electricity
AL,h8065,19.927539846220057,scr1996,dem,electricity
AL,h8066,20.143636488209157,scr1996,dem,electricity
AL,h8067,20.18068699075736,scr1996,dem,electricity
AL,h8068,20.136473595649246,scr1996,dem,electricity
AL,h8069,20.214192882048934,scr1996,dem,electricity
AL,h8070,20.62208857060977,scr1996,dem,electricity
AL,h8071,21.230041949188728,scr1996,dem,electricity
AL,h8072,21.73834818597169,scr1996,dem,electricity
AL,h8073,21.812922771489237,scr1996,dem,electricity
AL,h8074,21.42452638898961,scr1996,dem,electricity
AL,h8075,20.742363980213497,scr1996,dem,electricity
AL,h8076,19.95079623422035,scr1996,dem,electricity
AL,h8077,19.14830031056336,scr1996,dem,electricity
AL,h8078,18.40162562012568,scr1996,dem,electricity
AL,h8079,17.875692075457174,scr1996,dem,electricity
AL,h8080,17.883942876282777,scr1996,dem,electricity
AL,h8081,18.60901459303805,scr1996,dem,electricity
AL,h8082,19.456090490227623,scr1996,dem,electricity
AL,h8083,19.681131180338408,scr1996,dem,electricity
AL,h8084,19.137440595777516,scr1996,dem,electricity
