region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2006,avaConv,solar
al,h0002,0.0,scr2006,avaConv,solar
al,h0003,0.0,scr2006,avaConv,solar
al,h0004,0.0,scr2006,avaConv,solar
al,h0005,0.0,scr2006,avaConv,solar
al,h0006,0.0,scr2006,avaConv,solar
al,h0007,0.0,scr2006,avaConv,solar
al,h0008,0.005276412881676382,scr2006,avaConv,solar
al,h0009,0.021925896506574,scr2006,avaConv,solar
al,h0010,0.05016799524505384,scr2006,avaConv,solar
al,h0011,0.07842201581562558,scr2006,avaConv,solar
al,h0012,0.09359101628700524,scr2006,avaConv,solar
al,h0013,0.22205788237939345,scr2006,avaConv,solar
al,h0014,0.3063408763750767,scr2006,avaConv,solar
al,h0015,0.3408362172872822,scr2006,avaConv,solar
al,h0016,0.1986780468772229,scr2006,avaConv,solar
al,h0017,0.08121609580077375,scr2006,avaConv,solar
al,h0018,0.016964544073688418,scr2006,avaConv,solar
al,h0019,0.0,scr2006,avaConv,solar
al,h0020,0.0,scr2006,avaConv,solar
al,h0021,0.0,scr2006,avaConv,solar
al,h0022,0.0,scr2006,avaConv,solar
al,h0023,0.0,scr2006,avaConv,solar
al,h0024,0.0,scr2006,avaConv,solar
al,h0025,0.0,scr2006,avaConv,solar
al,h0026,0.0,scr2006,avaConv,solar
al,h0027,0.0,scr2006,avaConv,solar
al,h0028,0.0,scr2006,avaConv,solar
al,h0029,0.0,scr2006,avaConv,solar
al,h0030,0.0,scr2006,avaConv,solar
al,h0031,0.0,scr2006,avaConv,solar
al,h0032,0.05248344618430838,scr2006,avaConv,solar
al,h0033,0.16764106218795258,scr2006,avaConv,solar
al,h0034,0.32900711988715825,scr2006,avaConv,solar
al,h0035,0.45150066735953565,scr2006,avaConv,solar
al,h0036,0.512158784175619,scr2006,avaConv,solar
al,h0037,0.5443052430563798,scr2006,avaConv,solar
al,h0038,0.5245388679584057,scr2006,avaConv,solar
al,h0039,0.4486490334391022,scr2006,avaConv,solar
al,h0040,0.2956182860742252,scr2006,avaConv,solar
al,h0041,0.1374386633428293,scr2006,avaConv,solar
al,h0042,0.03754651113587262,scr2006,avaConv,solar
al,h0043,0.0,scr2006,avaConv,solar
al,h0044,0.0,scr2006,avaConv,solar
al,h0045,0.0,scr2006,avaConv,solar
al,h0046,0.0,scr2006,avaConv,solar
al,h0047,0.0,scr2006,avaConv,solar
al,h0048,0.0,scr2006,avaConv,solar
at,h0001,0.0,scr2006,avaConv,solar
at,h0002,0.0,scr2006,avaConv,solar
at,h0003,0.0,scr2006,avaConv,solar
at,h0004,0.0,scr2006,avaConv,solar
at,h0005,0.0,scr2006,avaConv,solar
at,h0006,0.0,scr2006,avaConv,solar
at,h0007,0.0,scr2006,avaConv,solar
at,h0008,0.0,scr2006,avaConv,solar
at,h0009,0.020264054464067448,scr2006,avaConv,solar
at,h0010,0.0654586631558946,scr2006,avaConv,solar
at,h0011,0.1262558522821058,scr2006,avaConv,solar
at,h0012,0.1570933736345603,scr2006,avaConv,solar
at,h0013,0.15675904848642747,scr2006,avaConv,solar
at,h0014,0.1326194505964436,scr2006,avaConv,solar
at,h0015,0.0939220273255997,scr2006,avaConv,solar
at,h0016,0.04982348752553506,scr2006,avaConv,solar
at,h0017,0.017756034709789262,scr2006,avaConv,solar
at,h0018,0.002484421089473628,scr2006,avaConv,solar
at,h0019,0.0,scr2006,avaConv,solar
at,h0020,0.0,scr2006,avaConv,solar
at,h0021,0.0,scr2006,avaConv,solar
at,h0022,0.0,scr2006,avaConv,solar
at,h0023,0.0,scr2006,avaConv,solar
at,h0024,0.0,scr2006,avaConv,solar
at,h0025,0.0,scr2006,avaConv,solar
at,h0026,0.0,scr2006,avaConv,solar
at,h0027,0.0,scr2006,avaConv,solar
at,h0028,0.0,scr2006,avaConv,solar
at,h0029,0.0,scr2006,avaConv,solar
at,h0030,0.0,scr2006,avaConv,solar
at,h0031,0.0,scr2006,avaConv,solar
at,h0032,0.0,scr2006,avaConv,solar
at,h0033,0.04054704845269364,scr2006,avaConv,solar
at,h0034,0.1420665010260681,scr2006,avaConv,solar
at,h0035,0.2900875376513554,scr2006,avaConv,solar
at,h0036,0.39325505111883896,scr2006,avaConv,solar
at,h0037,0.41289789323369325,scr2006,avaConv,solar
at,h0038,0.3775108716371676,scr2006,avaConv,solar
at,h0039,0.29805980530802506,scr2006,avaConv,solar
at,h0040,0.19825512357783165,scr2006,avaConv,solar
at,h0041,0.08973164752000581,scr2006,avaConv,solar
at,h0042,0.021949676690114522,scr2006,avaConv,solar
at,h0043,0.0,scr2006,avaConv,solar
at,h0044,0.0,scr2006,avaConv,solar
at,h0045,0.0,scr2006,avaConv,solar
at,h0046,0.0,scr2006,avaConv,solar
at,h0047,0.0,scr2006,avaConv,solar
at,h0048,0.0,scr2006,avaConv,solar
ba,h0001,0.0,scr2006,avaConv,solar
ba,h0002,0.0,scr2006,avaConv,solar
ba,h0003,0.0,scr2006,avaConv,solar
ba,h0004,0.0,scr2006,avaConv,solar
ba,h0005,0.0,scr2006,avaConv,solar
ba,h0006,0.0,scr2006,avaConv,solar
ba,h0007,0.0,scr2006,avaConv,solar
ba,h0008,0.002184231808826135,scr2006,avaConv,solar
ba,h0009,0.01377860508268725,scr2006,avaConv,solar
ba,h0010,0.03754344311004843,scr2006,avaConv,solar
ba,h0011,0.07142206615237359,scr2006,avaConv,solar
ba,h0012,0.09958001592176063,scr2006,avaConv,solar
ba,h0013,0.18363551482662457,scr2006,avaConv,solar
ba,h0014,0.22567026412660013,scr2006,avaConv,solar
ba,h0015,0.22482075239302046,scr2006,avaConv,solar
ba,h0016,0.12130205606751748,scr2006,avaConv,solar
ba,h0017,0.044284052311423225,scr2006,avaConv,solar
ba,h0018,0.007093597226747898,scr2006,avaConv,solar
ba,h0019,0.0,scr2006,avaConv,solar
ba,h0020,0.0,scr2006,avaConv,solar
ba,h0021,0.0,scr2006,avaConv,solar
ba,h0022,0.0,scr2006,avaConv,solar
