region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.3041814046949622,scr2006,mustOut,spaceHeat
AT,hh0002,0.4750551631688079,scr2006,mustOut,spaceHeat
AT,hh0003,0.5871056987616299,scr2006,mustOut,spaceHeat
AT,hh0004,0.45716759552086317,scr2006,mustOut,spaceHeat
AT,hh0005,0.5247725020040268,scr2006,mustOut,spaceHeat
AT,hh0006,0.609757741168588,scr2006,mustOut,spaceHeat
AT,hh0007,0.4150630257010389,scr2006,mustOut,spaceHeat
AT,hh0008,0.5944460606784208,scr2006,mustOut,spaceHeat
AT,hh0009,0.763747327919872,scr2006,mustOut,spaceHeat
AT,hh0010,0.466120651544617,scr2006,mustOut,spaceHeat
AT,hh0011,0.5521205743108449,scr2006,mustOut,spaceHeat
AT,hh0012,0.7026180613886699,scr2006,mustOut,spaceHeat
BE,hh0001,0.21435252296210197,scr2006,mustOut,spaceHeat
BE,hh0002,0.4277794709579169,scr2006,mustOut,spaceHeat
BE,hh0003,0.6317576820526941,scr2006,mustOut,spaceHeat
BE,hh0004,0.4513384045447679,scr2006,mustOut,spaceHeat
BE,hh0005,0.496174256049277,scr2006,mustOut,spaceHeat
BE,hh0006,0.4505109375615969,scr2006,mustOut,spaceHeat
BE,hh0007,0.2900142827034493,scr2006,mustOut,spaceHeat
BE,hh0008,0.4393780073224922,scr2006,mustOut,spaceHeat
BE,hh0009,0.44590919154396313,scr2006,mustOut,spaceHeat
BE,hh0010,0.2758562398859462,scr2006,mustOut,spaceHeat
BE,hh0011,0.40701066174187606,scr2006,mustOut,spaceHeat
BE,hh0012,0.5944077746983831,scr2006,mustOut,spaceHeat
BG,hh0001,0.28347698168280283,scr2006,mustOut,spaceHeat
BG,hh0002,0.5467849472196749,scr2006,mustOut,spaceHeat
BG,hh0003,0.4849364260927826,scr2006,mustOut,spaceHeat
BG,hh0004,0.5338243446047066,scr2006,mustOut,spaceHeat
BG,hh0005,0.6250560303192184,scr2006,mustOut,spaceHeat
BG,hh0006,0.4644833862995588,scr2006,mustOut,spaceHeat
BG,hh0007,0.3957592440402396,scr2006,mustOut,spaceHeat
BG,hh0008,0.7493673410435296,scr2006,mustOut,spaceHeat
BG,hh0009,0.6432680346237013,scr2006,mustOut,spaceHeat
BG,hh0010,0.49258192833401626,scr2006,mustOut,spaceHeat
BG,hh0011,0.6730287446686788,scr2006,mustOut,spaceHeat
BG,hh0012,0.73801953398857,scr2006,mustOut,spaceHeat
CH,hh0001,0.24776591759494043,scr2006,mustOut,spaceHeat
CH,hh0002,0.4574627389080157,scr2006,mustOut,spaceHeat
CH,hh0003,0.6996664376842432,scr2006,mustOut,spaceHeat
CH,hh0004,0.5189889754383095,scr2006,mustOut,spaceHeat
CH,hh0005,0.5881129105435836,scr2006,mustOut,spaceHeat
CH,hh0006,0.6255476837503934,scr2006,mustOut,spaceHeat
CH,hh0007,0.4395488974507108,scr2006,mustOut,spaceHeat
CH,hh0008,0.589484962944488,scr2006,mustOut,spaceHeat
CH,hh0009,0.6034976171296687,scr2006,mustOut,spaceHeat
CH,hh0010,0.36771612024866357,scr2006,mustOut,spaceHeat
CH,hh0011,0.4447378030739644,scr2006,mustOut,spaceHeat
CH,hh0012,0.5951232155246611,scr2006,mustOut,spaceHeat
CZ,hh0001,0.2504044050152079,scr2006,mustOut,spaceHeat
CZ,hh0002,0.4269703038680176,scr2006,mustOut,spaceHeat
CZ,hh0003,0.5589424007870581,scr2006,mustOut,spaceHeat
CZ,hh0004,0.4688523730482896,scr2006,mustOut,spaceHeat
CZ,hh0005,0.5630631150383738,scr2006,mustOut,spaceHeat
CZ,hh0006,0.6038351713093599,scr2006,mustOut,spaceHeat
CZ,hh0007,0.3611006388103358,scr2006,mustOut,spaceHeat
CZ,hh0008,0.552240909825879,scr2006,mustOut,spaceHeat
CZ,hh0009,0.7429983428000049,scr2006,mustOut,spaceHeat
CZ,hh0010,0.5114341734329545,scr2006,mustOut,spaceHeat
CZ,hh0011,0.5796339275509607,scr2006,mustOut,spaceHeat
CZ,hh0012,0.7743152670605447,scr2006,mustOut,spaceHeat
DE,hh0001,0.21895222128720368,scr2006,mustOut,spaceHeat
DE,hh0002,0.43306798974418625,scr2006,mustOut,spaceHeat
DE,hh0003,0.6528406010809641,scr2006,mustOut,spaceHeat
DE,hh0004,0.5130331184212616,scr2006,mustOut,spaceHeat
DE,hh0005,0.5599951064330981,scr2006,mustOut,spaceHeat
DE,hh0006,0.5702996583972826,scr2006,mustOut,spaceHeat
DE,hh0007,0.3727246481747169,scr2006,mustOut,spaceHeat
DE,hh0008,0.5741170431323352,scr2006,mustOut,spaceHeat
DE,hh0009,0.6871645322340145,scr2006,mustOut,spaceHeat
DE,hh0010,0.42638962076511416,scr2006,mustOut,spaceHeat
DE,hh0011,0.5052854993511836,scr2006,mustOut,spaceHeat
DE,hh0012,0.7373871382666612,scr2006,mustOut,spaceHeat
GR,hh0001,0.24999369737824217,scr2006,mustOut,spaceHeat
GR,hh0002,0.5426988420152017,scr2006,mustOut,spaceHeat
GR,hh0003,0.37202344127713044,scr2006,mustOut,spaceHeat
GR,hh0004,0.38151566945874127,scr2006,mustOut,spaceHeat
GR,hh0005,0.5321033544431423,scr2006,mustOut,spaceHeat
GR,hh0006,0.48075322245768476,scr2006,mustOut,spaceHeat
GR,hh0007,0.3334844009277386,scr2006,mustOut,spaceHeat
GR,hh0008,0.7206845859080306,scr2006,mustOut,spaceHeat
GR,hh0009,0.5845675451062153,scr2006,mustOut,spaceHeat
GR,hh0010,0.4105027814474025,scr2006,mustOut,spaceHeat
GR,hh0011,0.6198604678291438,scr2006,mustOut,spaceHeat
GR,hh0012,0.5923122681965229,scr2006,mustOut,spaceHeat
ES,hh0001,0.23787641417215877,scr2006,mustOut,spaceHeat
ES,hh0002,0.549375872326117,scr2006,mustOut,spaceHeat
ES,hh0003,0.7390831417330568,scr2006,mustOut,spaceHeat
ES,hh0004,0.47837729600884693,scr2006,mustOut,spaceHeat
ES,hh0005,0.49802157760123444,scr2006,mustOut,spaceHeat
ES,hh0006,0.5252122583506396,scr2006,mustOut,spaceHeat
