region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.8189122470392232,scr2006,avaConv,onshore_a
al,1,h0002,0.8225705219801382,scr2006,avaConv,onshore_a
al,1,h0003,0.8258334243891732,scr2006,avaConv,onshore_a
al,1,h0004,0.8338266559626296,scr2006,avaConv,onshore_a
al,1,h0005,0.8405327757235916,scr2006,avaConv,onshore_a
al,1,h0006,0.8456894288530596,scr2006,avaConv,onshore_a
al,1,h0007,0.8419996685328366,scr2006,avaConv,onshore_a
al,1,h0008,0.8514595374554282,scr2006,avaConv,onshore_a
al,1,h0009,0.8727198681568495,scr2006,avaConv,onshore_a
al,1,h0010,0.9074362812662651,scr2006,avaConv,onshore_a
al,1,h0011,0.9252698230822392,scr2006,avaConv,onshore_a
al,1,h0012,0.9271173930000313,scr2006,avaConv,onshore_a
al,1,h0013,0.7930539093031775,scr2006,avaConv,onshore_a
al,1,h0014,0.6368302568596714,scr2006,avaConv,onshore_a
al,1,h0015,0.4475129346987919,scr2006,avaConv,onshore_a
al,1,h0016,0.46519950209087624,scr2006,avaConv,onshore_a
al,1,h0017,0.4956986886754052,scr2006,avaConv,onshore_a
al,1,h0018,0.5243532054296289,scr2006,avaConv,onshore_a
al,1,h0019,0.6404077092012492,scr2006,avaConv,onshore_a
al,1,h0020,0.7274930854846299,scr2006,avaConv,onshore_a
al,1,h0021,0.8014789677360035,scr2006,avaConv,onshore_a
al,1,h0022,0.7929127242872903,scr2006,avaConv,onshore_a
al,1,h0023,0.7912286012388815,scr2006,avaConv,onshore_a
al,1,h0024,0.7844975917787627,scr2006,avaConv,onshore_a
al,1,h0025,0.8016842755420587,scr2006,avaConv,onshore_a
al,1,h0026,0.8141163870630221,scr2006,avaConv,onshore_a
al,1,h0027,0.82856222580657,scr2006,avaConv,onshore_a
al,1,h0028,0.8212938299479074,scr2006,avaConv,onshore_a
al,1,h0029,0.8132095957018161,scr2006,avaConv,onshore_a
al,1,h0030,0.8106191514588822,scr2006,avaConv,onshore_a
al,1,h0031,0.6623333662057975,scr2006,avaConv,onshore_a
al,1,h0032,0.4789293728170166,scr2006,avaConv,onshore_a
al,1,h0033,0.153159173851096,scr2006,avaConv,onshore_a
al,1,h0034,0.15227151690513782,scr2006,avaConv,onshore_a
al,1,h0035,0.14608419630751265,scr2006,avaConv,onshore_a
al,1,h0036,0.1668334446020138,scr2006,avaConv,onshore_a
al,1,h0037,0.17732652058219048,scr2006,avaConv,onshore_a
al,1,h0038,0.1804281665932632,scr2006,avaConv,onshore_a
al,1,h0039,0.15376011184326202,scr2006,avaConv,onshore_a
al,1,h0040,0.12009951178703858,scr2006,avaConv,onshore_a
al,1,h0041,0.09007352929793222,scr2006,avaConv,onshore_a
al,1,h0042,0.08860957593745937,scr2006,avaConv,onshore_a
al,1,h0043,0.44444007120430135,scr2006,avaConv,onshore_a
al,1,h0044,0.6219754110528972,scr2006,avaConv,onshore_a
al,1,h0045,0.7536256649884864,scr2006,avaConv,onshore_a
al,1,h0046,0.7391342542891415,scr2006,avaConv,onshore_a
al,1,h0047,0.7238220367778625,scr2006,avaConv,onshore_a
al,1,h0048,0.7104801441355696,scr2006,avaConv,onshore_a
at,1,h0001,0.43448578691120493,scr2006,avaConv,onshore_a
at,1,h0002,0.4243893685709802,scr2006,avaConv,onshore_a
at,1,h0003,0.40375583191670206,scr2006,avaConv,onshore_a
at,1,h0004,0.36610317893445044,scr2006,avaConv,onshore_a
at,1,h0005,0.3227329187330427,scr2006,avaConv,onshore_a
at,1,h0006,0.2795653050179503,scr2006,avaConv,onshore_a
at,1,h0007,0.34841117575161856,scr2006,avaConv,onshore_a
at,1,h0008,0.42751155395088275,scr2006,avaConv,onshore_a
at,1,h0009,0.5076272544480717,scr2006,avaConv,onshore_a
at,1,h0010,0.4816653986556105,scr2006,avaConv,onshore_a
at,1,h0011,0.4150636373371063,scr2006,avaConv,onshore_a
at,1,h0012,0.3519067052452799,scr2006,avaConv,onshore_a
at,1,h0013,0.2532506599468071,scr2006,avaConv,onshore_a
at,1,h0014,0.19705037203421236,scr2006,avaConv,onshore_a
at,1,h0015,0.15684294022794543,scr2006,avaConv,onshore_a
at,1,h0016,0.19437850669840276,scr2006,avaConv,onshore_a
at,1,h0017,0.2399770469403023,scr2006,avaConv,onshore_a
at,1,h0018,0.28501865331117304,scr2006,avaConv,onshore_a
at,1,h0019,0.21916331034771536,scr2006,avaConv,onshore_a
at,1,h0020,0.13329177924114632,scr2006,avaConv,onshore_a
at,1,h0021,0.009137994399663469,scr2006,avaConv,onshore_a
at,1,h0022,0.014675731767262643,scr2006,avaConv,onshore_a
at,1,h0023,0.02980559866089125,scr2006,avaConv,onshore_a
at,1,h0024,0.0439753957033972,scr2006,avaConv,onshore_a
at,1,h0025,0.07542275867089696,scr2006,avaConv,onshore_a
at,1,h0026,0.09745566025594171,scr2006,avaConv,onshore_a
at,1,h0027,0.11778386122709053,scr2006,avaConv,onshore_a
at,1,h0028,0.11956743940226011,scr2006,avaConv,onshore_a
at,1,h0029,0.11779900945307085,scr2006,avaConv,onshore_a
at,1,h0030,0.11476033541379248,scr2006,avaConv,onshore_a
at,1,h0031,0.1347070646963042,scr2006,avaConv,onshore_a
at,1,h0032,0.15640045748520834,scr2006,avaConv,onshore_a
at,1,h0033,0.17569712439723206,scr2006,avaConv,onshore_a
at,1,h0034,0.16937658290816193,scr2006,avaConv,onshore_a
at,1,h0035,0.15632352598472316,scr2006,avaConv,onshore_a
at,1,h0036,0.14448037676079675,scr2006,avaConv,onshore_a
at,1,h0037,0.14647440317425603,scr2006,avaConv,onshore_a
at,1,h0038,0.1482339455279735,scr2006,avaConv,onshore_a
at,1,h0039,0.14747550643413038,scr2006,avaConv,onshore_a
at,1,h0040,0.14500251530088715,scr2006,avaConv,onshore_a
at,1,h0041,0.1614402189282729,scr2006,avaConv,onshore_a
at,1,h0042,0.19654285604719604,scr2006,avaConv,onshore_a
at,1,h0043,0.28211848857426886,scr2006,avaConv,onshore_a
at,1,h0044,0.34823690120006306,scr2006,avaConv,onshore_a
at,1,h0045,0.39127715768051247,scr2006,avaConv,onshore_a
at,1,h0046,0.35918176706132754,scr2006,avaConv,onshore_a
at,1,h0047,0.3097855299907054,scr2006,avaConv,onshore_a
at,1,h0048,0.2560308205733201,scr2006,avaConv,onshore_a
ba,1,h0001,0.8612468200653416,scr2006,avaConv,onshore_a
ba,1,h0002,0.8710187990564756,scr2006,avaConv,onshore_a
ba,1,h0003,0.8803476407757923,scr2006,avaConv,onshore_a
ba,1,h0004,0.8977477831042765,scr2006,avaConv,onshore_a
ba,1,h0005,0.910278782883524,scr2006,avaConv,onshore_a
ba,1,h0006,0.9164073277625745,scr2006,avaConv,onshore_a
ba,1,h0007,0.7980083904928903,scr2006,avaConv,onshore_a
ba,1,h0008,0.6662530181957764,scr2006,avaConv,onshore_a
ba,1,h0009,0.5168673137429236,scr2006,avaConv,onshore_a
ba,1,h0010,0.5148142198357589,scr2006,avaConv,onshore_a
ba,1,h0011,0.4966971766000218,scr2006,avaConv,onshore_a
ba,1,h0012,0.5009858512293502,scr2006,avaConv,onshore_a
ba,1,h0013,0.4205110885977917,scr2006,avaConv,onshore_a
ba,1,h0014,0.36255568667053717,scr2006,avaConv,onshore_a
ba,1,h0015,0.27758291557158293,scr2006,avaConv,onshore_a
ba,1,h0016,0.30829041205579655,scr2006,avaConv,onshore_a
ba,1,h0017,0.334624949870366,scr2006,avaConv,onshore_a
ba,1,h0018,0.35780431299299326,scr2006,avaConv,onshore_a
ba,1,h0019,0.32829773929747175,scr2006,avaConv,onshore_a
ba,1,h0020,0.28674601709898734,scr2006,avaConv,onshore_a
ba,1,h0021,0.23445920498022937,scr2006,avaConv,onshore_a
ba,1,h0022,0.24007599593815515,scr2006,avaConv,onshore_a
ba,1,h0023,0.24805077305240725,scr2006,avaConv,onshore_a
ba,1,h0024,0.25164359243639683,scr2006,avaConv,onshore_a
ba,1,h0025,0.27243683169959065,scr2006,avaConv,onshore_a
ba,1,h0026,0.28064091553406856,scr2006,avaConv,onshore_a
ba,1,h0027,0.2817636305223547,scr2006,avaConv,onshore_a
ba,1,h0028,0.26225673319902243,scr2006,avaConv,onshore_a
ba,1,h0029,0.25043137790836234,scr2006,avaConv,onshore_a
ba,1,h0030,0.24982966619329722,scr2006,avaConv,onshore_a
ba,1,h0031,0.2670199110523506,scr2006,avaConv,onshore_a
ba,1,h0032,0.2990832360258906,scr2006,avaConv,onshore_a
ba,1,h0033,0.34335894582059096,scr2006,avaConv,onshore_a
ba,1,h0034,0.38184224467561567,scr2006,avaConv,onshore_a
ba,1,h0035,0.40782619886322813,scr2006,avaConv,onshore_a
ba,1,h0036,0.42572025128325863,scr2006,avaConv,onshore_a
ba,1,h0037,0.34552029790742056,scr2006,avaConv,onshore_a
ba,1,h0038,0.2478833379665647,scr2006,avaConv,onshore_a
ba,1,h0039,0.10681132386751829,scr2006,avaConv,onshore_a
ba,1,h0040,0.13046032102632094,scr2006,avaConv,onshore_a
ba,1,h0041,0.168485328589275,scr2006,avaConv,onshore_a
ba,1,h0042,0.20444944720683128,scr2006,avaConv,onshore_a
ba,1,h0043,0.4738970401301503,scr2006,avaConv,onshore_a
ba,1,h0044,0.6615419454917677,scr2006,avaConv,onshore_a
ba,1,h0045,0.8102404800363859,scr2006,avaConv,onshore_a
ba,1,h0046,0.7868993498618861,scr2006,avaConv,onshore_a
ba,1,h0047,0.7703196466747296,scr2006,avaConv,onshore_a
ba,1,h0048,0.7636631650192006,scr2006,avaConv,onshore_a
be,1,h0001,0.5377793891693844,scr2006,avaConv,onshore_a
be,1,h0002,0.5294322973239192,scr2006,avaConv,onshore_a
be,1,h0003,0.5175999909560427,scr2006,avaConv,onshore_a
be,1,h0004,0.5071941867002574,scr2006,avaConv,onshore_a
be,1,h0005,0.5069525420439125,scr2006,avaConv,onshore_a
be,1,h0006,0.5139268986777847,scr2006,avaConv,onshore_a
be,1,h0007,0.3862302420905724,scr2006,avaConv,onshore_a
be,1,h0008,0.24973198531168075,scr2006,avaConv,onshore_a
be,1,h0009,0.11859223571825854,scr2006,avaConv,onshore_a
be,1,h0010,0.13726031978491754,scr2006,avaConv,onshore_a
be,1,h0011,0.15858895334312842,scr2006,avaConv,onshore_a
be,1,h0012,0.16186805595884526,scr2006,avaConv,onshore_a
be,1,h0013,0.11924981815757411,scr2006,avaConv,onshore_a
be,1,h0014,0.07254720387636841,scr2006,avaConv,onshore_a
be,1,h0015,0.0373880621980369,scr2006,avaConv,onshore_a
be,1,h0016,0.0506995760387814,scr2006,avaConv,onshore_a
be,1,h0017,0.08833064831654515,scr2006,avaConv,onshore_a
be,1,h0018,0.1413690450330611,scr2006,avaConv,onshore_a
be,1,h0019,0.3225280864986236,scr2006,avaConv,onshore_a
be,1,h0020,0.48702791515560223,scr2006,avaConv,onshore_a
be,1,h0021,0.6362492357920703,scr2006,avaConv,onshore_a
be,1,h0022,0.6534365411089966,scr2006,avaConv,onshore_a
be,1,h0023,0.6639067031069447,scr2006,avaConv,onshore_a
be,1,h0024,0.6728512245529389,scr2006,avaConv,onshore_a
be,1,h0025,0.6342461509283043,scr2006,avaConv,onshore_a
be,1,h0026,0.6018160721533127,scr2006,avaConv,onshore_a
be,1,h0027,0.5736469965416677,scr2006,avaConv,onshore_a
be,1,h0028,0.587576911637854,scr2006,avaConv,onshore_a
be,1,h0029,0.5899758170988423,scr2006,avaConv,onshore_a
be,1,h0030,0.5848960945491575,scr2006,avaConv,onshore_a
be,1,h0031,0.6465093898266414,scr2006,avaConv,onshore_a
be,1,h0032,0.7184646802978694,scr2006,avaConv,onshore_a
be,1,h0033,0.7884524219549655,scr2006,avaConv,onshore_a
be,1,h0034,0.7841699823827845,scr2006,avaConv,onshore_a
be,1,h0035,0.7445564357686631,scr2006,avaConv,onshore_a
be,1,h0036,0.6855609197311446,scr2006,avaConv,onshore_a
be,1,h0037,0.6915131362406273,scr2006,avaConv,onshore_a
be,1,h0038,0.7269094506210164,scr2006,avaConv,onshore_a
be,1,h0039,0.7847941343841002,scr2006,avaConv,onshore_a
be,1,h0040,0.7866044989480873,scr2006,avaConv,onshore_a
be,1,h0041,0.7698436226323198,scr2006,avaConv,onshore_a
be,1,h0042,0.736263002063198,scr2006,avaConv,onshore_a
be,1,h0043,0.6054118245601473,scr2006,avaConv,onshore_a
be,1,h0044,0.5002872957683172,scr2006,avaConv,onshore_a
be,1,h0045,0.4084998809188908,scr2006,avaConv,onshore_a
be,1,h0046,0.40860973964004765,scr2006,avaConv,onshore_a
be,1,h0047,0.3776580081312568,scr2006,avaConv,onshore_a
be,1,h0048,0.35372417592701433,scr2006,avaConv,onshore_a
bg,1,h0001,0.18203820542884808,scr2006,avaConv,onshore_a
bg,1,h0002,0.188017018368975,scr2006,avaConv,onshore_a
bg,1,h0003,0.19103865278681972,scr2006,avaConv,onshore_a
bg,1,h0004,0.1964140474460271,scr2006,avaConv,onshore_a
bg,1,h0005,0.19789547732256269,scr2006,avaConv,onshore_a
bg,1,h0006,0.19768404675598938,scr2006,avaConv,onshore_a
bg,1,h0007,0.1816110558721873,scr2006,avaConv,onshore_a
bg,1,h0008,0.16317409993566934,scr2006,avaConv,onshore_a
bg,1,h0009,0.14737512222274057,scr2006,avaConv,onshore_a
bg,1,h0010,0.150314286388435,scr2006,avaConv,onshore_a
bg,1,h0011,0.1479234679398692,scr2006,avaConv,onshore_a
bg,1,h0012,0.16007720731215877,scr2006,avaConv,onshore_a
bg,1,h0013,0.2927601622065346,scr2006,avaConv,onshore_a
bg,1,h0014,0.4357188511940587,scr2006,avaConv,onshore_a
bg,1,h0015,0.5562078952703964,scr2006,avaConv,onshore_a
bg,1,h0016,0.5730146710122723,scr2006,avaConv,onshore_a
bg,1,h0017,0.5922110545453025,scr2006,avaConv,onshore_a
bg,1,h0018,0.6138171869764912,scr2006,avaConv,onshore_a
bg,1,h0019,0.6679655944059667,scr2006,avaConv,onshore_a
bg,1,h0020,0.7003315887942306,scr2006,avaConv,onshore_a
bg,1,h0021,0.7237898878808967,scr2006,avaConv,onshore_a
bg,1,h0022,0.700204810925405,scr2006,avaConv,onshore_a
bg,1,h0023,0.7132698687745442,scr2006,avaConv,onshore_a
bg,1,h0024,0.7197830887817341,scr2006,avaConv,onshore_a
bg,1,h0025,0.6247581089929444,scr2006,avaConv,onshore_a
bg,1,h0026,0.4882771942780105,scr2006,avaConv,onshore_a
bg,1,h0027,0.3604523626709921,scr2006,avaConv,onshore_a
bg,1,h0028,0.34541502329495455,scr2006,avaConv,onshore_a
bg,1,h0029,0.3466384467380321,scr2006,avaConv,onshore_a
bg,1,h0030,0.34700277551228687,scr2006,avaConv,onshore_a
bg,1,h0031,0.28200509184035494,scr2006,avaConv,onshore_a
bg,1,h0032,0.19668446358404296,scr2006,avaConv,onshore_a
bg,1,h0033,0.09619973882952174,scr2006,avaConv,onshore_a
bg,1,h0034,0.0727239464959072,scr2006,avaConv,onshore_a
bg,1,h0035,0.057611722738874487,scr2006,avaConv,onshore_a
bg,1,h0036,0.05474105346406738,scr2006,avaConv,onshore_a
