region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.1767793824556583,scr2012,avaConv,wind
AL,h0290,0.1212275678180217,scr2012,avaConv,wind
AL,h0291,0.06485188930981327,scr2012,avaConv,wind
AL,h0292,0.0675622931111643,scr2012,avaConv,wind
AL,h0293,0.0673260070479708,scr2012,avaConv,wind
AL,h0294,0.06562122458029694,scr2012,avaConv,wind
AL,h0295,0.04989900981365594,scr2012,avaConv,wind
AL,h0296,0.03596260873585169,scr2012,avaConv,wind
AL,h0297,0.025060558731959903,scr2012,avaConv,wind
AL,h0298,0.030492818531732475,scr2012,avaConv,wind
AL,h0299,0.03974536698186485,scr2012,avaConv,wind
AL,h0300,0.05342149210322493,scr2012,avaConv,wind
AL,h0301,0.05011632794317768,scr2012,avaConv,wind
AL,h0302,0.04273386752805868,scr2012,avaConv,wind
AL,h0303,0.029023965069527036,scr2012,avaConv,wind
AL,h0304,0.029120957522172305,scr2012,avaConv,wind
AL,h0305,0.029069515525916887,scr2012,avaConv,wind
AL,h0306,0.030713140694929853,scr2012,avaConv,wind
AL,h0307,0.055978982713978644,scr2012,avaConv,wind
AL,h0308,0.08494188132539723,scr2012,avaConv,wind
AL,h0309,0.11760213046854322,scr2012,avaConv,wind
AL,h0310,0.129474249355549,scr2012,avaConv,wind
AL,h0311,0.14239084602384405,scr2012,avaConv,wind
AL,h0312,0.15323170717001616,scr2012,avaConv,wind
AL,h0313,0.12293682842637997,scr2012,avaConv,wind
AL,h0314,0.09076168373173481,scr2012,avaConv,wind
AL,h0315,0.055531428648366535,scr2012,avaConv,wind
AL,h0316,0.05060875249951834,scr2012,avaConv,wind
AL,h0317,0.03982809924161655,scr2012,avaConv,wind
AL,h0318,0.026839225655114228,scr2012,avaConv,wind
AL,h0319,0.1467115706858402,scr2012,avaConv,wind
AL,h0320,0.28307546825227103,scr2012,avaConv,wind
AL,h0321,0.4244978564246051,scr2012,avaConv,wind
AL,h0322,0.4025529835971838,scr2012,avaConv,wind
AL,h0323,0.3661030695284092,scr2012,avaConv,wind
AL,h0324,0.3261343843360528,scr2012,avaConv,wind
AL,h0325,0.22151686331253329,scr2012,avaConv,wind
AL,h0326,0.13663540582211356,scr2012,avaConv,wind
AL,h0327,0.0662649234886607,scr2012,avaConv,wind
AL,h0328,0.06752616091479235,scr2012,avaConv,wind
AL,h0329,0.06552860620381548,scr2012,avaConv,wind
AL,h0330,0.06253213962285127,scr2012,avaConv,wind
AL,h0331,0.1380478055569628,scr2012,avaConv,wind
AL,h0332,0.22216277412205895,scr2012,avaConv,wind
AL,h0333,0.3123644923398925,scr2012,avaConv,wind
AL,h0334,0.3177304149263737,scr2012,avaConv,wind
AL,h0335,0.3200356751461377,scr2012,avaConv,wind
AL,h0336,0.3183564568240492,scr2012,avaConv,wind
AT,h0289,0.2430092001671136,scr2012,avaConv,wind
AT,h0290,0.10793428673822934,scr2012,avaConv,wind
AT,h0291,0.0011253821405863265,scr2012,avaConv,wind
AT,h0292,0.0012641781222239644,scr2012,avaConv,wind
AT,h0293,0.001144491445699843,scr2012,avaConv,wind
AT,h0294,0.0007191218059106421,scr2012,avaConv,wind
AT,h0295,0.000382168687534132,scr2012,avaConv,wind
AT,h0296,0.0002720903674723587,scr2012,avaConv,wind
AT,h0297,0.00030058078405549685,scr2012,avaConv,wind
AT,h0298,0.0002264518970602966,scr2012,avaConv,wind
AT,h0299,0.0001611130299851809,scr2012,avaConv,wind
AT,h0300,0.00014505832065680674,scr2012,avaConv,wind
AT,h0301,0.00010059864604265366,scr2012,avaConv,wind
AT,h0302,0.00022124081155103274,scr2012,avaConv,wind
AT,h0303,0.0005295919759508696,scr2012,avaConv,wind
AT,h0304,0.0011113730078286083,scr2012,avaConv,wind
AT,h0305,0.0016815861657753048,scr2012,avaConv,wind
AT,h0306,0.0023787631610752767,scr2012,avaConv,wind
AT,h0307,0.009146581410132271,scr2012,avaConv,wind
AT,h0308,0.017499349427692316,scr2012,avaConv,wind
AT,h0309,0.026338404164369906,scr2012,avaConv,wind
AT,h0310,0.027618810555997762,scr2012,avaConv,wind
AT,h0311,0.028323625520836195,scr2012,avaConv,wind
AT,h0312,0.028469475022403507,scr2012,avaConv,wind
AT,h0313,0.025136321098712118,scr2012,avaConv,wind
AT,h0314,0.022328307798779395,scr2012,avaConv,wind
AT,h0315,0.021140575743302407,scr2012,avaConv,wind
AT,h0316,0.023902366828054092,scr2012,avaConv,wind
AT,h0317,0.023413418566669585,scr2012,avaConv,wind
AT,h0318,0.02061146300462219,scr2012,avaConv,wind
AT,h0319,0.09600275314743043,scr2012,avaConv,wind
AT,h0320,0.19900499452494252,scr2012,avaConv,wind
AT,h0321,0.3223964556426201,scr2012,avaConv,wind
AT,h0322,0.3466979853966512,scr2012,avaConv,wind
AT,h0323,0.36409225267537015,scr2012,avaConv,wind
