region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.17128395213750464,scr2001,avaConv,runOfRiver
al,h0098,0.16025955207371134,scr2001,avaConv,runOfRiver
al,h0099,0.1492501487116473,scr2001,avaConv,runOfRiver
al,h0100,0.1492501487116473,scr2001,avaConv,runOfRiver
al,h0101,0.1492501487116473,scr2001,avaConv,runOfRiver
al,h0102,0.1492501487116473,scr2001,avaConv,runOfRiver
al,h0103,0.20923419161129186,scr2001,avaConv,runOfRiver
al,h0104,0.2695648779728442,scr2001,avaConv,runOfRiver
al,h0105,0.3301657066232173,scr2001,avaConv,runOfRiver
al,h0106,0.3301657066232173,scr2001,avaConv,runOfRiver
al,h0107,0.3301657066232173,scr2001,avaConv,runOfRiver
al,h0108,0.3301657066232173,scr2001,avaConv,runOfRiver
al,h0109,0.3436244406757329,scr2001,avaConv,runOfRiver
al,h0110,0.3570935922962091,scr2001,avaConv,runOfRiver
al,h0111,0.3705727828639624,scr2001,avaConv,runOfRiver
al,h0112,0.3705727828639624,scr2001,avaConv,runOfRiver
al,h0113,0.3705727828639624,scr2001,avaConv,runOfRiver
al,h0114,0.3705727828639624,scr2001,avaConv,runOfRiver
al,h0115,0.40170404288739925,scr2001,avaConv,runOfRiver
al,h0116,0.4328830396630838,scr2001,avaConv,runOfRiver
al,h0117,0.46410645475213175,scr2001,avaConv,runOfRiver
al,h0118,0.46410645475213175,scr2001,avaConv,runOfRiver
al,h0119,0.46410645475213175,scr2001,avaConv,runOfRiver
al,h0120,0.46410645475213175,scr2001,avaConv,runOfRiver
al,h0121,0.4810964097550615,scr2001,avaConv,runOfRiver
al,h0122,0.4980982142374048,scr2001,avaConv,runOfRiver
al,h0123,0.5151114787413407,scr2001,avaConv,runOfRiver
al,h0124,0.5151114787413407,scr2001,avaConv,runOfRiver
al,h0125,0.5151114787413407,scr2001,avaConv,runOfRiver
al,h0126,0.5151114787413407,scr2001,avaConv,runOfRiver
al,h0127,0.4862602802186564,scr2001,avaConv,runOfRiver
al,h0128,0.45744283748525777,scr2001,avaConv,runOfRiver
al,h0129,0.42866119624762095,scr2001,avaConv,runOfRiver
al,h0130,0.42866119624762095,scr2001,avaConv,runOfRiver
al,h0131,0.42866119624762095,scr2001,avaConv,runOfRiver
al,h0132,0.42866119624762095,scr2001,avaConv,runOfRiver
al,h0133,0.4128545292051662,scr2001,avaConv,runOfRiver
al,h0134,0.3970597996973253,scr2001,avaConv,runOfRiver
al,h0135,0.3812774645160635,scr2001,avaConv,runOfRiver
al,h0136,0.3812774645160635,scr2001,avaConv,runOfRiver
al,h0137,0.3812774645160635,scr2001,avaConv,runOfRiver
al,h0138,0.3812774645160635,scr2001,avaConv,runOfRiver
al,h0139,0.40370496729878946,scr2001,avaConv,runOfRiver
al,h0140,0.4261571000737002,scr2001,avaConv,runOfRiver
al,h0141,0.44863261192903126,scr2001,avaConv,runOfRiver
al,h0142,0.44863261192903126,scr2001,avaConv,runOfRiver
al,h0143,0.44863261192903126,scr2001,avaConv,runOfRiver
al,h0144,0.44863261192903126,scr2001,avaConv,runOfRiver
at,h0097,0.41911733508796023,scr2001,avaConv,runOfRiver
at,h0098,0.4290062891653714,scr2001,avaConv,runOfRiver
at,h0099,0.4389764664556147,scr2001,avaConv,runOfRiver
at,h0100,0.4389764664556147,scr2001,avaConv,runOfRiver
at,h0101,0.4389764664556147,scr2001,avaConv,runOfRiver
at,h0102,0.4389764664556147,scr2001,avaConv,runOfRiver
at,h0103,0.4564805066050731,scr2001,avaConv,runOfRiver
at,h0104,0.47421944351224093,scr2001,avaConv,runOfRiver
at,h0105,0.49218739141760565,scr2001,avaConv,runOfRiver
at,h0106,0.49218739141760565,scr2001,avaConv,runOfRiver
at,h0107,0.49218739141760565,scr2001,avaConv,runOfRiver
at,h0108,0.49218739141760565,scr2001,avaConv,runOfRiver
at,h0109,0.4731479298044316,scr2001,avaConv,runOfRiver
at,h0110,0.4543661924689832,scr2001,avaConv,runOfRiver
at,h0111,0.43584923140405435,scr2001,avaConv,runOfRiver
at,h0112,0.43584923140405435,scr2001,avaConv,runOfRiver
at,h0113,0.43584923140405435,scr2001,avaConv,runOfRiver
at,h0114,0.43584923140405435,scr2001,avaConv,runOfRiver
at,h0115,0.42770128438256977,scr2001,avaConv,runOfRiver
at,h0116,0.4196078921886634,scr2001,avaConv,runOfRiver
at,h0117,0.4115697778568852,scr2001,avaConv,runOfRiver
at,h0118,0.4115697778568852,scr2001,avaConv,runOfRiver
at,h0119,0.4115697778568852,scr2001,avaConv,runOfRiver
at,h0120,0.4115697778568852,scr2001,avaConv,runOfRiver
at,h0121,0.4556518145712896,scr2001,avaConv,runOfRiver
at,h0122,0.5012611336690717,scr2001,avaConv,runOfRiver
at,h0123,0.5483044002357327,scr2001,avaConv,runOfRiver
at,h0124,0.5483044002357327,scr2001,avaConv,runOfRiver
at,h0125,0.5483044002357327,scr2001,avaConv,runOfRiver
at,h0126,0.5483044002357327,scr2001,avaConv,runOfRiver
at,h0127,0.5595138240423849,scr2001,avaConv,runOfRiver
at,h0128,0.5707964320399943,scr2001,avaConv,runOfRiver
at,h0129,0.5821513145357018,scr2001,avaConv,runOfRiver
at,h0130,0.5821513145357018,scr2001,avaConv,runOfRiver
at,h0131,0.5821513145357018,scr2001,avaConv,runOfRiver
at,h0132,0.5821513145357018,scr2001,avaConv,runOfRiver
