region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0097,0.20041621217180572,scr2001,stInflow,pumpedStorageOpen
at,h0098,0.1999536401052615,scr2001,stInflow,pumpedStorageOpen
at,h0099,0.1994910789854559,scr2001,stInflow,pumpedStorageOpen
at,h0100,0.1994910789854559,scr2001,stInflow,pumpedStorageOpen
at,h0101,0.1994910789854559,scr2001,stInflow,pumpedStorageOpen
at,h0102,0.1994910789854559,scr2001,stInflow,pumpedStorageOpen
at,h0103,0.1994910789854559,scr2001,stInflow,pumpedStorageOpen
at,h0104,0.1994910789854559,scr2001,stInflow,pumpedStorageOpen
at,h0105,0.1994910789854559,scr2001,stInflow,pumpedStorageOpen
at,h0106,0.1994910789854559,scr2001,stInflow,pumpedStorageOpen
at,h0107,0.1994910789854559,scr2001,stInflow,pumpedStorageOpen
at,h0108,0.1994910789854559,scr2001,stInflow,pumpedStorageOpen
at,h0109,0.20075557880719766,scr2001,stInflow,pumpedStorageOpen
at,h0110,0.20202016010423887,scr2001,stInflow,pumpedStorageOpen
at,h0111,0.20328482236531653,scr2001,stInflow,pumpedStorageOpen
at,h0112,0.20328482236531653,scr2001,stInflow,pumpedStorageOpen
at,h0113,0.20328482236531653,scr2001,stInflow,pumpedStorageOpen
at,h0114,0.20328482236531653,scr2001,stInflow,pumpedStorageOpen
at,h0115,0.20328482236531653,scr2001,stInflow,pumpedStorageOpen
at,h0116,0.20328482236531653,scr2001,stInflow,pumpedStorageOpen
at,h0117,0.20328482236531653,scr2001,stInflow,pumpedStorageOpen
at,h0118,0.20328482236531653,scr2001,stInflow,pumpedStorageOpen
at,h0119,0.20328482236531653,scr2001,stInflow,pumpedStorageOpen
at,h0120,0.20328482236531653,scr2001,stInflow,pumpedStorageOpen
at,h0121,0.20490222367568708,scr2001,stInflow,pumpedStorageOpen
at,h0122,0.20651975552850924,scr2001,stInflow,pumpedStorageOpen
at,h0123,0.2081374168993029,scr2001,stInflow,pumpedStorageOpen
at,h0124,0.2081374168993029,scr2001,stInflow,pumpedStorageOpen
at,h0125,0.2081374168993029,scr2001,stInflow,pumpedStorageOpen
at,h0126,0.2081374168993029,scr2001,stInflow,pumpedStorageOpen
at,h0127,0.2081374168993029,scr2001,stInflow,pumpedStorageOpen
at,h0128,0.2081374168993029,scr2001,stInflow,pumpedStorageOpen
at,h0129,0.2081374168993029,scr2001,stInflow,pumpedStorageOpen
at,h0130,0.2081374168993029,scr2001,stInflow,pumpedStorageOpen
at,h0131,0.2081374168993029,scr2001,stInflow,pumpedStorageOpen
at,h0132,0.2081374168993029,scr2001,stInflow,pumpedStorageOpen
at,h0133,0.21355241167979455,scr2001,stInflow,pumpedStorageOpen
at,h0134,0.21896880953046782,scr2001,stInflow,pumpedStorageOpen
at,h0135,0.22438657570769033,scr2001,stInflow,pumpedStorageOpen
at,h0136,0.22438657570769033,scr2001,stInflow,pumpedStorageOpen
at,h0137,0.22438657570769033,scr2001,stInflow,pumpedStorageOpen
at,h0138,0.22438657570769033,scr2001,stInflow,pumpedStorageOpen
at,h0139,0.22438657570769033,scr2001,stInflow,pumpedStorageOpen
at,h0140,0.22438657570769033,scr2001,stInflow,pumpedStorageOpen
at,h0141,0.22438657570769033,scr2001,stInflow,pumpedStorageOpen
at,h0142,0.22438657570769033,scr2001,stInflow,pumpedStorageOpen
at,h0143,0.22438657570769033,scr2001,stInflow,pumpedStorageOpen
at,h0144,0.22438657570769033,scr2001,stInflow,pumpedStorageOpen
ba,h0097,0.09355773492209132,scr2001,stInflow,pumpedStorageOpen
ba,h0098,0.06887909623073107,scr2001,stInflow,pumpedStorageOpen
ba,h0099,0.04420136158285922,scr2001,stInflow,pumpedStorageOpen
ba,h0100,0.04420136158285922,scr2001,stInflow,pumpedStorageOpen
ba,h0101,0.04420136158285922,scr2001,stInflow,pumpedStorageOpen
ba,h0102,0.04420136158285922,scr2001,stInflow,pumpedStorageOpen
ba,h0103,0.04420136158285922,scr2001,stInflow,pumpedStorageOpen
ba,h0104,0.04420136158285922,scr2001,stInflow,pumpedStorageOpen
ba,h0105,0.04420136158285922,scr2001,stInflow,pumpedStorageOpen
ba,h0106,0.04420136158285922,scr2001,stInflow,pumpedStorageOpen
ba,h0107,0.04420136158285922,scr2001,stInflow,pumpedStorageOpen
ba,h0108,0.04420136158285922,scr2001,stInflow,pumpedStorageOpen
ba,h0109,0.06377799329966982,scr2001,stInflow,pumpedStorageOpen
ba,h0110,0.08335523568794366,scr2001,stInflow,pumpedStorageOpen
ba,h0111,0.1029329421648679,scr2001,stInflow,pumpedStorageOpen
ba,h0112,0.1029329421648679,scr2001,stInflow,pumpedStorageOpen
ba,h0113,0.1029329421648679,scr2001,stInflow,pumpedStorageOpen
ba,h0114,0.1029329421648679,scr2001,stInflow,pumpedStorageOpen
ba,h0115,0.1029329421648679,scr2001,stInflow,pumpedStorageOpen
ba,h0116,0.1029329421648679,scr2001,stInflow,pumpedStorageOpen
ba,h0117,0.1029329421648679,scr2001,stInflow,pumpedStorageOpen
ba,h0118,0.1029329421648679,scr2001,stInflow,pumpedStorageOpen
ba,h0119,0.1029329421648679,scr2001,stInflow,pumpedStorageOpen
ba,h0120,0.1029329421648679,scr2001,stInflow,pumpedStorageOpen
ba,h0121,0.12274317639822896,scr2001,stInflow,pumpedStorageOpen
ba,h0122,0.14255373173612318,scr2001,stInflow,pumpedStorageOpen
ba,h0123,0.16236456324856638,scr2001,stInflow,pumpedStorageOpen
ba,h0124,0.16236456324856638,scr2001,stInflow,pumpedStorageOpen
ba,h0125,0.16236456324856638,scr2001,stInflow,pumpedStorageOpen
ba,h0126,0.16236456324856638,scr2001,stInflow,pumpedStorageOpen
ba,h0127,0.16236456324856638,scr2001,stInflow,pumpedStorageOpen
ba,h0128,0.16236456324856638,scr2001,stInflow,pumpedStorageOpen
ba,h0129,0.16236456324856638,scr2001,stInflow,pumpedStorageOpen
ba,h0130,0.16236456324856638,scr2001,stInflow,pumpedStorageOpen
ba,h0131,0.16236456324856638,scr2001,stInflow,pumpedStorageOpen
ba,h0132,0.16236456324856638,scr2001,stInflow,pumpedStorageOpen
ba,h0133,0.1469726516294085,scr2001,stInflow,pumpedStorageOpen
ba,h0134,0.13158090148220997,scr2001,stInflow,pumpedStorageOpen
ba,h0135,0.11618933177351724,scr2001,stInflow,pumpedStorageOpen
ba,h0136,0.11618933177351724,scr2001,stInflow,pumpedStorageOpen
ba,h0137,0.11618933177351724,scr2001,stInflow,pumpedStorageOpen
ba,h0138,0.11618933177351724,scr2001,stInflow,pumpedStorageOpen
