region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0098,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0099,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0100,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0101,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0102,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0103,0.0011799365555759298,scr2001,avaConv,pvOpenspace_a
al,1,h0104,0.008756007425812288,scr2001,avaConv,pvOpenspace_a
al,1,h0105,0.030276199589884457,scr2001,avaConv,pvOpenspace_a
al,1,h0106,0.08800435301512635,scr2001,avaConv,pvOpenspace_a
al,1,h0107,0.18538368427001548,scr2001,avaConv,pvOpenspace_a
al,1,h0108,0.2868578317123683,scr2001,avaConv,pvOpenspace_a
al,1,h0109,0.42478919023092465,scr2001,avaConv,pvOpenspace_a
al,1,h0110,0.4501173350109911,scr2001,avaConv,pvOpenspace_a
al,1,h0111,0.38239234277527123,scr2001,avaConv,pvOpenspace_a
al,1,h0112,0.20265390312100184,scr2001,avaConv,pvOpenspace_a
al,1,h0113,0.07515064958023106,scr2001,avaConv,pvOpenspace_a
al,1,h0114,0.019842971336516694,scr2001,avaConv,pvOpenspace_a
al,1,h0115,0.0019942693022458823,scr2001,avaConv,pvOpenspace_a
al,1,h0116,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0117,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0118,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0119,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0120,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0121,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0122,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0123,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0124,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0125,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0126,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0127,0.0030223866687409187,scr2001,avaConv,pvOpenspace_a
al,1,h0128,0.020668204198968018,scr2001,avaConv,pvOpenspace_a
al,1,h0129,0.061320805274438665,scr2001,avaConv,pvOpenspace_a
al,1,h0130,0.12734862271837166,scr2001,avaConv,pvOpenspace_a
al,1,h0131,0.1860552142276453,scr2001,avaConv,pvOpenspace_a
al,1,h0132,0.2294114735920891,scr2001,avaConv,pvOpenspace_a
al,1,h0133,0.379633589409223,scr2001,avaConv,pvOpenspace_a
al,1,h0134,0.49429595062824017,scr2001,avaConv,pvOpenspace_a
al,1,h0135,0.5545722199440203,scr2001,avaConv,pvOpenspace_a
al,1,h0136,0.4101620503854711,scr2001,avaConv,pvOpenspace_a
al,1,h0137,0.23615811771759876,scr2001,avaConv,pvOpenspace_a
al,1,h0138,0.09320271147001384,scr2001,avaConv,pvOpenspace_a
al,1,h0139,0.016921667842468496,scr2001,avaConv,pvOpenspace_a
al,1,h0140,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0141,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0142,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0143,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0144,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0097,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0098,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0099,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0100,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0101,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0102,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0103,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0104,0.05199134333567919,scr2001,avaConv,pvOpenspace_a
at,1,h0105,0.18269650920131592,scr2001,avaConv,pvOpenspace_a
at,1,h0106,0.3885714836961263,scr2001,avaConv,pvOpenspace_a
at,1,h0107,0.558090797306814,scr2001,avaConv,pvOpenspace_a
at,1,h0108,0.6331774377132573,scr2001,avaConv,pvOpenspace_a
at,1,h0109,0.5122793382873134,scr2001,avaConv,pvOpenspace_a
at,1,h0110,0.3486303816826595,scr2001,avaConv,pvOpenspace_a
at,1,h0111,0.18644719026496342,scr2001,avaConv,pvOpenspace_a
at,1,h0112,0.12480455784002503,scr2001,avaConv,pvOpenspace_a
at,1,h0113,0.0661815978870969,scr2001,avaConv,pvOpenspace_a
at,1,h0114,0.024675959834660793,scr2001,avaConv,pvOpenspace_a
at,1,h0115,0.004015435737453704,scr2001,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0119,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0127,0.006156640572170106,scr2001,avaConv,pvOpenspace_a
at,1,h0128,0.04871576048326482,scr2001,avaConv,pvOpenspace_a
at,1,h0129,0.15516871292269077,scr2001,avaConv,pvOpenspace_a
at,1,h0130,0.30634030285552794,scr2001,avaConv,pvOpenspace_a
at,1,h0131,0.4318200595881335,scr2001,avaConv,pvOpenspace_a
at,1,h0132,0.48217413773432616,scr2001,avaConv,pvOpenspace_a
at,1,h0133,0.3496453426106063,scr2001,avaConv,pvOpenspace_a
at,1,h0134,0.2105828887238725,scr2001,avaConv,pvOpenspace_a
at,1,h0135,0.08607258490152907,scr2001,avaConv,pvOpenspace_a
at,1,h0136,0.07406446850159176,scr2001,avaConv,pvOpenspace_a
at,1,h0137,0.04914052836244691,scr2001,avaConv,pvOpenspace_a
at,1,h0138,0.02216355600177574,scr2001,avaConv,pvOpenspace_a
at,1,h0139,0.005115702147569466,scr2001,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0103,0.0033447085620927548,scr2001,avaConv,pvOpenspace_a
ba,1,h0104,0.025261357533919268,scr2001,avaConv,pvOpenspace_a
ba,1,h0105,0.07080856304762245,scr2001,avaConv,pvOpenspace_a
ba,1,h0106,0.13360130118302152,scr2001,avaConv,pvOpenspace_a
ba,1,h0107,0.19231560342942866,scr2001,avaConv,pvOpenspace_a
ba,1,h0108,0.2348710880763472,scr2001,avaConv,pvOpenspace_a
ba,1,h0109,0.2778059849528261,scr2001,avaConv,pvOpenspace_a
ba,1,h0110,0.2886574930848822,scr2001,avaConv,pvOpenspace_a
ba,1,h0111,0.2594146396123174,scr2001,avaConv,pvOpenspace_a
ba,1,h0112,0.1782161088857966,scr2001,avaConv,pvOpenspace_a
ba,1,h0113,0.09319090174089592,scr2001,avaConv,pvOpenspace_a
