region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0104,0.417301175282436,scr2001,avaConv,onshore_a
at,1,h0105,0.009667004813874893,scr2001,avaConv,onshore_a
at,1,h0106,0.011865989434543821,scr2001,avaConv,onshore_a
at,1,h0107,0.01423328390042487,scr2001,avaConv,onshore_a
at,1,h0108,0.01920274067867453,scr2001,avaConv,onshore_a
at,1,h0109,0.3746649033734373,scr2001,avaConv,onshore_a
at,1,h0110,0.6103073038636246,scr2001,avaConv,onshore_a
at,1,h0111,0.8166451613998434,scr2001,avaConv,onshore_a
at,1,h0112,0.8230628369466707,scr2001,avaConv,onshore_a
at,1,h0113,0.8346951787269595,scr2001,avaConv,onshore_a
at,1,h0114,0.8384173949192665,scr2001,avaConv,onshore_a
at,1,h0115,0.654080315351284,scr2001,avaConv,onshore_a
at,1,h0116,0.43042363946620427,scr2001,avaConv,onshore_a
at,1,h0117,0.13521543114661672,scr2001,avaConv,onshore_a
at,1,h0118,0.09153720288203195,scr2001,avaConv,onshore_a
at,1,h0119,0.06813629111883825,scr2001,avaConv,onshore_a
at,1,h0120,0.07354838875851022,scr2001,avaConv,onshore_a
at,1,h0121,0.29151229079010865,scr2001,avaConv,onshore_a
at,1,h0122,0.4510266382281985,scr2001,avaConv,onshore_a
at,1,h0123,0.5864221860090468,scr2001,avaConv,onshore_a
at,1,h0124,0.5942019882029655,scr2001,avaConv,onshore_a
at,1,h0125,0.6097067201584627,scr2001,avaConv,onshore_a
at,1,h0126,0.6281421733249871,scr2001,avaConv,onshore_a
at,1,h0127,0.49087208968638263,scr2001,avaConv,onshore_a
at,1,h0128,0.32290535838492374,scr2001,avaConv,onshore_a
at,1,h0129,0.08783747620336231,scr2001,avaConv,onshore_a
at,1,h0130,0.06992035170225565,scr2001,avaConv,onshore_a
at,1,h0131,0.07766337785576825,scr2001,avaConv,onshore_a
at,1,h0132,0.10859737319182867,scr2001,avaConv,onshore_a
at,1,h0133,0.3237663537163931,scr2001,avaConv,onshore_a
at,1,h0134,0.482046147140768,scr2001,avaConv,onshore_a
at,1,h0135,0.6146772498587008,scr2001,avaConv,onshore_a
at,1,h0136,0.5978208290671846,scr2001,avaConv,onshore_a
at,1,h0137,0.575268070430129,scr2001,avaConv,onshore_a
at,1,h0138,0.5566337612331761,scr2001,avaConv,onshore_a
at,1,h0139,0.5128999127884263,scr2001,avaConv,onshore_a
at,1,h0140,0.48382512902381025,scr2001,avaConv,onshore_a
at,1,h0141,0.45353134562588887,scr2001,avaConv,onshore_a
at,1,h0142,0.46230543432033017,scr2001,avaConv,onshore_a
at,1,h0143,0.4236510245561898,scr2001,avaConv,onshore_a
at,1,h0144,0.374671193199204,scr2001,avaConv,onshore_a
ba,1,h0097,0.8466912483981598,scr2001,avaConv,onshore_a
ba,1,h0098,0.71884245876025,scr2001,avaConv,onshore_a
ba,1,h0099,0.5476651778307505,scr2001,avaConv,onshore_a
ba,1,h0100,0.5193308061814133,scr2001,avaConv,onshore_a
ba,1,h0101,0.5139632180709729,scr2001,avaConv,onshore_a
ba,1,h0102,0.5233937592390338,scr2001,avaConv,onshore_a
ba,1,h0103,0.5405018653901423,scr2001,avaConv,onshore_a
ba,1,h0104,0.553423055907675,scr2001,avaConv,onshore_a
ba,1,h0105,0.5524579571338071,scr2001,avaConv,onshore_a
ba,1,h0106,0.5426359764278885,scr2001,avaConv,onshore_a
ba,1,h0107,0.5278417843079366,scr2001,avaConv,onshore_a
ba,1,h0108,0.5228949071512948,scr2001,avaConv,onshore_a
ba,1,h0109,0.6494110390126404,scr2001,avaConv,onshore_a
ba,1,h0110,0.7675002761310735,scr2001,avaConv,onshore_a
ba,1,h0111,0.8705905133333279,scr2001,avaConv,onshore_a
ba,1,h0112,0.8946348005554438,scr2001,avaConv,onshore_a
ba,1,h0113,0.9121450583027151,scr2001,avaConv,onshore_a
ba,1,h0114,0.9222919794690911,scr2001,avaConv,onshore_a
ba,1,h0115,0.8920119397727017,scr2001,avaConv,onshore_a
ba,1,h0116,0.8815148260776812,scr2001,avaConv,onshore_a
ba,1,h0117,0.8815384723658888,scr2001,avaConv,onshore_a
ba,1,h0118,0.9210595513465208,scr2001,avaConv,onshore_a
ba,1,h0119,0.939694780410418,scr2001,avaConv,onshore_a
ba,1,h0120,0.9480930037085318,scr2001,avaConv,onshore_a
ba,1,h0121,0.8338642028928358,scr2001,avaConv,onshore_a
ba,1,h0122,0.6842867498514144,scr2001,avaConv,onshore_a
ba,1,h0123,0.47131579141655466,scr2001,avaConv,onshore_a
ba,1,h0124,0.4634116189124677,scr2001,avaConv,onshore_a
ba,1,h0125,0.4551540511888122,scr2001,avaConv,onshore_a
ba,1,h0126,0.4422456411355786,scr2001,avaConv,onshore_a
ba,1,h0127,0.5471550268503493,scr2001,avaConv,onshore_a
ba,1,h0128,0.6290324613100158,scr2001,avaConv,onshore_a
ba,1,h0129,0.6888374552484985,scr2001,avaConv,onshore_a
ba,1,h0130,0.6799096227033959,scr2001,avaConv,onshore_a
ba,1,h0131,0.6754321059251489,scr2001,avaConv,onshore_a
ba,1,h0132,0.6871356319007984,scr2001,avaConv,onshore_a
ba,1,h0133,0.7700943048402585,scr2001,avaConv,onshore_a
ba,1,h0134,0.8459815157710233,scr2001,avaConv,onshore_a
ba,1,h0135,0.9120988647622179,scr2001,avaConv,onshore_a
ba,1,h0136,0.9082260892359162,scr2001,avaConv,onshore_a
ba,1,h0137,0.8999505805563898,scr2001,avaConv,onshore_a
ba,1,h0138,0.8813306548060343,scr2001,avaConv,onshore_a
ba,1,h0139,0.8153324364658338,scr2001,avaConv,onshore_a
ba,1,h0140,0.7563671988427099,scr2001,avaConv,onshore_a
ba,1,h0141,0.7095109132903321,scr2001,avaConv,onshore_a
ba,1,h0142,0.7338886634242504,scr2001,avaConv,onshore_a
ba,1,h0143,0.7565328745951361,scr2001,avaConv,onshore_a
ba,1,h0144,0.7847740454134161,scr2001,avaConv,onshore_a
be,1,h0097,0.16815745505516166,scr2001,avaConv,onshore_a
be,1,h0098,0.2821205198516077,scr2001,avaConv,onshore_a
be,1,h0099,0.37547074152611554,scr2001,avaConv,onshore_a
be,1,h0100,0.32361772675971995,scr2001,avaConv,onshore_a
be,1,h0101,0.2689515339926496,scr2001,avaConv,onshore_a
be,1,h0102,0.2404284049533324,scr2001,avaConv,onshore_a
be,1,h0103,0.17709983268524243,scr2001,avaConv,onshore_a
be,1,h0104,0.12654976533844184,scr2001,avaConv,onshore_a
be,1,h0105,0.08115123677952704,scr2001,avaConv,onshore_a
be,1,h0106,0.0821659841139405,scr2001,avaConv,onshore_a
be,1,h0107,0.0712468644768459,scr2001,avaConv,onshore_a
be,1,h0108,0.06495595066098699,scr2001,avaConv,onshore_a
be,1,h0109,0.0652740257903547,scr2001,avaConv,onshore_a
be,1,h0110,0.07113220173360604,scr2001,avaConv,onshore_a
be,1,h0111,0.06451235361109081,scr2001,avaConv,onshore_a
be,1,h0112,0.055049478861498705,scr2001,avaConv,onshore_a
be,1,h0113,0.04450813560725233,scr2001,avaConv,onshore_a
be,1,h0114,0.04392654153381493,scr2001,avaConv,onshore_a
be,1,h0115,0.12413714556370244,scr2001,avaConv,onshore_a
be,1,h0116,0.22788578442666751,scr2001,avaConv,onshore_a
be,1,h0117,0.34161792702708715,scr2001,avaConv,onshore_a
be,1,h0118,0.38195924171976836,scr2001,avaConv,onshore_a
be,1,h0119,0.3715675580881113,scr2001,avaConv,onshore_a
be,1,h0120,0.34167705525817393,scr2001,avaConv,onshore_a
be,1,h0121,0.4053027800263554,scr2001,avaConv,onshore_a
be,1,h0122,0.5063403728132149,scr2001,avaConv,onshore_a
be,1,h0123,0.6143141391610103,scr2001,avaConv,onshore_a
be,1,h0124,0.6069793802429053,scr2001,avaConv,onshore_a
be,1,h0125,0.5919984065620584,scr2001,avaConv,onshore_a
be,1,h0126,0.580513944384258,scr2001,avaConv,onshore_a
be,1,h0127,0.5130507235834348,scr2001,avaConv,onshore_a
be,1,h0128,0.45669906653342646,scr2001,avaConv,onshore_a
be,1,h0129,0.4011103544750719,scr2001,avaConv,onshore_a
be,1,h0130,0.4113345817145372,scr2001,avaConv,onshore_a
be,1,h0131,0.4454645627818415,scr2001,avaConv,onshore_a
be,1,h0132,0.47972926489567314,scr2001,avaConv,onshore_a
be,1,h0133,0.597392186264363,scr2001,avaConv,onshore_a
be,1,h0134,0.6822183188888116,scr2001,avaConv,onshore_a
be,1,h0135,0.7554017047223832,scr2001,avaConv,onshore_a
be,1,h0136,0.7022783276402492,scr2001,avaConv,onshore_a
be,1,h0137,0.6341446066094714,scr2001,avaConv,onshore_a
be,1,h0138,0.5454364601152502,scr2001,avaConv,onshore_a
be,1,h0139,0.4667250636682493,scr2001,avaConv,onshore_a
be,1,h0140,0.42529862558424614,scr2001,avaConv,onshore_a
be,1,h0141,0.4243087013386547,scr2001,avaConv,onshore_a
be,1,h0142,0.4528784669439382,scr2001,avaConv,onshore_a
be,1,h0143,0.44891842673972615,scr2001,avaConv,onshore_a
be,1,h0144,0.41995875625871687,scr2001,avaConv,onshore_a
bg,1,h0097,0.7942933919860309,scr2001,avaConv,onshore_a
bg,1,h0098,0.8418677938189159,scr2001,avaConv,onshore_a
bg,1,h0099,0.8865495115120245,scr2001,avaConv,onshore_a
bg,1,h0100,0.8793120986182011,scr2001,avaConv,onshore_a
bg,1,h0101,0.8627897317715629,scr2001,avaConv,onshore_a
bg,1,h0102,0.8392078250127045,scr2001,avaConv,onshore_a
bg,1,h0103,0.7445891021488849,scr2001,avaConv,onshore_a
bg,1,h0104,0.6465653112960337,scr2001,avaConv,onshore_a
bg,1,h0105,0.5416556264028376,scr2001,avaConv,onshore_a
bg,1,h0106,0.49005831406776074,scr2001,avaConv,onshore_a
bg,1,h0107,0.4703735420266755,scr2001,avaConv,onshore_a
bg,1,h0108,0.46826997748172616,scr2001,avaConv,onshore_a
bg,1,h0109,0.42612249474935615,scr2001,avaConv,onshore_a
bg,1,h0110,0.3843321962535317,scr2001,avaConv,onshore_a
bg,1,h0111,0.3602332712527017,scr2001,avaConv,onshore_a
bg,1,h0112,0.420912351096039,scr2001,avaConv,onshore_a
bg,1,h0113,0.48521876516697715,scr2001,avaConv,onshore_a
bg,1,h0114,0.5661175722930286,scr2001,avaConv,onshore_a
bg,1,h0115,0.7015239815910341,scr2001,avaConv,onshore_a
bg,1,h0116,0.814020320101926,scr2001,avaConv,onshore_a
bg,1,h0117,0.8943460534546965,scr2001,avaConv,onshore_a
bg,1,h0118,0.906181510120096,scr2001,avaConv,onshore_a
bg,1,h0119,0.9106624852301869,scr2001,avaConv,onshore_a
bg,1,h0120,0.906334483680806,scr2001,avaConv,onshore_a
bg,1,h0121,0.751419078876783,scr2001,avaConv,onshore_a
bg,1,h0122,0.5994154002510684,scr2001,avaConv,onshore_a
bg,1,h0123,0.44654832168793895,scr2001,avaConv,onshore_a
bg,1,h0124,0.4540422235647582,scr2001,avaConv,onshore_a
bg,1,h0125,0.45919480782251143,scr2001,avaConv,onshore_a
bg,1,h0126,0.4697190304381949,scr2001,avaConv,onshore_a
bg,1,h0127,0.3415616279193938,scr2001,avaConv,onshore_a
bg,1,h0128,0.1992004815089928,scr2001,avaConv,onshore_a
bg,1,h0129,0.02550014122982206,scr2001,avaConv,onshore_a
bg,1,h0130,0.01988377673362013,scr2001,avaConv,onshore_a
bg,1,h0131,0.015554649575262165,scr2001,avaConv,onshore_a
bg,1,h0132,0.014716377454202598,scr2001,avaConv,onshore_a
bg,1,h0133,0.11866928205030228,scr2001,avaConv,onshore_a
bg,1,h0134,0.2280259632902338,scr2001,avaConv,onshore_a
bg,1,h0135,0.34213004127057534,scr2001,avaConv,onshore_a
bg,1,h0136,0.3907770292721403,scr2001,avaConv,onshore_a
bg,1,h0137,0.43973017531258,scr2001,avaConv,onshore_a
bg,1,h0138,0.48397721727004933,scr2001,avaConv,onshore_a
bg,1,h0139,0.4067948482518005,scr2001,avaConv,onshore_a
bg,1,h0140,0.30524328734033895,scr2001,avaConv,onshore_a
bg,1,h0141,0.18696834218645686,scr2001,avaConv,onshore_a
bg,1,h0142,0.1903844831731773,scr2001,avaConv,onshore_a
bg,1,h0143,0.18839730332680754,scr2001,avaConv,onshore_a
bg,1,h0144,0.19207112625013054,scr2001,avaConv,onshore_a
ch,1,h0097,0.540038198074075,scr2001,avaConv,onshore_a
ch,1,h0098,0.559928696666783,scr2001,avaConv,onshore_a
ch,1,h0099,0.6058994232113124,scr2001,avaConv,onshore_a
ch,1,h0100,0.6764398128018937,scr2001,avaConv,onshore_a
ch,1,h0101,0.7289466318595595,scr2001,avaConv,onshore_a
ch,1,h0102,0.7583187425698636,scr2001,avaConv,onshore_a
ch,1,h0103,0.6174531130143569,scr2001,avaConv,onshore_a
ch,1,h0104,0.4467288328765273,scr2001,avaConv,onshore_a
ch,1,h0105,0.2326878672233007,scr2001,avaConv,onshore_a
ch,1,h0106,0.26691594891836784,scr2001,avaConv,onshore_a
ch,1,h0107,0.28001623695593364,scr2001,avaConv,onshore_a
ch,1,h0108,0.28962942554469007,scr2001,avaConv,onshore_a
ch,1,h0109,0.2322818625542264,scr2001,avaConv,onshore_a
ch,1,h0110,0.1938515466377713,scr2001,avaConv,onshore_a
ch,1,h0111,0.14998547558797828,scr2001,avaConv,onshore_a
ch,1,h0112,0.16811598472347267,scr2001,avaConv,onshore_a
ch,1,h0113,0.18724319637642783,scr2001,avaConv,onshore_a
ch,1,h0114,0.1994592192986401,scr2001,avaConv,onshore_a
ch,1,h0115,0.2219387520051614,scr2001,avaConv,onshore_a
ch,1,h0116,0.25672097790670567,scr2001,avaConv,onshore_a
ch,1,h0117,0.30253039639583396,scr2001,avaConv,onshore_a
ch,1,h0118,0.3417140817588801,scr2001,avaConv,onshore_a
ch,1,h0119,0.37947889299662446,scr2001,avaConv,onshore_a
ch,1,h0120,0.4695774316867646,scr2001,avaConv,onshore_a
ch,1,h0121,0.42162970571422903,scr2001,avaConv,onshore_a
ch,1,h0122,0.38501678493604,scr2001,avaConv,onshore_a
ch,1,h0123,0.28910556588251773,scr2001,avaConv,onshore_a
ch,1,h0124,0.33244233643024557,scr2001,avaConv,onshore_a
ch,1,h0125,0.336470357564135,scr2001,avaConv,onshore_a
ch,1,h0126,0.31488764287021664,scr2001,avaConv,onshore_a
ch,1,h0127,0.42314135868732966,scr2001,avaConv,onshore_a
ch,1,h0128,0.5395907164467818,scr2001,avaConv,onshore_a
ch,1,h0129,0.6605963501682731,scr2001,avaConv,onshore_a
ch,1,h0130,0.6957377404108968,scr2001,avaConv,onshore_a
ch,1,h0131,0.7040394620214088,scr2001,avaConv,onshore_a
ch,1,h0132,0.7032141400722148,scr2001,avaConv,onshore_a
ch,1,h0133,0.7564018320011453,scr2001,avaConv,onshore_a
ch,1,h0134,0.8213488636468049,scr2001,avaConv,onshore_a
ch,1,h0135,0.8805064671152221,scr2001,avaConv,onshore_a
ch,1,h0136,0.8791782076298742,scr2001,avaConv,onshore_a
ch,1,h0137,0.8719261024787813,scr2001,avaConv,onshore_a
ch,1,h0138,0.8573503639071387,scr2001,avaConv,onshore_a
ch,1,h0139,0.7103436014720941,scr2001,avaConv,onshore_a
ch,1,h0140,0.5679623324266879,scr2001,avaConv,onshore_a
ch,1,h0141,0.4180036614475827,scr2001,avaConv,onshore_a
ch,1,h0142,0.43545954999536357,scr2001,avaConv,onshore_a
ch,1,h0143,0.44112684675750347,scr2001,avaConv,onshore_a
ch,1,h0144,0.45880922883381753,scr2001,avaConv,onshore_a
cz,1,h0097,0.744229193572449,scr2001,avaConv,onshore_a
cz,1,h0098,0.8198679996595757,scr2001,avaConv,onshore_a
cz,1,h0099,0.9149350278112683,scr2001,avaConv,onshore_a
cz,1,h0100,0.9150087461288771,scr2001,avaConv,onshore_a
cz,1,h0101,0.9147856136282703,scr2001,avaConv,onshore_a
cz,1,h0102,0.9143915741448464,scr2001,avaConv,onshore_a
cz,1,h0103,0.6638610931625741,scr2001,avaConv,onshore_a
cz,1,h0104,0.38820047769126825,scr2001,avaConv,onshore_a
cz,1,h0105,0.03553845519948417,scr2001,avaConv,onshore_a
cz,1,h0106,0.03887297443271274,scr2001,avaConv,onshore_a
cz,1,h0107,0.04030144144908417,scr2001,avaConv,onshore_a
cz,1,h0108,0.04027436716098857,scr2001,avaConv,onshore_a
cz,1,h0109,0.26454699799185166,scr2001,avaConv,onshore_a
cz,1,h0110,0.45220890134178937,scr2001,avaConv,onshore_a
cz,1,h0111,0.624454258744217,scr2001,avaConv,onshore_a
cz,1,h0112,0.6303908715581736,scr2001,avaConv,onshore_a
cz,1,h0113,0.6503009990527175,scr2001,avaConv,onshore_a
cz,1,h0114,0.6880418288950202,scr2001,avaConv,onshore_a
cz,1,h0115,0.5391776746362436,scr2001,avaConv,onshore_a
cz,1,h0116,0.35633328159054595,scr2001,avaConv,onshore_a
cz,1,h0117,0.10984283394671464,scr2001,avaConv,onshore_a
cz,1,h0118,0.11667177551010914,scr2001,avaConv,onshore_a
cz,1,h0119,0.130396216329109,scr2001,avaConv,onshore_a
cz,1,h0120,0.15994847671100412,scr2001,avaConv,onshore_a
cz,1,h0121,0.2575343441942426,scr2001,avaConv,onshore_a
cz,1,h0122,0.3503441524119741,scr2001,avaConv,onshore_a
cz,1,h0123,0.434398821928264,scr2001,avaConv,onshore_a
cz,1,h0124,0.4559474125756884,scr2001,avaConv,onshore_a
cz,1,h0125,0.4678285544710223,scr2001,avaConv,onshore_a
cz,1,h0126,0.47052056589949165,scr2001,avaConv,onshore_a
cz,1,h0127,0.4347893404515248,scr2001,avaConv,onshore_a
cz,1,h0128,0.38388691112834705,scr2001,avaConv,onshore_a
cz,1,h0129,0.31416500363357697,scr2001,avaConv,onshore_a
cz,1,h0130,0.2918126918118656,scr2001,avaConv,onshore_a
cz,1,h0131,0.28387510343715866,scr2001,avaConv,onshore_a
cz,1,h0132,0.29945549160601553,scr2001,avaConv,onshore_a
cz,1,h0133,0.3974370155291569,scr2001,avaConv,onshore_a
cz,1,h0134,0.49431764607881934,scr2001,avaConv,onshore_a
cz,1,h0135,0.589067188133112,scr2001,avaConv,onshore_a
cz,1,h0136,0.5851162616031982,scr2001,avaConv,onshore_a
cz,1,h0137,0.5527639218420458,scr2001,avaConv,onshore_a
cz,1,h0138,0.5058886082661711,scr2001,avaConv,onshore_a
cz,1,h0139,0.37755390012271944,scr2001,avaConv,onshore_a
cz,1,h0140,0.26261648212251165,scr2001,avaConv,onshore_a
cz,1,h0141,0.14418023083865059,scr2001,avaConv,onshore_a
cz,1,h0142,0.1403038471504866,scr2001,avaConv,onshore_a
cz,1,h0143,0.14099923887519816,scr2001,avaConv,onshore_a
cz,1,h0144,0.14112442070015915,scr2001,avaConv,onshore_a
de,1,h0097,0.3985026456054671,scr2001,avaConv,onshore_a
de,1,h0098,0.579766432122968,scr2001,avaConv,onshore_a
de,1,h0099,0.772000493613611,scr2001,avaConv,onshore_a
de,1,h0100,0.7805955714781475,scr2001,avaConv,onshore_a
de,1,h0101,0.7888595081018728,scr2001,avaConv,onshore_a
de,1,h0102,0.7942202118735162,scr2001,avaConv,onshore_a
de,1,h0103,0.6031079688600546,scr2001,avaConv,onshore_a
de,1,h0104,0.4045712947964266,scr2001,avaConv,onshore_a
de,1,h0105,0.19215867853761537,scr2001,avaConv,onshore_a
de,1,h0106,0.18184065032363414,scr2001,avaConv,onshore_a
de,1,h0107,0.17689181101722626,scr2001,avaConv,onshore_a
de,1,h0108,0.18021785751248687,scr2001,avaConv,onshore_a
de,1,h0109,0.14534825578042346,scr2001,avaConv,onshore_a
de,1,h0110,0.10617150056387542,scr2001,avaConv,onshore_a
de,1,h0111,0.0640090348435153,scr2001,avaConv,onshore_a
de,1,h0112,0.06698120495952488,scr2001,avaConv,onshore_a
de,1,h0113,0.08179491160843572,scr2001,avaConv,onshore_a
de,1,h0114,0.10977310863518647,scr2001,avaConv,onshore_a
de,1,h0115,0.11689669283796662,scr2001,avaConv,onshore_a
de,1,h0116,0.12347826206378415,scr2001,avaConv,onshore_a
de,1,h0117,0.12562150087699558,scr2001,avaConv,onshore_a
de,1,h0118,0.15908682812736158,scr2001,avaConv,onshore_a
de,1,h0119,0.1869127838600608,scr2001,avaConv,onshore_a
de,1,h0120,0.2139186464558024,scr2001,avaConv,onshore_a
de,1,h0121,0.28414071425236576,scr2001,avaConv,onshore_a
de,1,h0122,0.3429484955146608,scr2001,avaConv,onshore_a
de,1,h0123,0.3894328677855298,scr2001,avaConv,onshore_a
de,1,h0124,0.38099357015990903,scr2001,avaConv,onshore_a
de,1,h0125,0.37860221528587157,scr2001,avaConv,onshore_a
de,1,h0126,0.3852865413598899,scr2001,avaConv,onshore_a
de,1,h0127,0.37037066689728704,scr2001,avaConv,onshore_a
de,1,h0128,0.34989585447149,scr2001,avaConv,onshore_a
de,1,h0129,0.31699523875618013,scr2001,avaConv,onshore_a
de,1,h0130,0.30943528494220884,scr2001,avaConv,onshore_a
de,1,h0131,0.3098386005193941,scr2001,avaConv,onshore_a
de,1,h0132,0.3136023823836887,scr2001,avaConv,onshore_a
de,1,h0133,0.3969004009878079,scr2001,avaConv,onshore_a
de,1,h0134,0.47774204290776573,scr2001,avaConv,onshore_a
de,1,h0135,0.555135242086599,scr2001,avaConv,onshore_a
de,1,h0136,0.545443077948697,scr2001,avaConv,onshore_a
de,1,h0137,0.525344851818603,scr2001,avaConv,onshore_a
de,1,h0138,0.5013791874752133,scr2001,avaConv,onshore_a
de,1,h0139,0.3659725429167379,scr2001,avaConv,onshore_a
de,1,h0140,0.24660850428189368,scr2001,avaConv,onshore_a
de,1,h0141,0.13770861442998822,scr2001,avaConv,onshore_a
de,1,h0142,0.15283791288530904,scr2001,avaConv,onshore_a
de,1,h0143,0.15690191522978772,scr2001,avaConv,onshore_a
de,1,h0144,0.1614181448591061,scr2001,avaConv,onshore_a
dk_e,1,h0097,0.38462078546676814,scr2001,avaConv,onshore_a
dk_e,1,h0098,0.6548401700616593,scr2001,avaConv,onshore_a
dk_e,1,h0099,0.8973885905529533,scr2001,avaConv,onshore_a
dk_e,1,h0100,0.8977875080475292,scr2001,avaConv,onshore_a
dk_e,1,h0101,0.8957804184462227,scr2001,avaConv,onshore_a
dk_e,1,h0102,0.8902004078550656,scr2001,avaConv,onshore_a
dk_e,1,h0103,0.6759643154317884,scr2001,avaConv,onshore_a
dk_e,1,h0104,0.4615105510041208,scr2001,avaConv,onshore_a
dk_e,1,h0105,0.2359714518083061,scr2001,avaConv,onshore_a
dk_e,1,h0106,0.2560223387068193,scr2001,avaConv,onshore_a
dk_e,1,h0107,0.2605362918950452,scr2001,avaConv,onshore_a
dk_e,1,h0108,0.2566575116262147,scr2001,avaConv,onshore_a
dk_e,1,h0109,0.1809019925717572,scr2001,avaConv,onshore_a
dk_e,1,h0110,0.10105671831395478,scr2001,avaConv,onshore_a
dk_e,1,h0111,0.009481724294850493,scr2001,avaConv,onshore_a
dk_e,1,h0112,0.020076802024948923,scr2001,avaConv,onshore_a
dk_e,1,h0113,0.03735680097518006,scr2001,avaConv,onshore_a
dk_e,1,h0114,0.058282590395290164,scr2001,avaConv,onshore_a
dk_e,1,h0115,0.058799290389410196,scr2001,avaConv,onshore_a
dk_e,1,h0116,0.05276389511952599,scr2001,avaConv,onshore_a
dk_e,1,h0117,0.037824301782636405,scr2001,avaConv,onshore_a
dk_e,1,h0118,0.03619401805694941,scr2001,avaConv,onshore_a
dk_e,1,h0119,0.032632149888681634,scr2001,avaConv,onshore_a
dk_e,1,h0120,0.03249888084812708,scr2001,avaConv,onshore_a
dk_e,1,h0121,0.0619454319740683,scr2001,avaConv,onshore_a
dk_e,1,h0122,0.08316669119148304,scr2001,avaConv,onshore_a
dk_e,1,h0123,0.10377256790551286,scr2001,avaConv,onshore_a
dk_e,1,h0124,0.10005753624345466,scr2001,avaConv,onshore_a
dk_e,1,h0125,0.1067793606788471,scr2001,avaConv,onshore_a
dk_e,1,h0126,0.1316718878151958,scr2001,avaConv,onshore_a
