region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,4.219987522063118,scr2001,effConv,heatpumpGroundSpace
AT,hh0026,3.9789778795198165,scr2001,effConv,heatpumpGroundSpace
AT,hh0027,3.5017505097097974,scr2001,effConv,heatpumpGroundSpace
AT,hh0028,4.03891868819574,scr2001,effConv,heatpumpGroundSpace
AT,hh0029,4.215525833880078,scr2001,effConv,heatpumpGroundSpace
AT,hh0030,4.407350822676597,scr2001,effConv,heatpumpGroundSpace
AT,hh0031,4.034299340120177,scr2001,effConv,heatpumpGroundSpace
AT,hh0032,4.074071794716722,scr2001,effConv,heatpumpGroundSpace
AT,hh0033,4.7922972427537305,scr2001,effConv,heatpumpGroundSpace
AT,hh0034,4.985269895036015,scr2001,effConv,heatpumpGroundSpace
AT,hh0035,4.9415869626278415,scr2001,effConv,heatpumpGroundSpace
AT,hh0036,4.997776701281019,scr2001,effConv,heatpumpGroundSpace
BE,hh0025,4.823113149189956,scr2001,effConv,heatpumpGroundSpace
BE,hh0026,4.5258972898216285,scr2001,effConv,heatpumpGroundSpace
BE,hh0027,3.718599498443653,scr2001,effConv,heatpumpGroundSpace
BE,hh0028,4.550173717213747,scr2001,effConv,heatpumpGroundSpace
BE,hh0029,4.589624315853821,scr2001,effConv,heatpumpGroundSpace
BE,hh0030,4.00303532560767,scr2001,effConv,heatpumpGroundSpace
BE,hh0031,4.507751361208611,scr2001,effConv,heatpumpGroundSpace
BE,hh0032,4.858436111423388,scr2001,effConv,heatpumpGroundSpace
BE,hh0033,5.411198886653589,scr2001,effConv,heatpumpGroundSpace
BE,hh0034,5.27925136512508,scr2001,effConv,heatpumpGroundSpace
BE,hh0035,5.259011540814923,scr2001,effConv,heatpumpGroundSpace
BE,hh0036,5.510092129438641,scr2001,effConv,heatpumpGroundSpace
BG,hh0025,4.284138538044271,scr2001,effConv,heatpumpGroundSpace
BG,hh0026,4.334654337544242,scr2001,effConv,heatpumpGroundSpace
BG,hh0027,4.496495096801423,scr2001,effConv,heatpumpGroundSpace
BG,hh0028,4.493269908957615,scr2001,effConv,heatpumpGroundSpace
BG,hh0029,4.6506740413096,scr2001,effConv,heatpumpGroundSpace
BG,hh0030,5.368047331934639,scr2001,effConv,heatpumpGroundSpace
BG,hh0031,4.57643343227843,scr2001,effConv,heatpumpGroundSpace
BG,hh0032,4.414168621912232,scr2001,effConv,heatpumpGroundSpace
BG,hh0033,5.384428765128986,scr2001,effConv,heatpumpGroundSpace
BG,hh0034,6.198757313769704,scr2001,effConv,heatpumpGroundSpace
BG,hh0035,5.946859467084904,scr2001,effConv,heatpumpGroundSpace
BG,hh0036,5.130471863204795,scr2001,effConv,heatpumpGroundSpace
CH,hh0025,4.14424400372965,scr2001,effConv,heatpumpGroundSpace
CH,hh0026,4.061656184388753,scr2001,effConv,heatpumpGroundSpace
CH,hh0027,3.6120911904792132,scr2001,effConv,heatpumpGroundSpace
CH,hh0028,4.085569405611825,scr2001,effConv,heatpumpGroundSpace
CH,hh0029,4.2022421414416105,scr2001,effConv,heatpumpGroundSpace
CH,hh0030,4.212044724308064,scr2001,effConv,heatpumpGroundSpace
CH,hh0031,4.193389332790958,scr2001,effConv,heatpumpGroundSpace
CH,hh0032,4.316943585422862,scr2001,effConv,heatpumpGroundSpace
CH,hh0033,4.547520740880611,scr2001,effConv,heatpumpGroundSpace
CH,hh0034,4.801953937550426,scr2001,effConv,heatpumpGroundSpace
CH,hh0035,4.899095021854807,scr2001,effConv,heatpumpGroundSpace
CH,hh0036,4.993368360867515,scr2001,effConv,heatpumpGroundSpace
CZ,hh0025,4.260068502922884,scr2001,effConv,heatpumpGroundSpace
CZ,hh0026,3.970290750808572,scr2001,effConv,heatpumpGroundSpace
CZ,hh0027,3.3025965953359773,scr2001,effConv,heatpumpGroundSpace
CZ,hh0028,3.970371616235312,scr2001,effConv,heatpumpGroundSpace
CZ,hh0029,4.151857830979386,scr2001,effConv,heatpumpGroundSpace
CZ,hh0030,4.152647035336098,scr2001,effConv,heatpumpGroundSpace
CZ,hh0031,3.987324878978695,scr2001,effConv,heatpumpGroundSpace
CZ,hh0032,4.081323071378885,scr2001,effConv,heatpumpGroundSpace
CZ,hh0033,4.88088512911086,scr2001,effConv,heatpumpGroundSpace
CZ,hh0034,5.349892526173094,scr2001,effConv,heatpumpGroundSpace
CZ,hh0035,5.18302853323027,scr2001,effConv,heatpumpGroundSpace
CZ,hh0036,4.883656279659116,scr2001,effConv,heatpumpGroundSpace
DE,hh0025,4.461906641802712,scr2001,effConv,heatpumpGroundSpace
DE,hh0026,4.167741585288684,scr2001,effConv,heatpumpGroundSpace
DE,hh0027,3.426676678275139,scr2001,effConv,heatpumpGroundSpace
DE,hh0028,4.028188120967773,scr2001,effConv,heatpumpGroundSpace
DE,hh0029,4.211378741202144,scr2001,effConv,heatpumpGroundSpace
DE,hh0030,3.987752225043009,scr2001,effConv,heatpumpGroundSpace
DE,hh0031,3.9406457619807638,scr2001,effConv,heatpumpGroundSpace
DE,hh0032,4.185996508894528,scr2001,effConv,heatpumpGroundSpace
DE,hh0033,5.140803282009379,scr2001,effConv,heatpumpGroundSpace
DE,hh0034,5.265599500178315,scr2001,effConv,heatpumpGroundSpace
