region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,5.02231151596173,scr1996,dem,electricity
AL,h0146,5.2460827021431236,scr1996,dem,electricity
AL,h0147,5.4215064343300226,scr1996,dem,electricity
AL,h0148,5.356582774934856,scr1996,dem,electricity
AL,h0149,5.338743106795812,scr1996,dem,electricity
AL,h0150,5.433780695596559,scr1996,dem,electricity
AL,h0151,7.459324578789856,scr1996,dem,electricity
AL,h0152,9.61771188941777,scr1996,dem,electricity
AL,h0153,11.709301059848718,scr1996,dem,electricity
AL,h0154,11.466195373766213,scr1996,dem,electricity
AL,h0155,11.016925409197661,scr1996,dem,electricity
AL,h0156,10.482202163451289,scr1996,dem,electricity
AL,h0157,7.169265540803402,scr1996,dem,electricity
AL,h0158,4.310370418846199,scr1996,dem,electricity
AL,h0159,1.9817493903873489,scr1996,dem,electricity
AL,h0160,1.987838349868976,scr1996,dem,electricity
AL,h0161,2.0767810541182015,scr1996,dem,electricity
AL,h0162,2.189920379724025,scr1996,dem,electricity
AL,h0163,3.5291200699221568,scr1996,dem,electricity
AL,h0164,4.888721021640388,scr1996,dem,electricity
AL,h0165,6.397114027491351,scr1996,dem,electricity
AL,h0166,6.4794450315578045,scr1996,dem,electricity
AL,h0167,6.612435111595959,scr1996,dem,electricity
AL,h0168,6.733680390511881,scr1996,dem,electricity
AL,h0169,5.630300354570605,scr1996,dem,electricity
AL,h0170,4.552903331645318,scr1996,dem,electricity
AL,h0171,3.4530604677840024,scr1996,dem,electricity
AL,h0172,3.390726683849135,scr1996,dem,electricity
AL,h0173,3.3602253559515916,scr1996,dem,electricity
AL,h0174,3.3991341822450143,scr1996,dem,electricity
AL,h0175,2.7294973088852243,scr1996,dem,electricity
AL,h0176,2.0846556629900372,scr1996,dem,electricity
AL,h0177,1.4397367269820314,scr1996,dem,electricity
AL,h0178,1.3997296984913707,scr1996,dem,electricity
AL,h0179,1.3387189596645244,scr1996,dem,electricity
AL,h0180,1.27230429966189,scr1996,dem,electricity
AL,h0181,1.6589238104011947,scr1996,dem,electricity
AL,h0182,2.0840136414143986,scr1996,dem,electricity
AL,h0183,2.562079671487301,scr1996,dem,electricity
AL,h0184,2.601499003211609,scr1996,dem,electricity
AL,h0185,2.746947631830587,scr1996,dem,electricity
AL,h0186,2.9142354769006764,scr1996,dem,electricity
AL,h0187,2.3087106816711516,scr1996,dem,electricity
AL,h0188,1.6594562710145362,scr1996,dem,electricity
AL,h0189,1.0678263423217018,scr1996,dem,electricity
AL,h0190,1.0725024100859257,scr1996,dem,electricity
AL,h0191,1.0657175662101224,scr1996,dem,electricity
AL,h0192,1.0270860487779976,scr1996,dem,electricity
AT,h0145,16.202609831927195,scr1996,dem,electricity
AT,h0146,16.160360118936023,scr1996,dem,electricity
AT,h0147,16.12236899512202,scr1996,dem,electricity
AT,h0148,15.95234368296314,scr1996,dem,electricity
AT,h0149,16.039348616410493,scr1996,dem,electricity
AT,h0150,16.667287869912727,scr1996,dem,electricity
AT,h0151,16.599259657102603,scr1996,dem,electricity
AT,h0152,16.539697947936375,scr1996,dem,electricity
AT,h0153,16.07949760569829,scr1996,dem,electricity
AT,h0154,16.240787789262757,scr1996,dem,electricity
AT,h0155,16.10012564461604,scr1996,dem,electricity
AT,h0156,15.753534915148034,scr1996,dem,electricity
AT,h0157,16.63757132630457,scr1996,dem,electricity
AT,h0158,17.543234260844535,scr1996,dem,electricity
AT,h0159,18.57451952681376,scr1996,dem,electricity
AT,h0160,18.614440829773333,scr1996,dem,electricity
AT,h0161,19.05380521702184,scr1996,dem,electricity
AT,h0162,19.636682082603706,scr1996,dem,electricity
AT,h0163,20.56275378988343,scr1996,dem,electricity
AT,h0164,21.0370647763036,scr1996,dem,electricity
AT,h0165,21.30190200782987,scr1996,dem,electricity
AT,h0166,20.930419479322907,scr1996,dem,electricity
AT,h0167,20.620470390242694,scr1996,dem,electricity
AT,h0168,20.316540115100604,scr1996,dem,electricity
AT,h0169,19.39290457975246,scr1996,dem,electricity
AT,h0170,18.50850483244804,scr1996,dem,electricity
AT,h0171,17.681800136282543,scr1996,dem,electricity
AT,h0172,17.606220763567926,scr1996,dem,electricity
AT,h0173,17.799455438496857,scr1996,dem,electricity
AT,h0174,18.606432037910256,scr1996,dem,electricity
AT,h0175,16.228487557699104,scr1996,dem,electricity
AT,h0176,13.913217523356,scr1996,dem,electricity
AT,h0177,11.138129808662477,scr1996,dem,electricity
AT,h0178,11.33963621175414,scr1996,dem,electricity
AT,h0179,11.301101697279428,scr1996,dem,electricity
