region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0073,0.43002087950214735,scr2008,avaConv,onshore_a
AL,1,h0074,0.31590829586525665,scr2008,avaConv,onshore_a
AL,1,h0075,0.471506611263035,scr2008,avaConv,onshore_a
AL,1,h0076,0.6124512919655047,scr2008,avaConv,onshore_a
AL,1,h0077,0.6783280052055164,scr2008,avaConv,onshore_a
AL,1,h0078,0.5264496829443088,scr2008,avaConv,onshore_a
AL,1,h0079,0.25454351959258237,scr2008,avaConv,onshore_a
AL,1,h0080,0.3078194628326647,scr2008,avaConv,onshore_a
AL,1,h0081,0.3023926206968505,scr2008,avaConv,onshore_a
AL,1,h0082,0.35925714419644506,scr2008,avaConv,onshore_a
AL,1,h0083,0.4782673877590211,scr2008,avaConv,onshore_a
AL,1,h0084,0.44614380454063285,scr2008,avaConv,onshore_a
AL,1,h0085,0.4225534794728391,scr2008,avaConv,onshore_a
AL,1,h0086,0.2734264041312113,scr2008,avaConv,onshore_a
AL,1,h0087,0.36281763997764865,scr2008,avaConv,onshore_a
AL,1,h0088,0.5175346747388531,scr2008,avaConv,onshore_a
AL,1,h0089,0.6495960961179138,scr2008,avaConv,onshore_a
AL,1,h0090,0.6690604645733313,scr2008,avaConv,onshore_a
AL,1,h0091,0.8377881146470112,scr2008,avaConv,onshore_a
AL,1,h0092,0.6836213050627292,scr2008,avaConv,onshore_a
AL,1,h0093,0.6751668614424927,scr2008,avaConv,onshore_a
AL,1,h0094,0.2953904161431695,scr2008,avaConv,onshore_a
AL,1,h0095,0.3195627112440778,scr2008,avaConv,onshore_a
AL,1,h0096,0.17779900036612484,scr2008,avaConv,onshore_a
AT,1,h0073,0.07010817380435702,scr2008,avaConv,onshore_a
AT,1,h0074,0.3182404094641993,scr2008,avaConv,onshore_a
AT,1,h0075,0.6272100264268238,scr2008,avaConv,onshore_a
AT,1,h0076,0.6047833096417287,scr2008,avaConv,onshore_a
AT,1,h0077,0.3547767912943462,scr2008,avaConv,onshore_a
AT,1,h0078,0.0002003578221147662,scr2008,avaConv,onshore_a
AT,1,h0079,0.0011149437948993772,scr2008,avaConv,onshore_a
AT,1,h0080,0.10279570951699817,scr2008,avaConv,onshore_a
AT,1,h0081,0.25658395106872267,scr2008,avaConv,onshore_a
AT,1,h0082,0.48493576626326274,scr2008,avaConv,onshore_a
AT,1,h0083,0.46244248426803647,scr2008,avaConv,onshore_a
AT,1,h0084,0.4857915992259265,scr2008,avaConv,onshore_a
AT,1,h0085,0.5927182370094892,scr2008,avaConv,onshore_a
AT,1,h0086,0.5653692269568267,scr2008,avaConv,onshore_a
AT,1,h0087,0.4222191410523398,scr2008,avaConv,onshore_a
AT,1,h0088,0.1678458195036725,scr2008,avaConv,onshore_a
AT,1,h0089,0.1239628871508094,scr2008,avaConv,onshore_a
AT,1,h0090,0.27282891982369323,scr2008,avaConv,onshore_a
AT,1,h0091,0.5104731801905807,scr2008,avaConv,onshore_a
AT,1,h0092,0.5097269047742227,scr2008,avaConv,onshore_a
AT,1,h0093,0.3559347286400416,scr2008,avaConv,onshore_a
AT,1,h0094,0.05170165207317043,scr2008,avaConv,onshore_a
AT,1,h0095,0.2315069860089617,scr2008,avaConv,onshore_a
AT,1,h0096,0.22708940612984335,scr2008,avaConv,onshore_a
BA,1,h0073,0.31841898037363814,scr2008,avaConv,onshore_a
BA,1,h0074,0.43690267506006986,scr2008,avaConv,onshore_a
BA,1,h0075,0.517745814578258,scr2008,avaConv,onshore_a
BA,1,h0076,0.333172496050745,scr2008,avaConv,onshore_a
BA,1,h0077,0.19016172695635303,scr2008,avaConv,onshore_a
BA,1,h0078,0.11957203358503429,scr2008,avaConv,onshore_a
BA,1,h0079,0.16014315207012095,scr2008,avaConv,onshore_a
BA,1,h0080,0.31707165249721386,scr2008,avaConv,onshore_a
BA,1,h0081,0.30195775148881343,scr2008,avaConv,onshore_a
BA,1,h0082,0.4699125450988941,scr2008,avaConv,onshore_a
BA,1,h0083,0.46091858049714934,scr2008,avaConv,onshore_a
BA,1,h0084,0.4244084092791607,scr2008,avaConv,onshore_a
BA,1,h0085,0.2512813453514757,scr2008,avaConv,onshore_a
BA,1,h0086,0.13419541784514358,scr2008,avaConv,onshore_a
BA,1,h0087,0.1083088313153962,scr2008,avaConv,onshore_a
BA,1,h0088,0.21122749351364078,scr2008,avaConv,onshore_a
BA,1,h0089,0.24748764457270556,scr2008,avaConv,onshore_a
BA,1,h0090,0.5692611424475489,scr2008,avaConv,onshore_a
BA,1,h0091,0.6627431882223033,scr2008,avaConv,onshore_a
BA,1,h0092,0.632737334799149,scr2008,avaConv,onshore_a
BA,1,h0093,0.4543446329145889,scr2008,avaConv,onshore_a
BA,1,h0094,0.1941204378209431,scr2008,avaConv,onshore_a
BA,1,h0095,0.6288654936433734,scr2008,avaConv,onshore_a
BA,1,h0096,0.5012340112539901,scr2008,avaConv,onshore_a
BE,1,h0073,0.380290355672261,scr2008,avaConv,onshore_a
BE,1,h0074,0.5629855165195313,scr2008,avaConv,onshore_a
BE,1,h0075,0.5109724718705068,scr2008,avaConv,onshore_a
BE,1,h0076,0.5336148869937997,scr2008,avaConv,onshore_a
BE,1,h0077,0.2126551455283191,scr2008,avaConv,onshore_a
BE,1,h0078,0.2577212864374801,scr2008,avaConv,onshore_a
BE,1,h0079,0.03598530207061659,scr2008,avaConv,onshore_a
BE,1,h0080,0.05045005908865203,scr2008,avaConv,onshore_a
BE,1,h0081,0.16028755106172646,scr2008,avaConv,onshore_a
BE,1,h0082,0.3687513397064048,scr2008,avaConv,onshore_a
BE,1,h0083,0.5305674406141934,scr2008,avaConv,onshore_a
BE,1,h0084,0.34615412409403584,scr2008,avaConv,onshore_a
BE,1,h0085,0.1686993437409579,scr2008,avaConv,onshore_a
BE,1,h0086,0.05321251802064536,scr2008,avaConv,onshore_a
BE,1,h0087,0.07597656392990629,scr2008,avaConv,onshore_a
BE,1,h0088,0.09440059791536262,scr2008,avaConv,onshore_a
BE,1,h0089,0.06611903319382999,scr2008,avaConv,onshore_a
BE,1,h0090,0.3593302274236261,scr2008,avaConv,onshore_a
BE,1,h0091,0.46704387136165487,scr2008,avaConv,onshore_a
BE,1,h0092,0.5817778474351152,scr2008,avaConv,onshore_a
BE,1,h0093,0.25029499392647286,scr2008,avaConv,onshore_a
