region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0073,0.2657810090971308,scr2008,avaConv,offshore
al,h0074,0.20936811696553648,scr2008,avaConv,offshore
al,h0075,0.1929522811754013,scr2008,avaConv,offshore
al,h0076,0.1707395425854664,scr2008,avaConv,offshore
al,h0077,0.2475598169079173,scr2008,avaConv,offshore
al,h0078,0.30846024405324707,scr2008,avaConv,offshore
al,h0079,0.35671004713990423,scr2008,avaConv,offshore
al,h0080,0.4432125696778369,scr2008,avaConv,offshore
al,h0081,0.3457654551800768,scr2008,avaConv,offshore
al,h0082,0.16110134912399376,scr2008,avaConv,offshore
al,h0083,0.30239993827076816,scr2008,avaConv,offshore
al,h0084,0.33097058600633084,scr2008,avaConv,offshore
al,h0085,0.32782602939358046,scr2008,avaConv,offshore
al,h0086,0.056828934015115566,scr2008,avaConv,offshore
al,h0087,0.02566627639388632,scr2008,avaConv,offshore
al,h0088,0.13332434431477563,scr2008,avaConv,offshore
al,h0089,0.10060595775408834,scr2008,avaConv,offshore
al,h0090,0.38775344172322607,scr2008,avaConv,offshore
al,h0091,0.4980929457083321,scr2008,avaConv,offshore
al,h0092,0.5226866048354422,scr2008,avaConv,offshore
al,h0093,0.3091002599124665,scr2008,avaConv,offshore
al,h0094,0.11861236854808166,scr2008,avaConv,offshore
al,h0095,0.31544290821984255,scr2008,avaConv,offshore
al,h0096,0.24758146139457762,scr2008,avaConv,offshore
ba,h0073,0.32886313819465196,scr2008,avaConv,offshore
ba,h0074,0.3121794637613781,scr2008,avaConv,offshore
ba,h0075,0.30353139524227146,scr2008,avaConv,offshore
ba,h0076,0.04573914157803747,scr2008,avaConv,offshore
ba,h0077,0.038933577285384664,scr2008,avaConv,offshore
ba,h0078,0.027426593566840695,scr2008,avaConv,offshore
ba,h0079,0.0,scr2008,avaConv,offshore
ba,h0080,0.0,scr2008,avaConv,offshore
ba,h0081,0.007726076340307686,scr2008,avaConv,offshore
ba,h0082,0.016583729455657788,scr2008,avaConv,offshore
ba,h0083,0.0796473954018332,scr2008,avaConv,offshore
ba,h0084,0.06389223773939819,scr2008,avaConv,offshore
ba,h0085,0.05148908582546752,scr2008,avaConv,offshore
ba,h0086,0.04399352547338969,scr2008,avaConv,offshore
ba,h0087,0.06678972999204467,scr2008,avaConv,offshore
ba,h0088,0.24671729826683167,scr2008,avaConv,offshore
ba,h0089,0.22940580963439153,scr2008,avaConv,offshore
ba,h0090,0.32640543349062406,scr2008,avaConv,offshore
ba,h0091,0.34962044077508697,scr2008,avaConv,offshore
ba,h0092,0.3043176959792943,scr2008,avaConv,offshore
ba,h0093,0.2709360959964557,scr2008,avaConv,offshore
ba,h0094,0.06850824716239087,scr2008,avaConv,offshore
ba,h0095,0.20823641924462818,scr2008,avaConv,offshore
ba,h0096,0.1223817293989896,scr2008,avaConv,offshore
be,h0073,0.6023298318831467,scr2008,avaConv,offshore
be,h0074,0.6921236733074776,scr2008,avaConv,offshore
be,h0075,0.6578801222098263,scr2008,avaConv,offshore
be,h0076,0.6583145421491726,scr2008,avaConv,offshore
be,h0077,0.35351313370365023,scr2008,avaConv,offshore
be,h0078,0.5789850031325551,scr2008,avaConv,offshore
be,h0079,0.3023073800161269,scr2008,avaConv,offshore
be,h0080,0.3254436697232542,scr2008,avaConv,offshore
