region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.08681640580759256,scr2008,mustOut,spaceHeat
AT,hh0020,0.08529100375942555,scr2008,mustOut,spaceHeat
AT,hh0021,0.05780202625680203,scr2008,mustOut,spaceHeat
AT,hh0022,0.20701943715765148,scr2008,mustOut,spaceHeat
AT,hh0023,0.21471015736919447,scr2008,mustOut,spaceHeat
AT,hh0024,0.16769987430829386,scr2008,mustOut,spaceHeat
BE,hh0019,0.06806922687313437,scr2008,mustOut,spaceHeat
BE,hh0020,0.08270458848971254,scr2008,mustOut,spaceHeat
BE,hh0021,0.06343456972933754,scr2008,mustOut,spaceHeat
BE,hh0022,0.18266847452269702,scr2008,mustOut,spaceHeat
BE,hh0023,0.25507862885347143,scr2008,mustOut,spaceHeat
BE,hh0024,0.167763386068604,scr2008,mustOut,spaceHeat
BG,hh0019,0.04181252608454866,scr2008,mustOut,spaceHeat
BG,hh0020,0.031397911723965194,scr2008,mustOut,spaceHeat
BG,hh0021,0.03723924268831168,scr2008,mustOut,spaceHeat
BG,hh0022,0.18753069614006354,scr2008,mustOut,spaceHeat
BG,hh0023,0.1808752226815904,scr2008,mustOut,spaceHeat
BG,hh0024,0.18202384511830016,scr2008,mustOut,spaceHeat
CH,hh0019,0.06963035173485431,scr2008,mustOut,spaceHeat
CH,hh0020,0.07636939071672476,scr2008,mustOut,spaceHeat
CH,hh0021,0.07823552591999314,scr2008,mustOut,spaceHeat
CH,hh0022,0.18670798656088666,scr2008,mustOut,spaceHeat
CH,hh0023,0.1945226643275523,scr2008,mustOut,spaceHeat
CH,hh0024,0.1294087434327486,scr2008,mustOut,spaceHeat
CZ,hh0019,0.05867179000277922,scr2008,mustOut,spaceHeat
CZ,hh0020,0.06269144840432382,scr2008,mustOut,spaceHeat
CZ,hh0021,0.04827003638163084,scr2008,mustOut,spaceHeat
CZ,hh0022,0.192426793204876,scr2008,mustOut,spaceHeat
CZ,hh0023,0.18534565810967982,scr2008,mustOut,spaceHeat
CZ,hh0024,0.1584668551180039,scr2008,mustOut,spaceHeat
DE,hh0019,0.07233111213802684,scr2008,mustOut,spaceHeat
DE,hh0020,0.08554937227519993,scr2008,mustOut,spaceHeat
DE,hh0021,0.056189777156692745,scr2008,mustOut,spaceHeat
DE,hh0022,0.19474277460888656,scr2008,mustOut,spaceHeat
DE,hh0023,0.22318127735408,scr2008,mustOut,spaceHeat
DE,hh0024,0.15471210554734083,scr2008,mustOut,spaceHeat
GR,hh0019,0.02925551785546849,scr2008,mustOut,spaceHeat
GR,hh0020,0.03712845197578167,scr2008,mustOut,spaceHeat
GR,hh0021,0.03448810905872321,scr2008,mustOut,spaceHeat
GR,hh0022,0.10953724806789293,scr2008,mustOut,spaceHeat
GR,hh0023,0.10893305347995863,scr2008,mustOut,spaceHeat
GR,hh0024,0.10883497777814417,scr2008,mustOut,spaceHeat
ES,hh0019,0.13290015716177206,scr2008,mustOut,spaceHeat
ES,hh0020,0.20471547416162342,scr2008,mustOut,spaceHeat
ES,hh0021,0.11673195801360535,scr2008,mustOut,spaceHeat
ES,hh0022,0.1846210994850403,scr2008,mustOut,spaceHeat
ES,hh0023,0.3187108119062614,scr2008,mustOut,spaceHeat
ES,hh0024,0.18084788934853382,scr2008,mustOut,spaceHeat
DK,hh0019,0.057836406017713525,scr2008,mustOut,spaceHeat
DK,hh0020,0.07855419773164868,scr2008,mustOut,spaceHeat
DK,hh0021,0.07382807111789733,scr2008,mustOut,spaceHeat
DK,hh0022,0.14370678431403522,scr2008,mustOut,spaceHeat
DK,hh0023,0.21055456432715225,scr2008,mustOut,spaceHeat
DK,hh0024,0.17942169966750668,scr2008,mustOut,spaceHeat
EE,hh0019,0.011911248821868971,scr2008,mustOut,spaceHeat
EE,hh0020,0.015999806258178456,scr2008,mustOut,spaceHeat
EE,hh0021,0.027502797747063965,scr2008,mustOut,spaceHeat
EE,hh0022,0.0779606929864637,scr2008,mustOut,spaceHeat
EE,hh0023,0.05799265168798918,scr2008,mustOut,spaceHeat
EE,hh0024,0.061374924801499114,scr2008,mustOut,spaceHeat
FI,hh0019,0.046322947133035704,scr2008,mustOut,spaceHeat
FI,hh0020,0.049456238087643975,scr2008,mustOut,spaceHeat
FI,hh0021,0.11507073562889152,scr2008,mustOut,spaceHeat
FI,hh0022,0.14886571958937786,scr2008,mustOut,spaceHeat
FI,hh0023,0.16356023973916184,scr2008,mustOut,spaceHeat
FI,hh0024,0.18619728780655503,scr2008,mustOut,spaceHeat
FR,hh0019,0.08225414939236941,scr2008,mustOut,spaceHeat
FR,hh0020,0.08198465018317067,scr2008,mustOut,spaceHeat
FR,hh0021,0.060967854975829266,scr2008,mustOut,spaceHeat
FR,hh0022,0.1943045916645006,scr2008,mustOut,spaceHeat
FR,hh0023,0.22032627445939107,scr2008,mustOut,spaceHeat
FR,hh0024,0.1376132502205324,scr2008,mustOut,spaceHeat
IT,hh0019,0.029207005283034798,scr2008,mustOut,spaceHeat
IT,hh0020,0.03421240955923318,scr2008,mustOut,spaceHeat
IT,hh0021,0.023828042733047745,scr2008,mustOut,spaceHeat
IT,hh0022,0.10472931544573955,scr2008,mustOut,spaceHeat
IT,hh0023,0.1214368621114564,scr2008,mustOut,spaceHeat
IT,hh0024,0.06185276165820433,scr2008,mustOut,spaceHeat
