region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0004146105677242199,scr2082,avaConv,wind
AL,h6554,0.00020390781981027798,scr2082,avaConv,wind
AL,h6555,0.0,scr2082,avaConv,wind
AL,h6556,0.0,scr2082,avaConv,wind
AL,h6557,0.0,scr2082,avaConv,wind
AL,h6558,0.0,scr2082,avaConv,wind
AL,h6559,0.0,scr2082,avaConv,wind
AL,h6560,0.0,scr2082,avaConv,wind
AL,h6561,0.0,scr2082,avaConv,wind
AL,h6562,0.0,scr2082,avaConv,wind
AL,h6563,0.0,scr2082,avaConv,wind
AL,h6564,0.0,scr2082,avaConv,wind
AL,h6565,0.0,scr2082,avaConv,wind
AL,h6566,0.0001204465210939141,scr2082,avaConv,wind
AL,h6567,0.0005231785944263947,scr2082,avaConv,wind
AL,h6568,0.001841811556920123,scr2082,avaConv,wind
AL,h6569,0.0033208143645030407,scr2082,avaConv,wind
AL,h6570,0.004612343736189667,scr2082,avaConv,wind
AL,h6571,0.005067079949653157,scr2082,avaConv,wind
AL,h6572,0.0053137497740807635,scr2082,avaConv,wind
AL,h6573,0.005475690376544889,scr2082,avaConv,wind
AL,h6574,0.005464739346896058,scr2082,avaConv,wind
AL,h6575,0.005185758528140249,scr2082,avaConv,wind
AL,h6576,0.0046747263707156254,scr2082,avaConv,wind
AL,h6577,0.004035485329061591,scr2082,avaConv,wind
AL,h6578,0.003371525665871583,scr2082,avaConv,wind
AL,h6579,0.002226446110635656,scr2082,avaConv,wind
AL,h6580,0.0012620145498772328,scr2082,avaConv,wind
AL,h6581,0.0004891977532253677,scr2082,avaConv,wind
AL,h6582,0.00039875392639088746,scr2082,avaConv,wind
AL,h6583,0.00034623109490737684,scr2082,avaConv,wind
AL,h6584,0.000330467092259263,scr2082,avaConv,wind
AL,h6585,0.00030098547229643415,scr2082,avaConv,wind
AL,h6586,0.00019066947940589365,scr2082,avaConv,wind
AL,h6587,0.0,scr2082,avaConv,wind
AL,h6588,0.0,scr2082,avaConv,wind
AL,h6589,0.0,scr2082,avaConv,wind
AL,h6590,0.0,scr2082,avaConv,wind
AL,h6591,0.0,scr2082,avaConv,wind
AL,h6592,0.0,scr2082,avaConv,wind
AL,h6593,0.00011467331980439426,scr2082,avaConv,wind
AL,h6594,0.0002101416778112818,scr2082,avaConv,wind
AL,h6595,0.0002610538364006672,scr2082,avaConv,wind
AL,h6596,0.0002574038710117661,scr2082,avaConv,wind
AL,h6597,0.00020753454341704088,scr2082,avaConv,wind
AL,h6598,0.00011515352414012853,scr2082,avaConv,wind
AL,h6599,0.0,scr2082,avaConv,wind
AL,h6600,0.0,scr2082,avaConv,wind
AL,h6601,0.0,scr2082,avaConv,wind
