region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.9425622694491295,scr1986,avaConv,onshore
70AL,h0002,0.9433584389472437,scr1986,avaConv,onshore
70AL,h0003,0.9403900948188548,scr1986,avaConv,onshore
70AL,h0004,0.9220085534117001,scr1986,avaConv,onshore
70AL,h0005,0.8961327317789167,scr1986,avaConv,onshore
70AL,h0006,0.8643727215624791,scr1986,avaConv,onshore
70AL,h0007,0.8727606722868427,scr1986,avaConv,onshore
70AL,h0008,0.8902139809034121,scr1986,avaConv,onshore
70AL,h0009,0.9151911073461012,scr1986,avaConv,onshore
70AL,h0010,0.9168824198910047,scr1986,avaConv,onshore
70AL,h0011,0.910197764958343,scr1986,avaConv,onshore
70AL,h0012,0.9046540968063561,scr1986,avaConv,onshore
70AL,h0013,0.6259524987718315,scr1986,avaConv,onshore
70AL,h0014,0.3673984997036753,scr1986,avaConv,onshore
70AL,h0015,0.13453454609163681,scr1986,avaConv,onshore
70AL,h0016,0.15658004773043305,scr1986,avaConv,onshore
70AL,h0017,0.18210475362328898,scr1986,avaConv,onshore
70AL,h0018,0.18793848841938277,scr1986,avaConv,onshore
70AL,h0019,0.3425791330269825,scr1986,avaConv,onshore
70AL,h0020,0.49031339543818825,scr1986,avaConv,onshore
70AL,h0021,0.6518677860235574,scr1986,avaConv,onshore
70AL,h0022,0.6667583712962633,scr1986,avaConv,onshore
70AL,h0023,0.6761509703255597,scr1986,avaConv,onshore
70AL,h0024,0.6804702946789947,scr1986,avaConv,onshore
70AL,h0025,0.4598698059303101,scr1986,avaConv,onshore
70AL,h0026,0.2498963630291425,scr1986,avaConv,onshore
70AL,h0027,0.05226933674155658,scr1986,avaConv,onshore
70AL,h0028,0.061135943620418624,scr1986,avaConv,onshore
70AL,h0029,0.08318654786847628,scr1986,avaConv,onshore
70AL,h0030,0.11520194817848961,scr1986,avaConv,onshore
70AL,h0031,0.327817001165156,scr1986,avaConv,onshore
