region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0047,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0048,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0001,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0002,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0003,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0004,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0005,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0006,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0007,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0008,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0009,0.03316430227720525,scr1986,avaConv,pvOpenspace_a
at,1,h0010,0.11719520712573663,scr1986,avaConv,pvOpenspace_a
at,1,h0011,0.2427085849681443,scr1986,avaConv,pvOpenspace_a
at,1,h0012,0.32669927348397537,scr1986,avaConv,pvOpenspace_a
at,1,h0013,0.3888120439330139,scr1986,avaConv,pvOpenspace_a
at,1,h0014,0.39994102134831255,scr1986,avaConv,pvOpenspace_a
at,1,h0015,0.350038767446066,scr1986,avaConv,pvOpenspace_a
at,1,h0016,0.20093462590121833,scr1986,avaConv,pvOpenspace_a
at,1,h0017,0.07168591888221768,scr1986,avaConv,pvOpenspace_a
at,1,h0018,0.006632246575489885,scr1986,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0033,0.050365985308445715,scr1986,avaConv,pvOpenspace_a
at,1,h0034,0.16233500104341336,scr1986,avaConv,pvOpenspace_a
at,1,h0035,0.3045360495267626,scr1986,avaConv,pvOpenspace_a
at,1,h0036,0.35837354323030596,scr1986,avaConv,pvOpenspace_a
at,1,h0037,0.4283115571380205,scr1986,avaConv,pvOpenspace_a
at,1,h0038,0.4468376185068046,scr1986,avaConv,pvOpenspace_a
at,1,h0039,0.4235816051061164,scr1986,avaConv,pvOpenspace_a
at,1,h0040,0.26773036968033953,scr1986,avaConv,pvOpenspace_a
at,1,h0041,0.11384536162578887,scr1986,avaConv,pvOpenspace_a
at,1,h0042,0.027481690363459408,scr1986,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0008,0.010340708189135668,scr1986,avaConv,pvOpenspace_a
ba,1,h0009,0.048693977305964885,scr1986,avaConv,pvOpenspace_a
ba,1,h0010,0.1235673135984391,scr1986,avaConv,pvOpenspace_a
ba,1,h0011,0.21967492866296562,scr1986,avaConv,pvOpenspace_a
ba,1,h0012,0.30665633264784026,scr1986,avaConv,pvOpenspace_a
ba,1,h0013,0.28342894450316136,scr1986,avaConv,pvOpenspace_a
ba,1,h0014,0.22224476304618035,scr1986,avaConv,pvOpenspace_a
ba,1,h0015,0.1257877025177777,scr1986,avaConv,pvOpenspace_a
ba,1,h0016,0.08372433687772654,scr1986,avaConv,pvOpenspace_a
ba,1,h0017,0.038956690201324286,scr1986,avaConv,pvOpenspace_a
ba,1,h0018,0.009221966141656096,scr1986,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0032,0.029946677763886497,scr1986,avaConv,pvOpenspace_a
ba,1,h0033,0.11512230128215437,scr1986,avaConv,pvOpenspace_a
ba,1,h0034,0.2682959526962593,scr1986,avaConv,pvOpenspace_a
ba,1,h0035,0.44383293688184966,scr1986,avaConv,pvOpenspace_a
ba,1,h0036,0.5817664423054816,scr1986,avaConv,pvOpenspace_a
ba,1,h0037,0.4604429681448738,scr1986,avaConv,pvOpenspace_a
ba,1,h0038,0.27976945976504664,scr1986,avaConv,pvOpenspace_a
ba,1,h0039,0.0691142256752329,scr1986,avaConv,pvOpenspace_a
ba,1,h0040,0.047016398543000985,scr1986,avaConv,pvOpenspace_a
ba,1,h0041,0.023900246704101867,scr1986,avaConv,pvOpenspace_a
ba,1,h0042,0.007479452489832682,scr1986,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0010,0.03628226342128223,scr1986,avaConv,pvOpenspace_a
be,1,h0011,0.10830399469641314,scr1986,avaConv,pvOpenspace_a
be,1,h0012,0.21333509864376585,scr1986,avaConv,pvOpenspace_a
be,1,h0013,0.21884698656556958,scr1986,avaConv,pvOpenspace_a
be,1,h0014,0.1762969848461359,scr1986,avaConv,pvOpenspace_a
be,1,h0015,0.09134462993008588,scr1986,avaConv,pvOpenspace_a
be,1,h0016,0.04965818594885604,scr1986,avaConv,pvOpenspace_a
be,1,h0017,0.018617524506165925,scr1986,avaConv,pvOpenspace_a
be,1,h0018,0.003609956845215391,scr1986,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0033,0.0006506577229391304,scr1986,avaConv,pvOpenspace_a
be,1,h0034,0.05621168325230031,scr1986,avaConv,pvOpenspace_a
be,1,h0035,0.16075619812447128,scr1986,avaConv,pvOpenspace_a
be,1,h0036,0.2862595196347917,scr1986,avaConv,pvOpenspace_a
be,1,h0037,0.3539691615752968,scr1986,avaConv,pvOpenspace_a
be,1,h0038,0.3378506562389105,scr1986,avaConv,pvOpenspace_a
be,1,h0039,0.26941829693934344,scr1986,avaConv,pvOpenspace_a
be,1,h0040,0.16479505890305587,scr1986,avaConv,pvOpenspace_a
be,1,h0041,0.07401162345047181,scr1986,avaConv,pvOpenspace_a
be,1,h0042,0.021364752011400808,scr1986,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0008,0.03429330023266081,scr1986,avaConv,pvOpenspace_a
bg,1,h0009,0.1080248659403865,scr1986,avaConv,pvOpenspace_a
bg,1,h0010,0.21131275231305133,scr1986,avaConv,pvOpenspace_a
bg,1,h0011,0.2787326122364424,scr1986,avaConv,pvOpenspace_a
bg,1,h0012,0.29732544149777057,scr1986,avaConv,pvOpenspace_a
bg,1,h0013,0.2321742424205047,scr1986,avaConv,pvOpenspace_a
bg,1,h0014,0.15991554055933513,scr1986,avaConv,pvOpenspace_a
bg,1,h0015,0.08462391395396557,scr1986,avaConv,pvOpenspace_a
bg,1,h0016,0.04654090513937218,scr1986,avaConv,pvOpenspace_a
bg,1,h0017,0.015702430121863592,scr1986,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0032,0.005624768074167407,scr1986,avaConv,pvOpenspace_a
bg,1,h0033,0.025900119343644792,scr1986,avaConv,pvOpenspace_a
bg,1,h0034,0.06670575992593825,scr1986,avaConv,pvOpenspace_a
bg,1,h0035,0.11990989610729064,scr1986,avaConv,pvOpenspace_a
bg,1,h0036,0.16395359373904572,scr1986,avaConv,pvOpenspace_a
bg,1,h0037,0.27665628507565326,scr1986,avaConv,pvOpenspace_a
bg,1,h0038,0.3204804005353545,scr1986,avaConv,pvOpenspace_a
bg,1,h0039,0.3033251225896856,scr1986,avaConv,pvOpenspace_a
bg,1,h0040,0.1508516267531604,scr1986,avaConv,pvOpenspace_a
bg,1,h0041,0.04939618688659446,scr1986,avaConv,pvOpenspace_a
bg,1,h0042,0.0036556926874878938,scr1986,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0009,0.005031075803929232,scr1986,avaConv,pvOpenspace_a
ch,1,h0010,0.0370211437832204,scr1986,avaConv,pvOpenspace_a
ch,1,h0011,0.10786116347136677,scr1986,avaConv,pvOpenspace_a
ch,1,h0012,0.21185759282029726,scr1986,avaConv,pvOpenspace_a
ch,1,h0013,0.33112245744419244,scr1986,avaConv,pvOpenspace_a
ch,1,h0014,0.4156236596240062,scr1986,avaConv,pvOpenspace_a
ch,1,h0015,0.40186456517317426,scr1986,avaConv,pvOpenspace_a
ch,1,h0016,0.27661285500553245,scr1986,avaConv,pvOpenspace_a
ch,1,h0017,0.11795666787493661,scr1986,avaConv,pvOpenspace_a
ch,1,h0018,0.027874436673981547,scr1986,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0033,0.017672124141711574,scr1986,avaConv,pvOpenspace_a
ch,1,h0034,0.07284796531576211,scr1986,avaConv,pvOpenspace_a
ch,1,h0035,0.17606083961158028,scr1986,avaConv,pvOpenspace_a
ch,1,h0036,0.2847935882074184,scr1986,avaConv,pvOpenspace_a
ch,1,h0037,0.3104781730565061,scr1986,avaConv,pvOpenspace_a
ch,1,h0038,0.3078356209949668,scr1986,avaConv,pvOpenspace_a
ch,1,h0039,0.26581564094480165,scr1986,avaConv,pvOpenspace_a
ch,1,h0040,0.22555459814864035,scr1986,avaConv,pvOpenspace_a
ch,1,h0041,0.11968995529065846,scr1986,avaConv,pvOpenspace_a
ch,1,h0042,0.03652337307303986,scr1986,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0009,0.006103937090025338,scr1986,avaConv,pvOpenspace_a
cz,1,h0010,0.025717108263190902,scr1986,avaConv,pvOpenspace_a
cz,1,h0011,0.05645214093449186,scr1986,avaConv,pvOpenspace_a
cz,1,h0012,0.08473112685873853,scr1986,avaConv,pvOpenspace_a
cz,1,h0013,0.15024452751742215,scr1986,avaConv,pvOpenspace_a
cz,1,h0014,0.18711533362476315,scr1986,avaConv,pvOpenspace_a
cz,1,h0015,0.1889007972259977,scr1986,avaConv,pvOpenspace_a
cz,1,h0016,0.09606710115359475,scr1986,avaConv,pvOpenspace_a
cz,1,h0017,0.031210936698980098,scr1986,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0033,0.019415294043954937,scr1986,avaConv,pvOpenspace_a
cz,1,h0034,0.057713123367041694,scr1986,avaConv,pvOpenspace_a
cz,1,h0035,0.11274645080013843,scr1986,avaConv,pvOpenspace_a
cz,1,h0036,0.1549789563630232,scr1986,avaConv,pvOpenspace_a
cz,1,h0037,0.2477927555375586,scr1986,avaConv,pvOpenspace_a
cz,1,h0038,0.30559231020456995,scr1986,avaConv,pvOpenspace_a
cz,1,h0039,0.30753787513427433,scr1986,avaConv,pvOpenspace_a
cz,1,h0040,0.19003754648163562,scr1986,avaConv,pvOpenspace_a
cz,1,h0041,0.07920714735406734,scr1986,avaConv,pvOpenspace_a
cz,1,h0042,0.01643437868850087,scr1986,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr1986,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0009,0.0025412419214135284,scr1986,avaConv,pvOpenspace_a
de,1,h0010,0.021320119795179733,scr1986,avaConv,pvOpenspace_a
de,1,h0011,0.0616778827999776,scr1986,avaConv,pvOpenspace_a
de,1,h0012,0.11440880972959692,scr1986,avaConv,pvOpenspace_a
de,1,h0013,0.13484357839802846,scr1986,avaConv,pvOpenspace_a
de,1,h0014,0.1261747243085067,scr1986,avaConv,pvOpenspace_a
de,1,h0015,0.08874409629618249,scr1986,avaConv,pvOpenspace_a
de,1,h0016,0.05099947637016208,scr1986,avaConv,pvOpenspace_a
de,1,h0017,0.018836585107299762,scr1986,avaConv,pvOpenspace_a
de,1,h0018,0.0028695095191339946,scr1986,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0033,0.004965789398527428,scr1986,avaConv,pvOpenspace_a
de,1,h0034,0.028976768649948935,scr1986,avaConv,pvOpenspace_a
de,1,h0035,0.0741722812578243,scr1986,avaConv,pvOpenspace_a
de,1,h0036,0.12441655818513835,scr1986,avaConv,pvOpenspace_a
de,1,h0037,0.16383349668944033,scr1986,avaConv,pvOpenspace_a
de,1,h0038,0.1725141074680205,scr1986,avaConv,pvOpenspace_a
de,1,h0039,0.1511784920631952,scr1986,avaConv,pvOpenspace_a
de,1,h0040,0.096049122177146,scr1986,avaConv,pvOpenspace_a
de,1,h0041,0.041511129878320445,scr1986,avaConv,pvOpenspace_a
de,1,h0042,0.00926237015056287,scr1986,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr1986,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0010,0.028739023450505233,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0011,0.09296507890705692,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0012,0.18356375418114368,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0013,0.24909263293351608,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0014,0.2504686447697633,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0015,0.1913179530501512,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0016,0.08724360479916238,scr1986,avaConv,pvOpenspace_a
dk_e,1,h0017,0.023042746276908922,scr1986,avaConv,pvOpenspace_a
