region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.0,scr1986,avaConv,pvResi
al,h0002,0.0,scr1986,avaConv,pvResi
al,h0003,0.0,scr1986,avaConv,pvResi
al,h0004,0.0,scr1986,avaConv,pvResi
al,h0005,0.0,scr1986,avaConv,pvResi
al,h0006,0.0,scr1986,avaConv,pvResi
al,h0007,0.0,scr1986,avaConv,pvResi
al,h0008,0.0026148888544565182,scr1986,avaConv,pvResi
al,h0009,0.014252829092278232,scr1986,avaConv,pvResi
al,h0010,0.03495019188845106,scr1986,avaConv,pvResi
al,h0011,0.06243671422087502,scr1986,avaConv,pvResi
al,h0012,0.08453674440024943,scr1986,avaConv,pvResi
al,h0013,0.15396769210761727,scr1986,avaConv,pvResi
al,h0014,0.20486212895975142,scr1986,avaConv,pvResi
al,h0015,0.2153348988333469,scr1986,avaConv,pvResi
al,h0016,0.132712151961765,scr1986,avaConv,pvResi
al,h0017,0.051884733142368016,scr1986,avaConv,pvResi
al,h0018,0.009974908619930953,scr1986,avaConv,pvResi
al,h0019,0.0,scr1986,avaConv,pvResi
al,h0020,0.0,scr1986,avaConv,pvResi
al,h0021,0.0,scr1986,avaConv,pvResi
al,h0022,0.0,scr1986,avaConv,pvResi
al,h0023,0.0,scr1986,avaConv,pvResi
al,h0024,0.0,scr1986,avaConv,pvResi
al,h0025,0.0,scr1986,avaConv,pvResi
al,h0026,0.0,scr1986,avaConv,pvResi
al,h0027,0.0,scr1986,avaConv,pvResi
al,h0028,0.0,scr1986,avaConv,pvResi
al,h0029,0.0,scr1986,avaConv,pvResi
al,h0030,0.0,scr1986,avaConv,pvResi
al,h0031,0.0,scr1986,avaConv,pvResi
al,h0032,0.007278132547769324,scr1986,avaConv,pvResi
al,h0033,0.04338775895353744,scr1986,avaConv,pvResi
al,h0034,0.12663929644838956,scr1986,avaConv,pvResi
al,h0035,0.25947741949452807,scr1986,avaConv,pvResi
al,h0036,0.40907627751766007,scr1986,avaConv,pvResi
al,h0037,0.38081621595612714,scr1986,avaConv,pvResi
al,h0038,0.27150361072820633,scr1986,avaConv,pvResi
al,h0039,0.11132388249560447,scr1986,avaConv,pvResi
al,h0040,0.059024527763911504,scr1986,avaConv,pvResi
al,h0041,0.024357551869495293,scr1986,avaConv,pvResi
al,h0042,0.004733021607445631,scr1986,avaConv,pvResi
al,h0043,0.0,scr1986,avaConv,pvResi
al,h0044,0.0,scr1986,avaConv,pvResi
al,h0045,0.0,scr1986,avaConv,pvResi
al,h0046,0.0,scr1986,avaConv,pvResi
al,h0047,0.0,scr1986,avaConv,pvResi
al,h0048,0.0,scr1986,avaConv,pvResi
at,h0001,0.0,scr1986,avaConv,pvResi
at,h0002,0.0,scr1986,avaConv,pvResi
at,h0003,0.0,scr1986,avaConv,pvResi
at,h0004,0.0,scr1986,avaConv,pvResi
at,h0005,0.0,scr1986,avaConv,pvResi
at,h0006,0.0,scr1986,avaConv,pvResi
at,h0007,0.0,scr1986,avaConv,pvResi
at,h0008,0.0,scr1986,avaConv,pvResi
