region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.1983294728818294,scr1986,stInflow,pumpedStorageOpen
at,h0002,0.1983294728818294,scr1986,stInflow,pumpedStorageOpen
at,h0003,0.19832947288182945,scr1986,stInflow,pumpedStorageOpen
at,h0004,0.19832947288182945,scr1986,stInflow,pumpedStorageOpen
at,h0005,0.19832947288182945,scr1986,stInflow,pumpedStorageOpen
at,h0006,0.19832947288182945,scr1986,stInflow,pumpedStorageOpen
at,h0007,0.19832947288182945,scr1986,stInflow,pumpedStorageOpen
at,h0008,0.19832947288182945,scr1986,stInflow,pumpedStorageOpen
at,h0009,0.19832947288182945,scr1986,stInflow,pumpedStorageOpen
at,h0010,0.19832947288182945,scr1986,stInflow,pumpedStorageOpen
at,h0011,0.19832947288182945,scr1986,stInflow,pumpedStorageOpen
at,h0012,0.19832947288182945,scr1986,stInflow,pumpedStorageOpen
at,h0013,0.19832947288182945,scr1986,stInflow,pumpedStorageOpen
at,h0014,0.19832947288182945,scr1986,stInflow,pumpedStorageOpen
at,h0015,0.19832947288182945,scr1986,stInflow,pumpedStorageOpen
at,h0016,0.19832947288182945,scr1986,stInflow,pumpedStorageOpen
at,h0017,0.19832947288182945,scr1986,stInflow,pumpedStorageOpen
at,h0018,0.19832947288182945,scr1986,stInflow,pumpedStorageOpen
at,h0019,0.19778735834633332,scr1986,stInflow,pumpedStorageOpen
at,h0020,0.1972452439594306,scr1986,stInflow,pumpedStorageOpen
at,h0021,0.1967031297215297,scr1986,stInflow,pumpedStorageOpen
at,h0022,0.1967031297215297,scr1986,stInflow,pumpedStorageOpen
at,h0023,0.1967031297215297,scr1986,stInflow,pumpedStorageOpen
at,h0024,0.1967031297215297,scr1986,stInflow,pumpedStorageOpen
at,h0025,0.1967031297215297,scr1986,stInflow,pumpedStorageOpen
at,h0026,0.1967031297215297,scr1986,stInflow,pumpedStorageOpen
at,h0027,0.1967031297215297,scr1986,stInflow,pumpedStorageOpen
at,h0028,0.1967031297215297,scr1986,stInflow,pumpedStorageOpen
at,h0029,0.1967031297215297,scr1986,stInflow,pumpedStorageOpen
at,h0030,0.1967031297215297,scr1986,stInflow,pumpedStorageOpen
at,h0031,0.19680021405263376,scr1986,stInflow,pumpedStorageOpen
at,h0032,0.19689729838852732,scr1986,stInflow,pumpedStorageOpen
at,h0033,0.19699438272920794,scr1986,stInflow,pumpedStorageOpen
at,h0034,0.19699438272920794,scr1986,stInflow,pumpedStorageOpen
at,h0035,0.19699438272920794,scr1986,stInflow,pumpedStorageOpen
at,h0036,0.19699438272920794,scr1986,stInflow,pumpedStorageOpen
at,h0037,0.19699438272920794,scr1986,stInflow,pumpedStorageOpen
at,h0038,0.19699438272920794,scr1986,stInflow,pumpedStorageOpen
at,h0039,0.19699438272920794,scr1986,stInflow,pumpedStorageOpen
at,h0040,0.19699438272920794,scr1986,stInflow,pumpedStorageOpen
at,h0041,0.19699438272920794,scr1986,stInflow,pumpedStorageOpen
at,h0042,0.19699438272920794,scr1986,stInflow,pumpedStorageOpen
at,h0043,0.19822671878659825,scr1986,stInflow,pumpedStorageOpen
at,h0044,0.19945905561014005,scr1986,stInflow,pumpedStorageOpen
at,h0045,0.20069139319509993,scr1986,stInflow,pumpedStorageOpen
at,h0046,0.20069139319509993,scr1986,stInflow,pumpedStorageOpen
at,h0047,0.20069139319509993,scr1986,stInflow,pumpedStorageOpen
at,h0048,0.20069139319509993,scr1986,stInflow,pumpedStorageOpen
ba,h0001,0.17984414697164147,scr1986,stInflow,pumpedStorageOpen
ba,h0002,0.17984414697164147,scr1986,stInflow,pumpedStorageOpen
ba,h0003,0.17984414697164147,scr1986,stInflow,pumpedStorageOpen
ba,h0004,0.17984414697164147,scr1986,stInflow,pumpedStorageOpen
ba,h0005,0.17984414697164147,scr1986,stInflow,pumpedStorageOpen
ba,h0006,0.17984414697164147,scr1986,stInflow,pumpedStorageOpen
ba,h0007,0.17984414697164147,scr1986,stInflow,pumpedStorageOpen
ba,h0008,0.17984414697164147,scr1986,stInflow,pumpedStorageOpen
ba,h0009,0.17984414697164147,scr1986,stInflow,pumpedStorageOpen
ba,h0010,0.17984414697164147,scr1986,stInflow,pumpedStorageOpen
ba,h0011,0.17984414697164147,scr1986,stInflow,pumpedStorageOpen
ba,h0012,0.17984414697164147,scr1986,stInflow,pumpedStorageOpen
ba,h0013,0.17984414697164147,scr1986,stInflow,pumpedStorageOpen
ba,h0014,0.17984414697164147,scr1986,stInflow,pumpedStorageOpen
ba,h0015,0.17984414697164147,scr1986,stInflow,pumpedStorageOpen
ba,h0016,0.17984414697164147,scr1986,stInflow,pumpedStorageOpen
ba,h0017,0.17984414697164147,scr1986,stInflow,pumpedStorageOpen
ba,h0018,0.17984414697164147,scr1986,stInflow,pumpedStorageOpen
ba,h0019,0.15733638609020578,scr1986,stInflow,pumpedStorageOpen
