region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr1986,avaConv,pvInd_a
al,1,h0002,0.0,scr1986,avaConv,pvInd_a
al,1,h0003,0.0,scr1986,avaConv,pvInd_a
al,1,h0004,0.0,scr1986,avaConv,pvInd_a
al,1,h0005,0.0,scr1986,avaConv,pvInd_a
al,1,h0006,0.0,scr1986,avaConv,pvInd_a
al,1,h0007,0.0,scr1986,avaConv,pvInd_a
al,1,h0008,0.00327367807818574,scr1986,avaConv,pvInd_a
al,1,h0009,0.016676294066023747,scr1986,avaConv,pvInd_a
al,1,h0010,0.03945527249670847,scr1986,avaConv,pvInd_a
al,1,h0011,0.06887174750312422,scr1986,avaConv,pvInd_a
al,1,h0012,0.09212882298523409,scr1986,avaConv,pvInd_a
al,1,h0013,0.16382881095642146,scr1986,avaConv,pvInd_a
al,1,h0014,0.21551300416832533,scr1986,avaConv,pvInd_a
al,1,h0015,0.2260800682115512,scr1986,avaConv,pvInd_a
al,1,h0016,0.14205145129168234,scr1986,avaConv,pvInd_a
al,1,h0017,0.057656546841808626,scr1986,avaConv,pvInd_a
al,1,h0018,0.01183836101906856,scr1986,avaConv,pvInd_a
al,1,h0019,0.0,scr1986,avaConv,pvInd_a
al,1,h0020,0.0,scr1986,avaConv,pvInd_a
al,1,h0021,0.0,scr1986,avaConv,pvInd_a
al,1,h0022,0.0,scr1986,avaConv,pvInd_a
al,1,h0023,0.0,scr1986,avaConv,pvInd_a
al,1,h0024,0.0,scr1986,avaConv,pvInd_a
al,1,h0025,0.0,scr1986,avaConv,pvInd_a
al,1,h0026,0.0,scr1986,avaConv,pvInd_a
al,1,h0027,0.0,scr1986,avaConv,pvInd_a
al,1,h0028,0.0,scr1986,avaConv,pvInd_a
al,1,h0029,0.0,scr1986,avaConv,pvInd_a
al,1,h0030,0.0,scr1986,avaConv,pvInd_a
al,1,h0031,0.0,scr1986,avaConv,pvInd_a
al,1,h0032,0.008747107913146967,scr1986,avaConv,pvInd_a
