region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1651,6.629503073277397,scr2001,dem,electricity
AL,h1652,6.50174829893958,scr2001,dem,electricity
AL,h1653,6.3607304457418765,scr2001,dem,electricity
AL,h1654,6.32952323677464,scr2001,dem,electricity
AL,h1655,6.342114486545269,scr2001,dem,electricity
AL,h1656,6.359197263230835,scr2001,dem,electricity
AL,h1657,6.35916295920345,scr2001,dem,electricity
AL,h1658,6.379757826862382,scr2001,dem,electricity
AL,h1659,6.355871848176074,scr2001,dem,electricity
AL,h1660,6.31881223230192,scr2001,dem,electricity
AL,h1661,6.323571479367831,scr2001,dem,electricity
AL,h1662,6.43145264411837,scr2001,dem,electricity
AL,h1663,6.5906311451437,scr2001,dem,electricity
AL,h1664,6.721863477769855,scr2001,dem,electricity
AL,h1665,6.739862222976509,scr2001,dem,electricity
AL,h1666,6.645921007958272,scr2001,dem,electricity
AL,h1667,6.4780885053583255,scr2001,dem,electricity
AL,h1668,6.270051284277157,scr2001,dem,electricity
AL,h1669,6.042440878352784,scr2001,dem,electricity
AL,h1670,5.811779162138597,scr2001,dem,electricity
AL,h1671,5.6355986703726435,scr2001,dem,electricity
AL,h1672,5.618970759912201,scr2001,dem,electricity
AL,h1673,5.820002667082853,scr2001,dem,electricity
AL,h1674,6.071890992115986,scr2001,dem,electricity
AL,h1675,6.173034886383169,scr2001,dem,electricity
AL,h1676,6.067894323056739,scr2001,dem,electricity
AL,h1677,5.953599922120557,scr2001,dem,electricity
AL,h1678,5.946291938102488,scr2001,dem,electricity
AL,h1679,5.975518580651869,scr2001,dem,electricity
AL,h1680,6.001784635415264,scr2001,dem,electricity
AL,h1681,6.007605619204891,scr2001,dem,electricity
AL,h1682,6.035210916294749,scr2001,dem,electricity
AL,h1683,6.02635741161998,scr2001,dem,electricity
AL,h1684,6.005483967351901,scr2001,dem,electricity
AL,h1685,6.0239594431495425,scr2001,dem,electricity
AL,h1686,6.145598203121925,scr2001,dem,electricity
AL,h1687,6.336847493420813,scr2001,dem,electricity
AL,h1688,6.517529147654415,scr2001,dem,electricity
AL,h1689,6.5803678641193395,scr2001,dem,electricity
AL,h1690,6.501854726039249,scr2001,dem,electricity
AL,h1691,6.31829767095116,scr2001,dem,electricity
AL,h1692,6.095615462155688,scr2001,dem,electricity
AL,h1693,5.869745882991519,scr2001,dem,electricity
AL,h1694,5.659687250954062,scr2001,dem,electricity
AL,h1695,5.5076716020721195,scr2001,dem,electricity
AL,h1696,5.505449745560241,scr2001,dem,electricity
AL,h1697,5.7077804802948275,scr2001,dem,electricity
AL,h1698,5.952510316406507,scr2001,dem,electricity
AL,h1699,6.052716643201835,scr2001,dem,electricity
AL,h1700,5.948332370501284,scr2001,dem,electricity
AL,h1701,5.828614983383955,scr2001,dem,electricity
AL,h1702,5.804360379117641,scr2001,dem,electricity
AL,h1703,5.811468450030172,scr2001,dem,electricity
AL,h1704,5.818429229813078,scr2001,dem,electricity
AL,h1705,5.804643327734207,scr2001,dem,electricity
AL,h1706,5.814870416156964,scr2001,dem,electricity
AL,h1707,5.791885435345418,scr2001,dem,electricity
AL,h1708,5.761035505656528,scr2001,dem,electricity
AL,h1709,5.769856980271119,scr2001,dem,electricity
AL,h1710,5.8761689212726,scr2001,dem,electricity
AL,h1711,6.049776472240136,scr2001,dem,electricity
AL,h1712,6.211099229117356,scr2001,dem,electricity
AL,h1713,6.258122944612418,scr2001,dem,electricity
AL,h1714,6.1682626718534035,scr2001,dem,electricity
AL,h1715,5.979691288176347,scr2001,dem,electricity
AL,h1716,5.755833787418905,scr2001,dem,electricity
AL,h1717,5.527726879758594,scr2001,dem,electricity
AL,h1718,5.312947464512095,scr2001,dem,electricity
AL,h1719,5.150392720965672,scr2001,dem,electricity
AL,h1720,5.125954479992724,scr2001,dem,electricity
AL,h1721,5.289246010392237,scr2001,dem,electricity
AL,h1722,5.489406550095321,scr2001,dem,electricity
AL,h1723,5.557508605357706,scr2001,dem,electricity
AL,h1724,5.442613216371992,scr2001,dem,electricity
AL,h1725,5.315132030852274,scr2001,dem,electricity
AL,h1726,5.273950642892071,scr2001,dem,electricity
AL,h1727,5.2547928158191075,scr2001,dem,electricity
AL,h1728,5.233166712346175,scr2001,dem,electricity
AL,h1729,5.192025640175452,scr2001,dem,electricity
AL,h1730,5.1760531087036314,scr2001,dem,electricity
AL,h1731,5.1344039000514945,scr2001,dem,electricity
AL,h1732,5.089421523031987,scr2001,dem,electricity
AL,h1733,5.08088739426925,scr2001,dem,electricity
AL,h1734,5.160357110538391,scr2001,dem,electricity
AL,h1735,5.302452255972839,scr2001,dem,electricity
AL,h1736,5.440104547845448,scr2001,dem,electricity
AL,h1737,5.48255414370128,scr2001,dem,electricity
AL,h1738,5.4089663312514205,scr2001,dem,electricity
AL,h1739,5.25154319809203,scr2001,dem,electricity
AL,h1740,5.06749360266704,scr2001,dem,electricity
AL,h1741,4.883004296793849,scr2001,dem,electricity
AL,h1742,4.712640434973998,scr2001,dem,electricity
AL,h1743,4.589899370745351,scr2001,dem,electricity
AL,h1744,4.591666319564926,scr2001,dem,electricity
AL,h1745,4.764899736131525,scr2001,dem,electricity
AL,h1746,4.977250211383532,scr2001,dem,electricity
AL,h1747,5.078198060836216,scr2001,dem,electricity
AL,h1748,5.018918778345043,scr2001,dem,electricity
AL,h1749,4.948657008958073,scr2001,dem,electricity
AL,h1750,4.956438438624151,scr2001,dem,electricity
AL,h1751,4.982719860929589,scr2001,dem,electricity
AL,h1752,5.008361769448233,scr2001,dem,electricity
AL,h1753,5.016617240700089,scr2001,dem,electricity
AL,h1754,5.049523971977412,scr2001,dem,electricity
AL,h1755,5.058822135552429,scr2001,dem,electricity
AL,h1756,5.065099229048526,scr2001,dem,electricity
AL,h1757,5.10809380576012,scr2001,dem,electricity
AL,h1758,5.2395291011443925,scr2001,dem,electricity
AL,h1759,5.434457313344161,scr2001,dem,electricity
AL,h1760,5.623295932444844,scr2001,dem,electricity
AL,h1761,5.710989860547635,scr2001,dem,electricity
AL,h1762,5.673136655524304,scr2001,dem,electricity
AL,h1763,5.542095895905045,scr2001,dem,electricity
AL,h1764,5.376532387685204,scr2001,dem,electricity
AL,h1765,5.204001840931996,scr2001,dem,electricity
AL,h1766,5.040917794136342,scr2001,dem,electricity
AL,h1767,4.924381101810322,scr2001,dem,electricity
AL,h1768,4.938662748129744,scr2001,dem,electricity
AL,h1769,5.135154768735515,scr2001,dem,electricity
AL,h1770,5.369370741457788,scr2001,dem,electricity
AL,h1771,5.476992472752375,scr2001,dem,electricity
AL,h1772,5.406449591033826,scr2001,dem,electricity
AL,h1773,5.323063428149153,scr2001,dem,electricity
AL,h1774,5.324736622997729,scr2001,dem,electricity
AL,h1775,5.347330290069805,scr2001,dem,electricity
AL,h1776,5.368940829413712,scr2001,dem,electricity
AL,h1777,5.371358770932651,scr2001,dem,electricity
AL,h1778,5.398402750318545,scr2001,dem,electricity
AL,h1779,5.396331159830648,scr2001,dem,electricity
AL,h1780,5.389906771882316,scr2001,dem,electricity
AL,h1781,5.421986360166379,scr2001,dem,electricity
AL,h1782,5.549543310153108,scr2001,dem,electricity
AL,h1783,5.744966840395307,scr2001,dem,electricity
AL,h1784,5.932911436975579,scr2001,dem,electricity
AL,h1785,6.01369615486371,scr2001,dem,electricity
AL,h1786,5.9638889810504345,scr2001,dem,electricity
AL,h1787,5.82180277109387,scr2001,dem,electricity
AL,h1788,5.648477582023464,scr2001,dem,electricity
AL,h1789,5.4710557458251685,scr2001,dem,electricity
AL,h1790,5.306061972916436,scr2001,dem,electricity
AL,h1791,5.193645161166276,scr2001,dem,electricity
AL,h1792,5.224250104950836,scr2001,dem,electricity
AL,h1793,5.452260101359787,scr2001,dem,electricity
AL,h1794,5.723418467756306,scr2001,dem,electricity
AL,h1795,5.855655543571043,scr2001,dem,electricity
AL,h1796,5.7958056585801065,scr2001,dem,electricity
AL,h1797,5.723202410074933,scr2001,dem,electricity
AL,h1798,5.747640712393477,scr2001,dem,electricity
AL,h1799,5.799558239577541,scr2001,dem,electricity
AL,h1800,5.855539547611753,scr2001,dem,electricity
AL,h1801,5.893785919264738,scr2001,dem,electricity
AL,h1802,5.954420884577673,scr2001,dem,electricity
AL,h1803,5.976911412102903,scr2001,dem,electricity
AL,h1804,5.987805728640068,scr2001,dem,electricity
AL,h1805,6.039250513837807,scr2001,dem,electricity
AL,h1806,6.188343018508774,scr2001,dem,electricity
AL,h1807,6.392284853859499,scr2001,dem,electricity
AL,h1808,6.578760266714431,scr2001,dem,electricity
AL,h1809,6.654008244781677,scr2001,dem,electricity
AL,h1810,6.603132759333169,scr2001,dem,electricity
AL,h1811,6.453979919895461,scr2001,dem,electricity
AL,h1812,6.2563214295025515,scr2001,dem,electricity
AL,h1813,6.044700805341596,scr2001,dem,electricity
AL,h1814,5.839609447649138,scr2001,dem,electricity
AL,h1815,5.690386372778085,scr2001,dem,electricity
AL,h1816,5.69616665033513,scr2001,dem,electricity
AL,h1817,5.914337108423866,scr2001,dem,electricity
AL,h1818,6.175042746882615,scr2001,dem,electricity
AL,h1819,6.278307712147747,scr2001,dem,electricity
AL,h1820,6.167633414026662,scr2001,dem,electricity
AL,h1821,6.0424436323116355,scr2001,dem,electricity
AL,h1822,6.018420930535432,scr2001,dem,electricity
AL,h1823,6.028181537053623,scr2001,dem,electricity
AL,h1824,6.03819980016061,scr2001,dem,electricity
AL,h1825,6.029310748430941,scr2001,dem,electricity
AL,h1826,6.039214393734989,scr2001,dem,electricity
AL,h1827,6.007013859297539,scr2001,dem,electricity
AL,h1828,5.961911287661707,scr2001,dem,electricity
AL,h1829,5.954269904728723,scr2001,dem,electricity
AL,h1830,6.041859460366469,scr2001,dem,electricity
AL,h1831,6.174701928064333,scr2001,dem,electricity
AL,h1832,6.2811353907661,scr2001,dem,electricity
AL,h1833,6.2818570085954555,scr2001,dem,electricity
AL,h1834,6.179771652879819,scr2001,dem,electricity
AL,h1835,6.00832233219887,scr2001,dem,electricity
AL,h1836,5.8003871152588795,scr2001,dem,electricity
AL,h1837,5.574947896770529,scr2001,dem,electricity
AL,h1838,5.345754222012989,scr2001,dem,electricity
AL,h1839,5.165418167346682,scr2001,dem,electricity
AL,h1840,5.129765826437963,scr2001,dem,electricity
AL,h1841,5.292887303834082,scr2001,dem,electricity
AL,h1842,5.502776345272958,scr2001,dem,electricity
AL,h1843,5.57886694060211,scr2001,dem,electricity
AL,h1844,5.4749010807036695,scr2001,dem,electricity
AL,h1845,5.364060919979294,scr2001,dem,electricity
AL,h1846,5.349417488525916,scr2001,dem,electricity
AL,h1847,5.363200697048001,scr2001,dem,electricity
AL,h1848,5.373163531395651,scr2001,dem,electricity
AL,h1849,5.3651247315715676,scr2001,dem,electricity
AL,h1850,5.379890744121574,scr2001,dem,electricity
AL,h1851,5.3673073034428205,scr2001,dem,electricity
AL,h1852,5.34865652278509,scr2001,dem,electricity
AL,h1853,5.367981829484125,scr2001,dem,electricity
AL,h1854,5.482852218483311,scr2001,dem,electricity
AL,h1855,5.6637636337716275,scr2001,dem,electricity
AL,h1856,5.842863149341301,scr2001,dem,electricity
AL,h1857,5.922122879043512,scr2001,dem,electricity
AL,h1858,5.879246594238032,scr2001,dem,electricity
AL,h1859,5.742956967084864,scr2001,dem,electricity
AL,h1860,5.573730706577255,scr2001,dem,electricity
AL,h1861,5.403171303981035,scr2001,dem,electricity
AL,h1862,5.247545721883942,scr2001,dem,electricity
AL,h1863,5.146634761376592,scr2001,dem,electricity
AL,h1864,5.187297013227308,scr2001,dem,electricity
AL,h1865,5.426762294621837,scr2001,dem,electricity
AL,h1866,5.712317750781539,scr2001,dem,electricity
AL,h1867,5.864098597109413,scr2001,dem,electricity
AL,h1868,5.828269704113676,scr2001,dem,electricity
AL,h1869,5.783926371093587,scr2001,dem,electricity
AL,h1870,5.840172848667316,scr2001,dem,electricity
AL,h1871,5.926107308497809,scr2001,dem,electricity
AL,h1872,6.016165884800214,scr2001,dem,electricity
AL,h1873,6.090889806217723,scr2001,dem,electricity
AL,h1874,6.193627634813014,scr2001,dem,electricity
AL,h1875,6.26339730477485,scr2001,dem,electricity
AL,h1876,6.324452932552888,scr2001,dem,electricity
AL,h1877,6.42973025553455,scr2001,dem,electricity
AL,h1878,6.6451427527419895,scr2001,dem,electricity
AL,h1879,6.937567593276459,scr2001,dem,electricity
AL,h1880,7.218239978168497,scr2001,dem,electricity
AL,h1881,7.368314997307246,scr2001,dem,electricity
AL,h1882,7.358518821101287,scr2001,dem,electricity
AL,h1883,7.230060373898773,scr2001,dem,electricity
AL,h1884,7.05340701036237,scr2001,dem,electricity
AL,h1885,6.86454899733045,scr2001,dem,electricity
AL,h1886,6.685914998058472,scr2001,dem,electricity
AL,h1887,6.571203888671857,scr2001,dem,electricity
AL,h1888,6.636531333023257,scr2001,dem,electricity
AL,h1889,6.952686374487706,scr2001,dem,electricity
AL,h1890,7.318355388823995,scr2001,dem,electricity
AL,h1891,7.488145110688555,scr2001,dem,electricity
AL,h1892,7.402504511751567,scr2001,dem,electricity
AL,h1893,7.300153986452113,scr2001,dem,electricity
AL,h1894,7.331001035685262,scr2001,dem,electricity
AL,h1895,7.399654691765462,scr2001,dem,electricity
AL,h1896,7.471003081652817,scr2001,dem,electricity
AL,h1897,7.5186311195988145,scr2001,dem,electricity
AL,h1898,7.590947056583543,scr2001,dem,electricity
AL,h1899,7.609045742089654,scr2001,dem,electricity
AL,h1900,7.606327040780185,scr2001,dem,electricity
AL,h1901,7.64927276783795,scr2001,dem,electricity
AL,h1902,7.814935739596668,scr2001,dem,electricity
AL,h1903,8.059154019074933,scr2001,dem,electricity
AL,h1904,8.277778104051349,scr2001,dem,electricity
AL,h1905,8.337302895890398,scr2001,dem,electricity
AL,h1906,8.214096829061448,scr2001,dem,electricity
AL,h1907,7.960749010418015,scr2001,dem,electricity
AL,h1908,7.657832787595078,scr2001,dem,electricity
AL,h1909,7.346574265687828,scr2001,dem,electricity
AL,h1910,7.050788672230131,scr2001,dem,electricity
AL,h1911,6.825899992872666,scr2001,dem,electricity
AL,h1912,6.7868600205407965,scr2001,dem,electricity
AL,h1913,6.996637147388386,scr2001,dem,electricity
AL,h1914,7.248542494049641,scr2001,dem,electricity
AL,h1915,7.303640520577054,scr2001,dem,electricity
AL,h1916,7.108887271653645,scr2001,dem,electricity
AL,h1917,6.899137560000598,scr2001,dem,electricity
AL,h1918,6.8164923489960945,scr2001,dem,electricity
AL,h1919,6.768749495227452,scr2001,dem,electricity
AL,h1920,6.719840280966236,scr2001,dem,electricity
AL,h1921,6.646657924455811,scr2001,dem,electricity
AL,h1922,6.596486288699396,scr2001,dem,electricity
AL,h1923,6.503659275909804,scr2001,dem,electricity
AL,h1924,6.398987383775298,scr2001,dem,electricity
AL,h1925,6.337573912325692,scr2001,dem,electricity
AL,h1926,6.380830211204369,scr2001,dem,electricity
AL,h1927,6.49300852969633,scr2001,dem,electricity
AL,h1928,6.591267195662672,scr2001,dem,electricity
AL,h1929,6.569586880660218,scr2001,dem,electricity
AL,h1930,6.4099411733709255,scr2001,dem,electricity
AL,h1931,6.154925386283032,scr2001,dem,electricity
AL,h1932,5.871940718495454,scr2001,dem,electricity
AL,h1933,5.594253748332732,scr2001,dem,electricity
AL,h1934,5.338654076945059,scr2001,dem,electricity
AL,h1935,5.142159084403523,scr2001,dem,electricity
AL,h1936,5.087913490437523,scr2001,dem,electricity
AL,h1937,5.222746997882385,scr2001,dem,electricity
AL,h1938,5.397447953706653,scr2001,dem,electricity
AL,h1939,5.44424152428313,scr2001,dem,electricity
AL,h1940,5.320468237392991,scr2001,dem,electricity
AL,h1941,5.188262247847284,scr2001,dem,electricity
AL,h1942,5.145538287752411,scr2001,dem,electricity
AL,h1943,5.122303136739514,scr2001,dem,electricity
AL,h1944,5.098054385676449,scr2001,dem,electricity
AL,h1945,5.055681403932126,scr2001,dem,electricity
AL,h1946,5.0387614135779915,scr2001,dem,electricity
AL,h1947,4.9975191881305845,scr2001,dem,electricity
AL,h1948,4.956065100958156,scr2001,dem,electricity
AL,h1949,4.951547438841142,scr2001,dem,electricity
AL,h1950,5.035238878806481,scr2001,dem,electricity
AL,h1951,5.180244710241841,scr2001,dem,electricity
AL,h1952,5.321516010861093,scr2001,dem,electricity
AL,h1953,5.370248459317642,scr2001,dem,electricity
