region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2095,avaConv,solar
AL,h0098,0.0,scr2095,avaConv,solar
AL,h0099,0.0,scr2095,avaConv,solar
AL,h0100,0.0,scr2095,avaConv,solar
AL,h0101,0.0,scr2095,avaConv,solar
AL,h0102,0.0007105261750669401,scr2095,avaConv,solar
AL,h0103,0.005976558556400555,scr2095,avaConv,solar
AL,h0104,0.02645527267285176,scr2095,avaConv,solar
AL,h0105,0.06928261827156107,scr2095,avaConv,solar
AL,h0106,0.13279401927494786,scr2095,avaConv,solar
AL,h0107,0.1896257386428639,scr2095,avaConv,solar
AL,h0108,0.21872073155387967,scr2095,avaConv,solar
AL,h0109,0.38461054736600075,scr2095,avaConv,solar
AL,h0110,0.5171173872559476,scr2095,avaConv,solar
AL,h0111,0.6076557790135011,scr2095,avaConv,solar
AL,h0112,0.376195229248686,scr2095,avaConv,solar
AL,h0113,0.16291110092273245,scr2095,avaConv,solar
AL,h0114,0.018114825523376413,scr2095,avaConv,solar
AL,h0115,0.0,scr2095,avaConv,solar
AL,h0116,0.0,scr2095,avaConv,solar
AL,h0117,0.0,scr2095,avaConv,solar
AL,h0118,0.0,scr2095,avaConv,solar
AL,h0119,0.0,scr2095,avaConv,solar
AL,h0120,0.0,scr2095,avaConv,solar
AL,h0121,0.0,scr2095,avaConv,solar
AL,h0122,0.0,scr2095,avaConv,solar
AL,h0123,0.0,scr2095,avaConv,solar
AL,h0124,0.0,scr2095,avaConv,solar
AL,h0125,0.0,scr2095,avaConv,solar
AL,h0126,0.006934094622604334,scr2095,avaConv,solar
AL,h0127,0.057176617083357896,scr2095,avaConv,solar
AL,h0128,0.15900952962393444,scr2095,avaConv,solar
AL,h0129,0.30086869703915575,scr2095,avaConv,solar
AL,h0130,0.42841315100859045,scr2095,avaConv,solar
AL,h0131,0.5280615026363721,scr2095,avaConv,solar
AL,h0132,0.5833247349992683,scr2095,avaConv,solar
AL,h0133,0.5647290359922806,scr2095,avaConv,solar
AL,h0134,0.47611593327928176,scr2095,avaConv,solar
AL,h0135,0.338144423865453,scr2095,avaConv,solar
AL,h0136,0.19252199495279476,scr2095,avaConv,solar
AL,h0137,0.07768530822022919,scr2095,avaConv,solar
AL,h0138,0.01626267978265404,scr2095,avaConv,solar
AL,h0139,0.0,scr2095,avaConv,solar
AL,h0140,0.0,scr2095,avaConv,solar
AL,h0141,0.0,scr2095,avaConv,solar
AL,h0142,0.0,scr2095,avaConv,solar
AL,h0143,0.0,scr2095,avaConv,solar
AL,h0144,0.0,scr2095,avaConv,solar
AT,h0097,0.0,scr2095,avaConv,solar
AT,h0098,0.0,scr2095,avaConv,solar
AT,h0099,0.0,scr2095,avaConv,solar
