region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,2.1078937150006225,scr2082,dem,electricity
AL,h0146,2.307795332084494,scr2082,dem,electricity
AL,h0147,2.5205689273057783,scr2082,dem,electricity
AL,h0148,2.527680055959746,scr2082,dem,electricity
AL,h0149,2.557356427836794,scr2082,dem,electricity
AL,h0150,2.64044114339438,scr2082,dem,electricity
AL,h0151,2.8178867457340186,scr2082,dem,electricity
AL,h0152,2.985257417205169,scr2082,dem,electricity
AL,h0153,3.081210142099249,scr2082,dem,electricity
AL,h0154,3.0283208671868977,scr2082,dem,electricity
AL,h0155,2.9126617571208606,scr2082,dem,electricity
AL,h0156,2.7764292864085798,scr2082,dem,electricity
AL,h0157,3.3973222565967793,scr2082,dem,electricity
AL,h0158,4.072305197147632,scr2082,dem,electricity
AL,h0159,4.8419814619624795,scr2082,dem,electricity
AL,h0160,4.976821178280037,scr2082,dem,electricity
AL,h0161,5.333106440072639,scr2082,dem,electricity
AL,h0162,5.7469264067195835,scr2082,dem,electricity
AL,h0163,5.809891016516011,scr2082,dem,electricity
AL,h0164,5.582537501238947,scr2082,dem,electricity
AL,h0165,5.2810213163215325,scr2082,dem,electricity
AL,h0166,5.191679805376679,scr2082,dem,electricity
AL,h0167,5.133020988213684,scr2082,dem,electricity
AL,h0168,5.0442087088040175,scr2082,dem,electricity
AL,h0169,3.6389728587442756,scr2082,dem,electricity
AL,h0170,2.346256561457081,scr2082,dem,electricity
AL,h0171,1.170962847446791,scr2082,dem,electricity
AL,h0172,1.1433931415344358,scr2082,dem,electricity
AL,h0173,1.1334522454937348,scr2082,dem,electricity
AL,h0174,1.1502360350235812,scr2082,dem,electricity
AL,h0175,1.2219046243697091,scr2082,dem,electricity
AL,h0176,1.2831359698565215,scr2082,dem,electricity
AL,h0177,1.3187312990141216,scr2082,dem,electricity
AL,h0178,1.2911440674903838,scr2082,dem,electricity
AL,h0179,1.2559053760358814,scr2082,dem,electricity
AL,h0180,1.2119566682236373,scr2082,dem,electricity
AL,h0181,0.9699410327025915,scr2082,dem,electricity
AL,h0182,0.7460830258248636,scr2082,dem,electricity
AL,h0183,0.5438215291792567,scr2082,dem,electricity
AL,h0184,0.529913055111827,scr2082,dem,electricity
AL,h0185,0.5212879507650943,scr2082,dem,electricity
AL,h0186,0.5166584311267404,scr2082,dem,electricity
AL,h0187,0.4898000174582155,scr2082,dem,electricity
AL,h0188,0.4762610375002439,scr2082,dem,electricity
AL,h0189,0.4774035338573023,scr2082,dem,electricity
AL,h0190,0.49551858319781844,scr2082,dem,electricity
AL,h0191,0.4943328206194628,scr2082,dem,electricity
AL,h0192,0.4646283397997089,scr2082,dem,electricity
AT,h0145,11.588560492807044,scr2082,dem,electricity
AT,h0146,11.452455039815208,scr2082,dem,electricity
AT,h0147,11.471489882564962,scr2082,dem,electricity
AT,h0148,11.329749061272535,scr2082,dem,electricity
AT,h0149,11.414380953061897,scr2082,dem,electricity
AT,h0150,11.959075817733765,scr2082,dem,electricity
AT,h0151,10.657721690463285,scr2082,dem,electricity
AT,h0152,9.485136987461253,scr2082,dem,electricity
AT,h0153,8.037941909879246,scr2082,dem,electricity
AT,h0154,8.376451289451545,scr2082,dem,electricity
AT,h0155,8.519801741779679,scr2082,dem,electricity
AT,h0156,8.604201636782316,scr2082,dem,electricity
AT,h0157,12.725051683736343,scr2082,dem,electricity
AT,h0158,16.927935594034953,scr2082,dem,electricity
AT,h0159,21.26769313036875,scr2082,dem,electricity
AT,h0160,21.355671661425863,scr2082,dem,electricity
AT,h0161,22.003099767771534,scr2082,dem,electricity
AT,h0162,22.86776172820222,scr2082,dem,electricity
AT,h0163,18.81764674232698,scr2082,dem,electricity
AT,h0164,14.545754447696737,scr2082,dem,electricity
AT,h0165,10.185022549461948,scr2082,dem,electricity
AT,h0166,9.937759318741062,scr2082,dem,electricity
AT,h0167,9.538784568135886,scr2082,dem,electricity
AT,h0168,9.083709478761422,scr2082,dem,electricity
AT,h0169,8.84875665477329,scr2082,dem,electricity
AT,h0170,8.636423073409874,scr2082,dem,electricity
AT,h0171,8.561984939301345,scr2082,dem,electricity
AT,h0172,8.40884905400643,scr2082,dem,electricity
AT,h0173,8.446422724709606,scr2082,dem,electricity
AT,h0174,8.887714516658205,scr2082,dem,electricity
AT,h0175,8.088795671998009,scr2082,dem,electricity
AT,h0176,7.3401888806511,scr2082,dem,electricity
AT,h0177,6.377884322379741,scr2082,dem,electricity
AT,h0178,6.703870100442291,scr2082,dem,electricity
AT,h0179,6.970644829123604,scr2082,dem,electricity
AT,h0180,7.137174425862746,scr2082,dem,electricity
AT,h0181,8.122624262737082,scr2082,dem,electricity
AT,h0182,8.987436076756437,scr2082,dem,electricity
AT,h0183,9.789239855722007,scr2082,dem,electricity
AT,h0184,9.608918476761062,scr2082,dem,electricity
AT,h0185,9.468350406897192,scr2082,dem,electricity
AT,h0186,9.373406047133098,scr2082,dem,electricity
AT,h0187,8.236994209833117,scr2082,dem,electricity
AT,h0188,7.212907606741265,scr2082,dem,electricity
AT,h0189,6.194451209172541,scr2082,dem,electricity
AT,h0190,6.101492401346068,scr2082,dem,electricity
AT,h0191,5.91350341183921,scr2082,dem,electricity
AT,h0192,5.603777197533777,scr2082,dem,electricity
BA,h0145,2.504143497373482,scr2082,dem,electricity
BA,h0146,2.479124296708793,scr2082,dem,electricity
BA,h0147,2.4879262102312856,scr2082,dem,electricity
BA,h0148,2.469955480862563,scr2082,dem,electricity
BA,h0149,2.480603648126351,scr2082,dem,electricity
BA,h0150,2.5504260562183045,scr2082,dem,electricity
BA,h0151,2.333217016166701,scr2082,dem,electricity
BA,h0152,2.1470490301142746,scr2082,dem,electricity
BA,h0153,1.9324493445245772,scr2082,dem,electricity
BA,h0154,1.9832615945619603,scr2082,dem,electricity
BA,h0155,1.9666788526215306,scr2082,dem,electricity
BA,h0156,1.9278030282366043,scr2082,dem,electricity
BA,h0157,2.5310774806946625,scr2082,dem,electricity
BA,h0158,3.1425183208892653,scr2082,dem,electricity
BA,h0159,3.770326868042541,scr2082,dem,electricity
BA,h0160,3.7770118166262208,scr2082,dem,electricity
BA,h0161,3.912557818384056,scr2082,dem,electricity
BA,h0162,4.08965562553135,scr2082,dem,electricity
BA,h0163,3.806852398933258,scr2082,dem,electricity
BA,h0164,3.4461345474922807,scr2082,dem,electricity
BA,h0165,3.0945125155354027,scr2082,dem,electricity
BA,h0166,3.1293373132634104,scr2082,dem,electricity
BA,h0167,3.119493236656866,scr2082,dem,electricity
BA,h0168,3.0249820092743827,scr2082,dem,electricity
BA,h0169,2.405084730023913,scr2082,dem,electricity
BA,h0170,1.8091853901327568,scr2082,dem,electricity
BA,h0171,1.2688153461762315,scr2082,dem,electricity
BA,h0172,1.2365741068534113,scr2082,dem,electricity
BA,h0173,1.2324467074875993,scr2082,dem,electricity
BA,h0174,1.2627453539092457,scr2082,dem,electricity
BA,h0175,1.218928432650724,scr2082,dem,electricity
BA,h0176,1.1738724768973627,scr2082,dem,electricity
BA,h0177,1.1227758726431478,scr2082,dem,electricity
BA,h0178,1.167048865617052,scr2082,dem,electricity
BA,h0179,1.2189089817482934,scr2082,dem,electricity
BA,h0180,1.257864613601845,scr2082,dem,electricity
BA,h0181,1.3648978282414586,scr2082,dem,electricity
BA,h0182,1.440570900994774,scr2082,dem,electricity
BA,h0183,1.493242707758524,scr2082,dem,electricity
BA,h0184,1.4470455284545127,scr2082,dem,electricity
BA,h0185,1.4227570829133214,scr2082,dem,electricity
BA,h0186,1.410078797934814,scr2082,dem,electricity
BA,h0187,1.268104941393246,scr2082,dem,electricity
BA,h0188,1.1619463858319723,scr2082,dem,electricity
BA,h0189,1.099570326640229,scr2082,dem,electricity
BA,h0190,1.1493648807240264,scr2082,dem,electricity
BA,h0191,1.1461087458066426,scr2082,dem,electricity
BA,h0192,1.064387456031742,scr2082,dem,electricity
BE,h0145,14.39861398455778,scr2082,dem,electricity
BE,h0146,14.150130777169462,scr2082,dem,electricity
BE,h0147,13.849290665542505,scr2082,dem,electricity
BE,h0148,13.456084985214648,scr2082,dem,electricity
BE,h0149,13.26307997861031,scr2082,dem,electricity
BE,h0150,13.425852353614044,scr2082,dem,electricity
BE,h0151,13.324665852091332,scr2082,dem,electricity
BE,h0152,13.449116898336996,scr2082,dem,electricity
BE,h0153,13.473862112662161,scr2082,dem,electricity
BE,h0154,13.86595415481645,scr2082,dem,electricity
BE,h0155,13.974346181728428,scr2082,dem,electricity
BE,h0156,13.942708945904549,scr2082,dem,electricity
BE,h0157,15.488507195093451,scr2082,dem,electricity
BE,h0158,16.988297762303915,scr2082,dem,electricity
BE,h0159,18.509088103641687,scr2082,dem,electricity
BE,h0160,18.454468224943398,scr2082,dem,electricity
BE,h0161,18.79703410510214,scr2082,dem,electricity
BE,h0162,19.249799715735467,scr2082,dem,electricity
BE,h0163,17.404792437354818,scr2082,dem,electricity
BE,h0164,15.307957829617816,scr2082,dem,electricity
BE,h0165,13.40736227096382,scr2082,dem,electricity
BE,h0166,13.55218634160292,scr2082,dem,electricity
BE,h0167,13.659664993923862,scr2082,dem,electricity
BE,h0168,13.50557815125951,scr2082,dem,electricity
BE,h0169,13.3660767387778,scr2082,dem,electricity
BE,h0170,13.137800994006131,scr2082,dem,electricity
BE,h0171,12.875851704863603,scr2082,dem,electricity
BE,h0172,12.558949087932593,scr2082,dem,electricity
BE,h0173,12.453971026662092,scr2082,dem,electricity
BE,h0174,12.675343109014623,scr2082,dem,electricity
BE,h0175,12.250960230366896,scr2082,dem,electricity
BE,h0176,11.822859276706978,scr2082,dem,electricity
BE,h0177,11.305140533894182,scr2082,dem,electricity
BE,h0178,11.573052265172635,scr2082,dem,electricity
BE,h0179,11.869312414916063,scr2082,dem,electricity
BE,h0180,12.102805139383534,scr2082,dem,electricity
BE,h0181,11.381716587127556,scr2082,dem,electricity
BE,h0182,10.55534002792173,scr2082,dem,electricity
BE,h0183,9.650083108827335,scr2082,dem,electricity
BE,h0184,9.524648838596754,scr2082,dem,electricity
BE,h0185,9.407102487701136,scr2082,dem,electricity
BE,h0186,9.324358998352157,scr2082,dem,electricity
BE,h0187,8.662894330303866,scr2082,dem,electricity
BE,h0188,8.01395904620482,scr2082,dem,electricity
BE,h0189,7.424134764149013,scr2082,dem,electricity
BE,h0190,7.4451449964081275,scr2082,dem,electricity
BE,h0191,7.462647982352159,scr2082,dem,electricity
BE,h0192,7.372249994318264,scr2082,dem,electricity
BG,h0145,4.569008620422476,scr2082,dem,electricity
BG,h0146,4.53083445123995,scr2082,dem,electricity
BG,h0147,4.5224830216979095,scr2082,dem,electricity
BG,h0148,4.500482818146472,scr2082,dem,electricity
BG,h0149,4.561525970973731,scr2082,dem,electricity
BG,h0150,4.776064492131459,scr2082,dem,electricity
BG,h0151,5.648391796015069,scr2082,dem,electricity
BG,h0152,6.563655258864638,scr2082,dem,electricity
BG,h0153,7.325995561683756,scr2082,dem,electricity
BG,h0154,7.317432664802742,scr2082,dem,electricity
BG,h0155,7.157996280014123,scr2082,dem,electricity
BG,h0156,6.973240787948028,scr2082,dem,electricity
BG,h0157,6.924277438399333,scr2082,dem,electricity
BG,h0158,6.899912605079785,scr2082,dem,electricity
BG,h0159,6.939211673207221,scr2082,dem,electricity
BG,h0160,6.976089821633384,scr2082,dem,electricity
BG,h0161,7.158576332793688,scr2082,dem,electricity
BG,h0162,7.36084529363785,scr2082,dem,electricity
BG,h0163,6.879335813821648,scr2082,dem,electricity
BG,h0164,6.370413413914094,scr2082,dem,electricity
BG,h0165,5.876536702203365,scr2082,dem,electricity
BG,h0166,5.909904203403161,scr2082,dem,electricity
BG,h0167,5.788622116945656,scr2082,dem,electricity
BG,h0168,5.605235468267549,scr2082,dem,electricity
BG,h0169,4.790855809240239,scr2082,dem,electricity
BG,h0170,4.029169096480454,scr2082,dem,electricity
BG,h0171,3.2729461264046398,scr2082,dem,electricity
BG,h0172,3.132584569985011,scr2082,dem,electricity
BG,h0173,3.065218089010858,scr2082,dem,electricity
BG,h0174,3.130717372883397,scr2082,dem,electricity
BG,h0175,2.9904300464051508,scr2082,dem,electricity
BG,h0176,2.89496158804193,scr2082,dem,electricity
BG,h0177,2.7801401383943265,scr2082,dem,electricity
BG,h0178,2.933195805593514,scr2082,dem,electricity
BG,h0179,3.0508414150823864,scr2082,dem,electricity
BG,h0180,3.1233502108320907,scr2082,dem,electricity
BG,h0181,3.2653802426893925,scr2082,dem,electricity
BG,h0182,3.3726551882674194,scr2082,dem,electricity
BG,h0183,3.4669213029055532,scr2082,dem,electricity
BG,h0184,3.448305891182817,scr2082,dem,electricity
BG,h0185,3.4298859988917947,scr2082,dem,electricity
BG,h0186,3.398031080336229,scr2082,dem,electricity
BG,h0187,3.216903190226586,scr2082,dem,electricity
BG,h0188,3.111290665011607,scr2082,dem,electricity
BG,h0189,3.059186609447578,scr2082,dem,electricity
BG,h0190,3.1062241215928665,scr2082,dem,electricity
BG,h0191,3.0280840374072824,scr2082,dem,electricity
BG,h0192,2.8710765529373043,scr2082,dem,electricity
CH,h0145,12.683693222332256,scr2082,dem,electricity
CH,h0146,12.437008553100988,scr2082,dem,electricity
CH,h0147,12.153582622350228,scr2082,dem,electricity
CH,h0148,12.041215312226917,scr2082,dem,electricity
CH,h0149,11.93120121825568,scr2082,dem,electricity
CH,h0150,11.90795497683359,scr2082,dem,electricity
CH,h0151,9.729811864781084,scr2082,dem,electricity
CH,h0152,7.713660281650945,scr2082,dem,electricity
CH,h0153,5.735669155652183,scr2082,dem,electricity
CH,h0154,5.916267325920894,scr2082,dem,electricity
CH,h0155,5.993898481007584,scr2082,dem,electricity
CH,h0156,6.046417990634093,scr2082,dem,electricity
CH,h0157,9.947196484634304,scr2082,dem,electricity
CH,h0158,13.801081138219967,scr2082,dem,electricity
CH,h0159,17.643721578632842,scr2082,dem,electricity
CH,h0160,17.76225783283255,scr2082,dem,electricity
CH,h0161,18.398117262566636,scr2082,dem,electricity
CH,h0162,19.109438413439204,scr2082,dem,electricity
CH,h0163,16.25067652805239,scr2082,dem,electricity
CH,h0164,12.889294945483066,scr2082,dem,electricity
CH,h0165,9.53965441643841,scr2082,dem,electricity
CH,h0166,9.383985660357986,scr2082,dem,electricity
CH,h0167,9.325077493410742,scr2082,dem,electricity
