region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4790733015534599,scr2000,dem,electricity
AL,h0482,0.4202098681477596,scr2000,dem,electricity
AL,h0483,0.38111404522328185,scr2000,dem,electricity
AL,h0484,0.3709937670075508,scr2000,dem,electricity
AL,h0485,0.3685609678695874,scr2000,dem,electricity
AL,h0486,0.37729519918981486,scr2000,dem,electricity
AL,h0487,0.4157264754309736,scr2000,dem,electricity
AL,h0488,0.4707127686807638,scr2000,dem,electricity
AL,h0489,0.5284252254092435,scr2000,dem,electricity
AL,h0490,0.5599435269064381,scr2000,dem,electricity
AL,h0491,0.5704837185998641,scr2000,dem,electricity
AL,h0492,0.5750004554182834,scr2000,dem,electricity
AL,h0493,0.5530655565156222,scr2000,dem,electricity
AL,h0494,0.5215858524540148,scr2000,dem,electricity
AL,h0495,0.47605075835893357,scr2000,dem,electricity
AL,h0496,0.4488861284201519,scr2000,dem,electricity
AL,h0497,0.43193254436725376,scr2000,dem,electricity
AL,h0498,0.4284010340718041,scr2000,dem,electricity
AL,h0499,0.4713375759433361,scr2000,dem,electricity
AL,h0500,0.5466718498091173,scr2000,dem,electricity
AL,h0501,0.6136849978687346,scr2000,dem,electricity
AL,h0502,0.6229818586821215,scr2000,dem,electricity
AL,h0503,0.5886689063191535,scr2000,dem,electricity
AL,h0504,0.5367409283965651,scr2000,dem,electricity
AL,h0505,0.47843574869913064,scr2000,dem,electricity
AL,h0506,0.4238068734058987,scr2000,dem,electricity
AL,h0507,0.38688455229399094,scr2000,dem,electricity
AL,h0508,0.37058260798963283,scr2000,dem,electricity
AL,h0509,0.3623986608760666,scr2000,dem,electricity
AL,h0510,0.3621065012068568,scr2000,dem,electricity
AL,h0511,0.4043489649095633,scr2000,dem,electricity
AL,h0512,0.46464649754384857,scr2000,dem,electricity
AL,h0513,0.5305695837537381,scr2000,dem,electricity
AL,h0514,0.558574499673428,scr2000,dem,electricity
AL,h0515,0.5680374873329807,scr2000,dem,electricity
