region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.534107581407459,scr2000,avaConv,wind
AL,h7298,0.5407602667902888,scr2000,avaConv,wind
AL,h7299,0.548428397941784,scr2000,avaConv,wind
AL,h7300,0.5555742245448635,scr2000,avaConv,wind
AL,h7301,0.5640638954812747,scr2000,avaConv,wind
AL,h7302,0.5719683929843113,scr2000,avaConv,wind
AL,h7303,0.5809335966694454,scr2000,avaConv,wind
AL,h7304,0.5870406419273286,scr2000,avaConv,wind
AL,h7305,0.5973083077212935,scr2000,avaConv,wind
AL,h7306,0.6083176756157102,scr2000,avaConv,wind
AL,h7307,0.618835770541172,scr2000,avaConv,wind
AL,h7308,0.6226139922023168,scr2000,avaConv,wind
AL,h7309,0.6227965760425621,scr2000,avaConv,wind
AL,h7310,0.6213141808416281,scr2000,avaConv,wind
AL,h7311,0.6193041789529333,scr2000,avaConv,wind
AL,h7312,0.6191630902724086,scr2000,avaConv,wind
AL,h7313,0.6205362399448832,scr2000,avaConv,wind
AL,h7314,0.6250524510301242,scr2000,avaConv,wind
AL,h7315,0.6302437996941607,scr2000,avaConv,wind
AL,h7316,0.6353108759429257,scr2000,avaConv,wind
AL,h7317,0.6368425488715527,scr2000,avaConv,wind
AL,h7318,0.6360636861141791,scr2000,avaConv,wind
AL,h7319,0.6305114447636188,scr2000,avaConv,wind
AL,h7320,0.6189045987897487,scr2000,avaConv,wind
AL,h7321,0.5933017426544505,scr2000,avaConv,wind
AL,h7322,0.5485922198249921,scr2000,avaConv,wind
AL,h7323,0.47438854031459415,scr2000,avaConv,wind
AL,h7324,0.37460054325781134,scr2000,avaConv,wind
AL,h7325,0.2647085570186494,scr2000,avaConv,wind
AL,h7326,0.16787086673101081,scr2000,avaConv,wind
AL,h7327,0.09427923011837507,scr2000,avaConv,wind
AL,h7328,0.04633200949986929,scr2000,avaConv,wind
AL,h7329,0.01832391426833991,scr2000,avaConv,wind
AL,h7330,0.006205283074394698,scr2000,avaConv,wind
AL,h7331,0.0026623716010850842,scr2000,avaConv,wind
AL,h7332,0.0018700078768917176,scr2000,avaConv,wind
AL,h7333,0.0011945441029441557,scr2000,avaConv,wind
AL,h7334,0.00019530793128125595,scr2000,avaConv,wind
AL,h7335,0.00010295531589741278,scr2000,avaConv,wind
AL,h7336,0.00017140947330264978,scr2000,avaConv,wind
AL,h7337,0.0014022364521702533,scr2000,avaConv,wind
AL,h7338,0.00293865414343216,scr2000,avaConv,wind
AL,h7339,0.003918190659860265,scr2000,avaConv,wind
AL,h7340,0.0027854252024603976,scr2000,avaConv,wind
AL,h7341,0.0012502813739398771,scr2000,avaConv,wind
AL,h7342,0.0001534444473923351,scr2000,avaConv,wind
AL,h7343,0.0,scr2000,avaConv,wind
AL,h7344,0.0,scr2000,avaConv,wind
AL,h7345,0.0,scr2000,avaConv,wind
AL,h7346,0.0,scr2000,avaConv,wind
AL,h7347,0.0,scr2000,avaConv,wind
AL,h7348,0.0,scr2000,avaConv,wind
AL,h7349,0.0,scr2000,avaConv,wind
AL,h7350,0.0,scr2000,avaConv,wind
AL,h7351,0.0,scr2000,avaConv,wind
AL,h7352,0.00012997579529494308,scr2000,avaConv,wind
AL,h7353,0.0002863914914716907,scr2000,avaConv,wind
AL,h7354,0.0016622560798757234,scr2000,avaConv,wind
AL,h7355,0.003953177752503166,scr2000,avaConv,wind
AL,h7356,0.007075774950762279,scr2000,avaConv,wind
AL,h7357,0.009952797519803595,scr2000,avaConv,wind
AL,h7358,0.012329526670158228,scr2000,avaConv,wind
AL,h7359,0.013972672736040127,scr2000,avaConv,wind
AL,h7360,0.014619627238483911,scr2000,avaConv,wind
AL,h7361,0.01443991994638528,scr2000,avaConv,wind
AL,h7362,0.014081988600278433,scr2000,avaConv,wind
AL,h7363,0.014463646543974333,scr2000,avaConv,wind
AL,h7364,0.015938505047112073,scr2000,avaConv,wind
AL,h7365,0.017943593761313444,scr2000,avaConv,wind
AL,h7366,0.019427598932537527,scr2000,avaConv,wind
AL,h7367,0.020148415656586784,scr2000,avaConv,wind
AL,h7368,0.020181277428336537,scr2000,avaConv,wind
AL,h7369,0.019637215284946122,scr2000,avaConv,wind
AL,h7370,0.018863306606188457,scr2000,avaConv,wind
AL,h7371,0.01776388054834701,scr2000,avaConv,wind
AL,h7372,0.016921005999687138,scr2000,avaConv,wind
AL,h7373,0.016948875150711515,scr2000,avaConv,wind
AL,h7374,0.017787305330937777,scr2000,avaConv,wind
AL,h7375,0.019322042575876372,scr2000,avaConv,wind
AL,h7376,0.021533230786231282,scr2000,avaConv,wind
AL,h7377,0.0254898202214773,scr2000,avaConv,wind
AL,h7378,0.031121354148464474,scr2000,avaConv,wind
AL,h7379,0.03712471221140957,scr2000,avaConv,wind
AL,h7380,0.041593517288945926,scr2000,avaConv,wind
AL,h7381,0.04279164149684486,scr2000,avaConv,wind
AL,h7382,0.040216615292956906,scr2000,avaConv,wind
