region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.6443160000473889,scr1996,dem,electricity
AL,h2882,0.5859649905635633,scr1996,dem,electricity
AL,h2883,0.5453749231839659,scr1996,dem,electricity
AL,h2884,0.5278602150368705,scr1996,dem,electricity
AL,h2885,0.5221357796867353,scr1996,dem,electricity
AL,h2886,0.5291991383291277,scr1996,dem,electricity
AL,h2887,0.5557307725501491,scr1996,dem,electricity
AL,h2888,0.6047171066895624,scr1996,dem,electricity
AL,h2889,0.6551034892284963,scr1996,dem,electricity
AL,h2890,0.6879074314461466,scr1996,dem,electricity
AL,h2891,0.6922782677854602,scr1996,dem,electricity
AL,h2892,0.6903583445652219,scr1996,dem,electricity
AL,h2893,0.6854404344384302,scr1996,dem,electricity
AL,h2894,0.6780071425366074,scr1996,dem,electricity
AL,h2895,0.6617111323294044,scr1996,dem,electricity
AL,h2896,0.6435232407932487,scr1996,dem,electricity
AL,h2897,0.6313039134956179,scr1996,dem,electricity
AL,h2898,0.6257363383177527,scr1996,dem,electricity
AL,h2899,0.6216245363819253,scr1996,dem,electricity
AL,h2900,0.6242665308685993,scr1996,dem,electricity
AL,h2901,0.6487475603283276,scr1996,dem,electricity
AL,h2902,0.6747707446457781,scr1996,dem,electricity
AL,h2903,0.6824575759781586,scr1996,dem,electricity
AL,h2904,0.6439433102138453,scr1996,dem,electricity
AL,h2905,0.5815929797097613,scr1996,dem,electricity
AL,h2906,0.5204602714688111,scr1996,dem,electricity
AL,h2907,0.47791865424396984,scr1996,dem,electricity
AL,h2908,0.4589342971665262,scr1996,dem,electricity
AL,h2909,0.4521208742380579,scr1996,dem,electricity
AL,h2910,0.4569716060242118,scr1996,dem,electricity
AL,h2911,0.48122550413699994,scr1996,dem,electricity
AL,h2912,0.5279015576197522,scr1996,dem,electricity
AL,h2913,0.5778216176800441,scr1996,dem,electricity
AL,h2914,0.6117434326818157,scr1996,dem,electricity
AL,h2915,0.6192842271677262,scr1996,dem,electricity
AL,h2916,0.620836701358765,scr1996,dem,electricity
AL,h2917,0.618938061322562,scr1996,dem,electricity
AL,h2918,0.6137578343785264,scr1996,dem,electricity
AL,h2919,0.5988350719311454,scr1996,dem,electricity
AL,h2920,0.5806150900459909,scr1996,dem,electricity
AL,h2921,0.566575536068454,scr1996,dem,electricity
AL,h2922,0.5587290117763709,scr1996,dem,electricity
AL,h2923,0.5549657547358973,scr1996,dem,electricity
AL,h2924,0.5601019089638555,scr1996,dem,electricity
AL,h2925,0.5874503998552305,scr1996,dem,electricity
AL,h2926,0.6155951754768801,scr1996,dem,electricity
AL,h2927,0.6254166664723062,scr1996,dem,electricity
AL,h2928,0.5892849139162355,scr1996,dem,electricity
AL,h2929,0.5306170310551515,scr1996,dem,electricity
AL,h2930,0.4747525879251133,scr1996,dem,electricity
AL,h2931,0.43717591609868894,scr1996,dem,electricity
AL,h2932,0.42050713436054205,scr1996,dem,electricity
AL,h2933,0.413633741418606,scr1996,dem,electricity
AL,h2934,0.41606598698626307,scr1996,dem,electricity
AL,h2935,0.43799886628648577,scr1996,dem,electricity
AL,h2936,0.48408855221351493,scr1996,dem,electricity
AL,h2937,0.5361946573115742,scr1996,dem,electricity
AL,h2938,0.5731549743104303,scr1996,dem,electricity
AL,h2939,0.5830400137192316,scr1996,dem,electricity
AL,h2940,0.5873582030435546,scr1996,dem,electricity
AL,h2941,0.5885326489750996,scr1996,dem,electricity
AL,h2942,0.586254759188243,scr1996,dem,electricity
AL,h2943,0.5739595895987192,scr1996,dem,electricity
AL,h2944,0.557463354052944,scr1996,dem,electricity
AL,h2945,0.5442273186288422,scr1996,dem,electricity
AL,h2946,0.537026805092114,scr1996,dem,electricity
AL,h2947,0.5332737640077212,scr1996,dem,electricity
AL,h2948,0.5374341475270733,scr1996,dem,electricity
AL,h2949,0.5631957137719468,scr1996,dem,electricity
AL,h2950,0.5908640959521018,scr1996,dem,electricity
AL,h2951,0.6019247107664543,scr1996,dem,electricity
AL,h2952,0.570522474491879,scr1996,dem,electricity
AL,h2953,0.5151834020441075,scr1996,dem,electricity
AL,h2954,0.4592305409679815,scr1996,dem,electricity
AL,h2955,0.41781333899958123,scr1996,dem,electricity
AL,h2956,0.39760667950997336,scr1996,dem,electricity
AL,h2957,0.3884592057897454,scr1996,dem,electricity
AL,h2958,0.3850240557662148,scr1996,dem,electricity
AL,h2959,0.39139404026822366,scr1996,dem,electricity
AL,h2960,0.41530195583283014,scr1996,dem,electricity
AL,h2961,0.45287381024393636,scr1996,dem,electricity
AL,h2962,0.49019750055695466,scr1996,dem,electricity
AL,h2963,0.5125411166672426,scr1996,dem,electricity
AL,h2964,0.525785404044374,scr1996,dem,electricity
AL,h2965,0.5314313512413559,scr1996,dem,electricity
AL,h2966,0.5289335186084607,scr1996,dem,electricity
AL,h2967,0.5151772228490816,scr1996,dem,electricity
AL,h2968,0.49741881633180207,scr1996,dem,electricity
AL,h2969,0.4824159714109137,scr1996,dem,electricity
AL,h2970,0.4740513373364952,scr1996,dem,electricity
AL,h2971,0.4746319324804746,scr1996,dem,electricity
AL,h2972,0.4853969507089567,scr1996,dem,electricity
AL,h2973,0.5198617700127626,scr1996,dem,electricity
AL,h2974,0.5503351676601419,scr1996,dem,electricity
AL,h2975,0.5662082146338635,scr1996,dem,electricity
AL,h2976,0.5382552069398746,scr1996,dem,electricity
AL,h2977,0.48899336418703765,scr1996,dem,electricity
AL,h2978,0.437506263761895,scr1996,dem,electricity
AL,h2979,0.40103353231493616,scr1996,dem,electricity
AL,h2980,0.3827818076513925,scr1996,dem,electricity
AL,h2981,0.37324357217621645,scr1996,dem,electricity
AL,h2982,0.36723485126178523,scr1996,dem,electricity
AL,h2983,0.3655024938268718,scr1996,dem,electricity
AL,h2984,0.37504008947159484,scr1996,dem,electricity
AL,h2985,0.3988177215019139,scr1996,dem,electricity
AL,h2986,0.4334325288678058,scr1996,dem,electricity
AL,h2987,0.46711185763735363,scr1996,dem,electricity
AL,h2988,0.4935839406975254,scr1996,dem,electricity
AL,h2989,0.5043174368691953,scr1996,dem,electricity
AL,h2990,0.49612477448760467,scr1996,dem,electricity
AL,h2991,0.47311548537679493,scr1996,dem,electricity
AL,h2992,0.44686573975719873,scr1996,dem,electricity
AL,h2993,0.42693830336818256,scr1996,dem,electricity
AL,h2994,0.41872064870444753,scr1996,dem,electricity
AL,h2995,0.42171058491858315,scr1996,dem,electricity
AL,h2996,0.438292832702375,scr1996,dem,electricity
AL,h2997,0.4762975249771685,scr1996,dem,electricity
AL,h2998,0.5124602179838869,scr1996,dem,electricity
AL,h2999,0.5333890132563514,scr1996,dem,electricity
AL,h3000,0.5096483474857386,scr1996,dem,electricity
AL,h3001,0.4634783449404543,scr1996,dem,electricity
AL,h3002,0.4168144066024421,scr1996,dem,electricity
AL,h3003,0.38722830931823593,scr1996,dem,electricity
AL,h3004,0.3762454153978156,scr1996,dem,electricity
AL,h3005,0.37295829272530573,scr1996,dem,electricity
AL,h3006,0.3778003779728472,scr1996,dem,electricity
