region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.6458916213185804,scr2086,dem,electricity
AL,h0242,0.5548465926873912,scr2086,dem,electricity
AL,h0243,0.4727681011683982,scr2086,dem,electricity
AL,h0244,0.4548365979617211,scr2086,dem,electricity
AL,h0245,0.44546152386714366,scr2086,dem,electricity
AL,h0246,0.44044278467869663,scr2086,dem,electricity
AL,h0247,0.43504331906925797,scr2086,dem,electricity
AL,h0248,0.4474444392971227,scr2086,dem,electricity
AL,h0249,0.4681129622770801,scr2086,dem,electricity
AL,h0250,0.4939326778089846,scr2086,dem,electricity
AL,h0251,0.5015545980326381,scr2086,dem,electricity
AL,h0252,0.5058943167005875,scr2086,dem,electricity
AL,h0253,0.5094096168837408,scr2086,dem,electricity
AL,h0254,0.5103722162422188,scr2086,dem,electricity
AL,h0255,0.5031711786036942,scr2086,dem,electricity
AL,h0256,0.49130098153459956,scr2086,dem,electricity
AL,h0257,0.4814902524161116,scr2086,dem,electricity
AL,h0258,0.47614510517714886,scr2086,dem,electricity
AL,h0259,0.4733158046548083,scr2086,dem,electricity
AL,h0260,0.4763917417727137,scr2086,dem,electricity
AL,h0261,0.49014066938819834,scr2086,dem,electricity
AL,h0262,0.5110145405429629,scr2086,dem,electricity
AL,h0263,0.5202364566693718,scr2086,dem,electricity
AL,h0264,0.5003270999082592,scr2086,dem,electricity
AL,h0265,0.4595504752001321,scr2086,dem,electricity
AL,h0266,0.42002024099373375,scr2086,dem,electricity
AL,h0267,0.3949979821766912,scr2086,dem,electricity
AL,h0268,0.38347006839969616,scr2086,dem,electricity
AL,h0269,0.37913820066163323,scr2086,dem,electricity
AL,h0270,0.37826884678344247,scr2086,dem,electricity
AL,h0271,0.3904433779364076,scr2086,dem,electricity
AL,h0272,0.4206124189739945,scr2086,dem,electricity
AL,h0273,0.4611697429207937,scr2086,dem,electricity
AL,h0274,0.49311992275013594,scr2086,dem,electricity
AL,h0275,0.5056428202623666,scr2086,dem,electricity
AL,h0276,0.5124543967059175,scr2086,dem,electricity
AL,h0277,0.5159450348727252,scr2086,dem,electricity
AL,h0278,0.5159774257181277,scr2086,dem,electricity
AL,h0279,0.5074120393516022,scr2086,dem,electricity
AL,h0280,0.4951894447395259,scr2086,dem,electricity
AL,h0281,0.48490362681324806,scr2086,dem,electricity
AL,h0282,0.47928760849015745,scr2086,dem,electricity
AL,h0283,0.452725740903233,scr2086,dem,electricity
AL,h0284,0.43243139728111524,scr2086,dem,electricity
AL,h0285,0.42195409774688286,scr2086,dem,electricity
AL,h0286,0.4486636695992246,scr2086,dem,electricity
AL,h0287,0.4709532630335127,scr2086,dem,electricity
AL,h0288,0.4676182700762976,scr2086,dem,electricity
AT,h0241,8.254754344174547,scr2086,dem,electricity
AT,h0242,6.834284752430402,scr2086,dem,electricity
AT,h0243,5.562887901208661,scr2086,dem,electricity
AT,h0244,5.335316597646699,scr2086,dem,electricity
AT,h0245,5.216026217721648,scr2086,dem,electricity
AT,h0246,5.223898411250643,scr2086,dem,electricity
AT,h0247,5.843980599179199,scr2086,dem,electricity
AT,h0248,6.68965165957197,scr2086,dem,electricity
AT,h0249,7.571133632921279,scr2086,dem,electricity
AT,h0250,7.8764143667863475,scr2086,dem,electricity
AT,h0251,8.014175123197763,scr2086,dem,electricity
AT,h0252,8.107496804628736,scr2086,dem,electricity
AT,h0253,7.938136131667557,scr2086,dem,electricity
AT,h0254,7.666508824259114,scr2086,dem,electricity
AT,h0255,7.335150213297466,scr2086,dem,electricity
AT,h0256,7.220275147966795,scr2086,dem,electricity
AT,h0257,7.16839523246173,scr2086,dem,electricity
AT,h0258,7.181736790407622,scr2086,dem,electricity
AT,h0259,7.397752595677797,scr2086,dem,electricity
AT,h0260,7.4936277944195,scr2086,dem,electricity
AT,h0261,7.5512175987560095,scr2086,dem,electricity
AT,h0262,7.304798939820574,scr2086,dem,electricity
AT,h0263,7.045453627972621,scr2086,dem,electricity
AT,h0264,6.612712947908982,scr2086,dem,electricity
