region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,2.7692316430338986,scr2086,stInflow,reservoir
AT,h0242,2.7692316430338986,scr2086,stInflow,reservoir
AT,h0243,2.7692316430338986,scr2086,stInflow,reservoir
AT,h0244,2.7692316430338986,scr2086,stInflow,reservoir
AT,h0245,2.7692316430338986,scr2086,stInflow,reservoir
AT,h0246,2.7692316430338986,scr2086,stInflow,reservoir
AT,h0247,2.5698484657438776,scr2086,stInflow,reservoir
AT,h0248,2.3704668367683577,scr2086,stInflow,reservoir
AT,h0249,2.171086886606362,scr2086,stInflow,reservoir
AT,h0250,2.171086886606362,scr2086,stInflow,reservoir
AT,h0251,2.171086886606362,scr2086,stInflow,reservoir
AT,h0252,2.171086886606362,scr2086,stInflow,reservoir
AT,h0253,2.171086886606362,scr2086,stInflow,reservoir
AT,h0254,2.171086886606362,scr2086,stInflow,reservoir
AT,h0255,2.171086886606362,scr2086,stInflow,reservoir
AT,h0256,2.171086886606362,scr2086,stInflow,reservoir
AT,h0257,2.171086886606362,scr2086,stInflow,reservoir
AT,h0258,2.171086886606362,scr2086,stInflow,reservoir
AT,h0259,1.9651554422483497,scr2086,stInflow,reservoir
AT,h0260,1.7592261596028484,scr2086,stInflow,reservoir
AT,h0261,1.553299292762995,scr2086,stInflow,reservoir
AT,h0262,1.553299292762995,scr2086,stInflow,reservoir
AT,h0263,1.553299292762995,scr2086,stInflow,reservoir
AT,h0264,1.553299292762995,scr2086,stInflow,reservoir
AT,h0265,1.553299292762995,scr2086,stInflow,reservoir
AT,h0266,1.553299292762995,scr2086,stInflow,reservoir
AT,h0267,1.553299292762995,scr2086,stInflow,reservoir
AT,h0268,1.553299292762995,scr2086,stInflow,reservoir
AT,h0269,1.553299292762995,scr2086,stInflow,reservoir
AT,h0270,1.553299292762995,scr2086,stInflow,reservoir
AT,h0271,1.4425475356846051,scr2086,stInflow,reservoir
AT,h0272,1.3317966296496697,scr2086,stInflow,reservoir
AT,h0273,1.221046645572861,scr2086,stInflow,reservoir
AT,h0274,1.221046645572861,scr2086,stInflow,reservoir
AT,h0275,1.221046645572861,scr2086,stInflow,reservoir
AT,h0276,1.221046645572861,scr2086,stInflow,reservoir
AT,h0277,1.221046645572861,scr2086,stInflow,reservoir
AT,h0278,1.221046645572861,scr2086,stInflow,reservoir
AT,h0279,1.221046645572861,scr2086,stInflow,reservoir
