region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr2010,avaConv,solar
al,h0482,0.0,scr2010,avaConv,solar
al,h0483,0.0,scr2010,avaConv,solar
al,h0484,0.0,scr2010,avaConv,solar
al,h0485,0.0,scr2010,avaConv,solar
al,h0486,0.006798214769906594,scr2010,avaConv,solar
al,h0487,0.05536199656275939,scr2010,avaConv,solar
al,h0488,0.16162596066179843,scr2010,avaConv,solar
al,h0489,0.3121636423010281,scr2010,avaConv,solar
al,h0490,0.45871110165592704,scr2010,avaConv,solar
al,h0491,0.564781190406161,scr2010,avaConv,solar
al,h0492,0.6149422327037722,scr2010,avaConv,solar
al,h0493,0.5434055869925536,scr2010,avaConv,solar
al,h0494,0.4260974060696058,scr2010,avaConv,solar
al,h0495,0.2801289687463577,scr2010,avaConv,solar
al,h0496,0.18073893721645945,scr2010,avaConv,solar
al,h0497,0.08901312610161992,scr2010,avaConv,solar
al,h0498,0.030428908148414775,scr2010,avaConv,solar
al,h0499,0.00426008950968638,scr2010,avaConv,solar
al,h0500,0.0,scr2010,avaConv,solar
al,h0501,0.0,scr2010,avaConv,solar
al,h0502,0.0,scr2010,avaConv,solar
al,h0503,0.0,scr2010,avaConv,solar
al,h0504,0.0,scr2010,avaConv,solar
al,h0505,0.0,scr2010,avaConv,solar
al,h0506,0.0,scr2010,avaConv,solar
al,h0507,0.0,scr2010,avaConv,solar
al,h0508,0.0,scr2010,avaConv,solar
al,h0509,0.0,scr2010,avaConv,solar
al,h0510,0.004248701936841498,scr2010,avaConv,solar
al,h0511,0.047368940889298314,scr2010,avaConv,solar
al,h0512,0.14958655541565333,scr2010,avaConv,solar
al,h0513,0.2989984828174196,scr2010,avaConv,solar
al,h0514,0.4431534236150637,scr2010,avaConv,solar
al,h0515,0.5449156680286267,scr2010,avaConv,solar
al,h0516,0.5826725067075261,scr2010,avaConv,solar
al,h0517,0.5097933034812705,scr2010,avaConv,solar
al,h0518,0.38577434391156024,scr2010,avaConv,solar
al,h0519,0.24354856201476616,scr2010,avaConv,solar
al,h0520,0.14332821923868624,scr2010,avaConv,solar
al,h0521,0.06100100365230146,scr2010,avaConv,solar
al,h0522,0.015744032648885513,scr2010,avaConv,solar
al,h0523,0.0,scr2010,avaConv,solar
al,h0524,0.0,scr2010,avaConv,solar
al,h0525,0.0,scr2010,avaConv,solar
al,h0526,0.0,scr2010,avaConv,solar
al,h0527,0.0,scr2010,avaConv,solar
al,h0528,0.0,scr2010,avaConv,solar
al,h0529,0.0,scr2010,avaConv,solar
al,h0530,0.0,scr2010,avaConv,solar
al,h0531,0.0,scr2010,avaConv,solar
al,h0532,0.0,scr2010,avaConv,solar
al,h0533,0.0,scr2010,avaConv,solar
al,h0534,0.0,scr2010,avaConv,solar
al,h0535,0.01943973399834068,scr2010,avaConv,solar
al,h0536,0.0810612417753538,scr2010,avaConv,solar
al,h0537,0.18890879151046774,scr2010,avaConv,solar
al,h0538,0.30635741916827264,scr2010,avaConv,solar
al,h0539,0.3821773021121123,scr2010,avaConv,solar
al,h0540,0.4074082123944252,scr2010,avaConv,solar
al,h0541,0.3387793831087718,scr2010,avaConv,solar
al,h0542,0.26282474686230917,scr2010,avaConv,solar
al,h0543,0.17148724820115707,scr2010,avaConv,solar
al,h0544,0.11322131134919175,scr2010,avaConv,solar
al,h0545,0.04970738235878093,scr2010,avaConv,solar
al,h0546,0.01162427459880542,scr2010,avaConv,solar
al,h0547,0.0,scr2010,avaConv,solar
al,h0548,0.0,scr2010,avaConv,solar
al,h0549,0.0,scr2010,avaConv,solar
al,h0550,0.0,scr2010,avaConv,solar
al,h0551,0.0,scr2010,avaConv,solar
al,h0552,0.0,scr2010,avaConv,solar
at,h0481,0.0,scr2010,avaConv,solar
at,h0482,0.0,scr2010,avaConv,solar
at,h0483,0.0,scr2010,avaConv,solar
at,h0484,0.0,scr2010,avaConv,solar
at,h0485,0.0,scr2010,avaConv,solar
at,h0486,0.0,scr2010,avaConv,solar
at,h0487,0.02729802868264732,scr2010,avaConv,solar
at,h0488,0.1183089426810623,scr2010,avaConv,solar
at,h0489,0.2958598644720687,scr2010,avaConv,solar
at,h0490,0.5047338427303595,scr2010,avaConv,solar
at,h0491,0.6830332602307442,scr2010,avaConv,solar
at,h0492,0.7886237954313868,scr2010,avaConv,solar
at,h0493,0.7413125643399245,scr2010,avaConv,solar
at,h0494,0.6242797411384086,scr2010,avaConv,solar
at,h0495,0.4638560288474612,scr2010,avaConv,solar
at,h0496,0.332487085736632,scr2010,avaConv,solar
at,h0497,0.1860341338975166,scr2010,avaConv,solar
at,h0498,0.06893016753697566,scr2010,avaConv,solar
at,h0499,0.011337324702401909,scr2010,avaConv,solar
at,h0500,0.0,scr2010,avaConv,solar
at,h0501,0.0,scr2010,avaConv,solar
at,h0502,0.0,scr2010,avaConv,solar
at,h0503,0.0,scr2010,avaConv,solar
at,h0504,0.0,scr2010,avaConv,solar
at,h0505,0.0,scr2010,avaConv,solar
at,h0506,0.0,scr2010,avaConv,solar
at,h0507,0.0,scr2010,avaConv,solar
at,h0508,0.0,scr2010,avaConv,solar
at,h0509,0.0,scr2010,avaConv,solar
at,h0510,0.0,scr2010,avaConv,solar
at,h0511,0.005221252321704998,scr2010,avaConv,solar
at,h0512,0.027020841788416745,scr2010,avaConv,solar
at,h0513,0.06749134568453515,scr2010,avaConv,solar
at,h0514,0.1151245710724574,scr2010,avaConv,solar
at,h0515,0.15036846734421752,scr2010,avaConv,solar
at,h0516,0.1694167774578577,scr2010,avaConv,solar
at,h0517,0.2549150967452537,scr2010,avaConv,solar
at,h0518,0.3358217336762374,scr2010,avaConv,solar
at,h0519,0.3817426258349656,scr2010,avaConv,solar
at,h0520,0.28212315420034373,scr2010,avaConv,solar
at,h0521,0.1438611658807169,scr2010,avaConv,solar
at,h0522,0.044726177579228116,scr2010,avaConv,solar
at,h0523,0.004339923228467068,scr2010,avaConv,solar
at,h0524,0.0,scr2010,avaConv,solar
at,h0525,0.0,scr2010,avaConv,solar
at,h0526,0.0,scr2010,avaConv,solar
at,h0527,0.0,scr2010,avaConv,solar
at,h0528,0.0,scr2010,avaConv,solar
at,h0529,0.0,scr2010,avaConv,solar
at,h0530,0.0,scr2010,avaConv,solar
at,h0531,0.0,scr2010,avaConv,solar
at,h0532,0.0,scr2010,avaConv,solar
at,h0533,0.0,scr2010,avaConv,solar
at,h0534,0.0,scr2010,avaConv,solar
at,h0535,0.0013203871472543456,scr2010,avaConv,solar
at,h0536,0.009851661114566866,scr2010,avaConv,solar
at,h0537,0.028589553064958053,scr2010,avaConv,solar
at,h0538,0.05078667366390853,scr2010,avaConv,solar
at,h0539,0.06376330637710914,scr2010,avaConv,solar
at,h0540,0.06696422316963564,scr2010,avaConv,solar
at,h0541,0.10369687501633085,scr2010,avaConv,solar
at,h0542,0.14103177352835156,scr2010,avaConv,solar
at,h0543,0.16948332220427914,scr2010,avaConv,solar
at,h0544,0.13382523174151487,scr2010,avaConv,solar
at,h0545,0.06997281640935209,scr2010,avaConv,solar
at,h0546,0.022221455210149475,scr2010,avaConv,solar
at,h0547,0.0,scr2010,avaConv,solar
at,h0548,0.0,scr2010,avaConv,solar
at,h0549,0.0,scr2010,avaConv,solar
at,h0550,0.0,scr2010,avaConv,solar
at,h0551,0.0,scr2010,avaConv,solar
at,h0552,0.0,scr2010,avaConv,solar
ba,h0481,0.0,scr2010,avaConv,solar
ba,h0482,0.0,scr2010,avaConv,solar
ba,h0483,0.0,scr2010,avaConv,solar
ba,h0484,0.0,scr2010,avaConv,solar
ba,h0485,0.0,scr2010,avaConv,solar
ba,h0486,0.0020476700072740183,scr2010,avaConv,solar
ba,h0487,0.044527495031447706,scr2010,avaConv,solar
ba,h0488,0.16058841394406678,scr2010,avaConv,solar
ba,h0489,0.35216339892130694,scr2010,avaConv,solar
ba,h0490,0.5446993183325122,scr2010,avaConv,solar
ba,h0491,0.6836931742833063,scr2010,avaConv,solar
ba,h0492,0.7517849404815661,scr2010,avaConv,solar
ba,h0493,0.6586391686308268,scr2010,avaConv,solar
ba,h0494,0.5052669391593604,scr2010,avaConv,solar
ba,h0495,0.3256299529692632,scr2010,avaConv,solar
ba,h0496,0.21964281617183834,scr2010,avaConv,solar
ba,h0497,0.11939100296670434,scr2010,avaConv,solar
ba,h0498,0.04513119273277209,scr2010,avaConv,solar
ba,h0499,0.006776448911351621,scr2010,avaConv,solar
ba,h0500,0.0,scr2010,avaConv,solar
ba,h0501,0.0,scr2010,avaConv,solar
ba,h0502,0.0,scr2010,avaConv,solar
ba,h0503,0.0,scr2010,avaConv,solar
ba,h0504,0.0,scr2010,avaConv,solar
ba,h0505,0.0,scr2010,avaConv,solar
ba,h0506,0.0,scr2010,avaConv,solar
ba,h0507,0.0,scr2010,avaConv,solar
ba,h0508,0.0,scr2010,avaConv,solar
ba,h0509,0.0,scr2010,avaConv,solar
ba,h0510,0.0,scr2010,avaConv,solar
ba,h0511,0.021197823740798375,scr2010,avaConv,solar
ba,h0512,0.0875003812776817,scr2010,avaConv,solar
ba,h0513,0.20006935156802524,scr2010,avaConv,solar
ba,h0514,0.31773858865188154,scr2010,avaConv,solar
ba,h0515,0.40798321114908376,scr2010,avaConv,solar
ba,h0516,0.45154211883220285,scr2010,avaConv,solar
ba,h0517,0.41070083627436244,scr2010,avaConv,solar
ba,h0518,0.3417666731487559,scr2010,avaConv,solar
ba,h0519,0.2509883151216337,scr2010,avaConv,solar
ba,h0520,0.172713589911128,scr2010,avaConv,solar
ba,h0521,0.08044069947526869,scr2010,avaConv,solar
ba,h0522,0.021990058856588727,scr2010,avaConv,solar
ba,h0523,0.0007522125737420849,scr2010,avaConv,solar
ba,h0524,0.0,scr2010,avaConv,solar
ba,h0525,0.0,scr2010,avaConv,solar
ba,h0526,0.0,scr2010,avaConv,solar
ba,h0527,0.0,scr2010,avaConv,solar
ba,h0528,0.0,scr2010,avaConv,solar
ba,h0529,0.0,scr2010,avaConv,solar
ba,h0530,0.0,scr2010,avaConv,solar
ba,h0531,0.0,scr2010,avaConv,solar
ba,h0532,0.0,scr2010,avaConv,solar
ba,h0533,0.0,scr2010,avaConv,solar
ba,h0534,0.0,scr2010,avaConv,solar
ba,h0535,0.0027532583392622305,scr2010,avaConv,solar
ba,h0536,0.01663548564479364,scr2010,avaConv,solar
ba,h0537,0.045606024146715496,scr2010,avaConv,solar
ba,h0538,0.09128825811089007,scr2010,avaConv,solar
ba,h0539,0.1379472228969159,scr2010,avaConv,solar
ba,h0540,0.17773144126314583,scr2010,avaConv,solar
ba,h0541,0.20267396350240266,scr2010,avaConv,solar
ba,h0542,0.1938117172140046,scr2010,avaConv,solar
ba,h0543,0.15900382650096925,scr2010,avaConv,solar
ba,h0544,0.09715619971892255,scr2010,avaConv,solar
ba,h0545,0.04271048635908242,scr2010,avaConv,solar
ba,h0546,0.010331923110628978,scr2010,avaConv,solar
ba,h0547,0.0,scr2010,avaConv,solar
ba,h0548,0.0,scr2010,avaConv,solar
ba,h0549,0.0,scr2010,avaConv,solar
ba,h0550,0.0,scr2010,avaConv,solar
ba,h0551,0.0,scr2010,avaConv,solar
ba,h0552,0.0,scr2010,avaConv,solar
be,h0481,0.0,scr2010,avaConv,solar
be,h0482,0.0,scr2010,avaConv,solar
be,h0483,0.0,scr2010,avaConv,solar
be,h0484,0.0,scr2010,avaConv,solar
be,h0485,0.0,scr2010,avaConv,solar
be,h0486,0.0,scr2010,avaConv,solar
be,h0487,0.0038600502866312234,scr2010,avaConv,solar
be,h0488,0.03344781669088758,scr2010,avaConv,solar
