region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.22493912416291875,scr2010,avaConv,onshore
70AL,h0482,0.17865357580209884,scr2010,avaConv,onshore
70AL,h0483,0.10868672923418371,scr2010,avaConv,onshore
70AL,h0484,0.10401001507965744,scr2010,avaConv,onshore
70AL,h0485,0.09874848004654496,scr2010,avaConv,onshore
70AL,h0486,0.09818016345315986,scr2010,avaConv,onshore
70AL,h0487,0.22447211384928198,scr2010,avaConv,onshore
70AL,h0488,0.33604072228719845,scr2010,avaConv,onshore
70AL,h0489,0.4251467700395721,scr2010,avaConv,onshore
70AL,h0490,0.37232658164526106,scr2010,avaConv,onshore
70AL,h0491,0.2863457139439536,scr2010,avaConv,onshore
70AL,h0492,0.2034737960142749,scr2010,avaConv,onshore
70AL,h0493,0.19929637407105066,scr2010,avaConv,onshore
70AL,h0494,0.22216471158422457,scr2010,avaConv,onshore
70AL,h0495,0.2361864954688496,scr2010,avaConv,onshore
70AL,h0496,0.18895029501880833,scr2010,avaConv,onshore
70AL,h0497,0.14779570230245048,scr2010,avaConv,onshore
70AL,h0498,0.12338834016781097,scr2010,avaConv,onshore
70AL,h0499,0.2760912746662885,scr2010,avaConv,onshore
70AL,h0500,0.45277664949695723,scr2010,avaConv,onshore
70AL,h0501,0.6391440980308651,scr2010,avaConv,onshore
70AL,h0502,0.6873126402543213,scr2010,avaConv,onshore
70AL,h0503,0.7377318047565926,scr2010,avaConv,onshore
70AL,h0504,0.7621201367892486,scr2010,avaConv,onshore
70AL,h0505,0.5436808521722322,scr2010,avaConv,onshore
70AL,h0506,0.2886246655716399,scr2010,avaConv,onshore
70AL,h0507,0.021717874221480787,scr2010,avaConv,onshore
70AL,h0508,0.01968140894111183,scr2010,avaConv,onshore
70AL,h0509,0.018779449181145085,scr2010,avaConv,onshore
70AL,h0510,0.020567731846718767,scr2010,avaConv,onshore
70AL,h0511,0.05140152119375877,scr2010,avaConv,onshore
70AL,h0512,0.0848068690181777,scr2010,avaConv,onshore
70AL,h0513,0.11713197536812751,scr2010,avaConv,onshore
70AL,h0514,0.1261430460060522,scr2010,avaConv,onshore
70AL,h0515,0.1732333853804726,scr2010,avaConv,onshore
70AL,h0516,0.23970176277818062,scr2010,avaConv,onshore
70AL,h0517,0.3247911187977642,scr2010,avaConv,onshore
70AL,h0518,0.38348911021311655,scr2010,avaConv,onshore
70AL,h0519,0.43883454733358646,scr2010,avaConv,onshore
70AL,h0520,0.4814356313522339,scr2010,avaConv,onshore
70AL,h0521,0.5234458693862161,scr2010,avaConv,onshore
70AL,h0522,0.5630222472759824,scr2010,avaConv,onshore
70AL,h0523,0.4303253244040204,scr2010,avaConv,onshore
70AL,h0524,0.27389208732061965,scr2010,avaConv,onshore
70AL,h0525,0.10671136049015378,scr2010,avaConv,onshore
70AL,h0526,0.15167951462441967,scr2010,avaConv,onshore
70AL,h0527,0.24100514184263422,scr2010,avaConv,onshore
