region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0517,0.5153627140884866,scr2010,avaConv,pvOpenspace_a
al,1,h0518,0.393252893739438,scr2010,avaConv,pvOpenspace_a
al,1,h0519,0.25170776522052624,scr2010,avaConv,pvOpenspace_a
al,1,h0520,0.15049682566304975,scr2010,avaConv,pvOpenspace_a
al,1,h0521,0.0657090755847572,scr2010,avaConv,pvOpenspace_a
al,1,h0522,0.017660059663113428,scr2010,avaConv,pvOpenspace_a
al,1,h0523,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0524,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0525,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0526,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0527,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0528,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0529,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0530,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0531,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0532,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0533,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0534,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0535,0.021668479132647904,scr2010,avaConv,pvOpenspace_a
al,1,h0536,0.08657842654452066,scr2010,avaConv,pvOpenspace_a
al,1,h0537,0.1967261906635516,scr2010,avaConv,pvOpenspace_a
al,1,h0538,0.3144561737256473,scr2010,avaConv,pvOpenspace_a
al,1,h0539,0.3896952594306091,scr2010,avaConv,pvOpenspace_a
al,1,h0540,0.41462915951408424,scr2010,avaConv,pvOpenspace_a
al,1,h0541,0.3466908725661844,scr2010,avaConv,pvOpenspace_a
al,1,h0542,0.2710117910802609,scr2010,avaConv,pvOpenspace_a
al,1,h0543,0.17910109962599585,scr2010,avaConv,pvOpenspace_a
al,1,h0544,0.11972523018088978,scr2010,avaConv,pvOpenspace_a
al,1,h0545,0.05387259073289843,scr2010,avaConv,pvOpenspace_a
al,1,h0546,0.013157742232982439,scr2010,avaConv,pvOpenspace_a
al,1,h0547,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0548,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0549,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0550,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0551,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0552,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0481,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0482,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0483,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0484,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0485,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0486,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0487,0.03453320710961532,scr2010,avaConv,pvOpenspace_a
at,1,h0488,0.1350842914551033,scr2010,avaConv,pvOpenspace_a
at,1,h0489,0.3168460834845277,scr2010,avaConv,pvOpenspace_a
at,1,h0490,0.5207263640667424,scr2010,avaConv,pvOpenspace_a
at,1,h0491,0.6899308601139071,scr2010,avaConv,pvOpenspace_a
at,1,h0492,0.7886237954313868,scr2010,avaConv,pvOpenspace_a
at,1,h0493,0.7445253170639302,scr2010,avaConv,pvOpenspace_a
at,1,h0494,0.6345610878278907,scr2010,avaConv,pvOpenspace_a
at,1,h0495,0.48138685156880867,scr2010,avaConv,pvOpenspace_a
at,1,h0496,0.3531782323158747,scr2010,avaConv,pvOpenspace_a
at,1,h0497,0.20579713090633603,scr2010,avaConv,pvOpenspace_a
at,1,h0498,0.08173267744555986,scr2010,avaConv,pvOpenspace_a
at,1,h0499,0.01525076045306903,scr2010,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0511,0.007414697464207478,scr2010,avaConv,pvOpenspace_a
at,1,h0512,0.0342069480179197,scr2010,avaConv,pvOpenspace_a
at,1,h0513,0.08014470793098327,scr2010,avaConv,pvOpenspace_a
at,1,h0514,0.13169933576653267,scr2010,avaConv,pvOpenspace_a
at,1,h0515,0.1688358696233801,scr2010,avaConv,pvOpenspace_a
at,1,h0516,0.1886442479702393,scr2010,avaConv,pvOpenspace_a
at,1,h0517,0.27585427028381443,scr2010,avaConv,pvOpenspace_a
at,1,h0518,0.3564716519016238,scr2010,avaConv,pvOpenspace_a
at,1,h0519,0.40160220811739744,scr2010,avaConv,pvOpenspace_a
at,1,h0520,0.3031407130582813,scr2010,avaConv,pvOpenspace_a
at,1,h0521,0.16202966126019808,scr2010,avaConv,pvOpenspace_a
at,1,h0522,0.05466114434177267,scr2010,avaConv,pvOpenspace_a
at,1,h0523,0.006243286378416888,scr2010,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0535,0.0020642175807846904,scr2010,avaConv,pvOpenspace_a
at,1,h0536,0.013383027090143332,scr2010,avaConv,pvOpenspace_a
at,1,h0537,0.036050365787744794,scr2010,avaConv,pvOpenspace_a
at,1,h0538,0.06151897128958546,scr2010,avaConv,pvOpenspace_a
at,1,h0539,0.07601906651181016,scr2010,avaConv,pvOpenspace_a
at,1,h0540,0.07956235423314303,scr2010,avaConv,pvOpenspace_a
at,1,h0541,0.11949640858828467,scr2010,avaConv,pvOpenspace_a
at,1,h0542,0.15906363969134504,scr2010,avaConv,pvOpenspace_a
at,1,h0543,0.18871316469166088,scr2010,avaConv,pvOpenspace_a
at,1,h0544,0.15149008247516121,scr2010,avaConv,pvOpenspace_a
at,1,h0545,0.08288195702255012,scr2010,avaConv,pvOpenspace_a
at,1,h0546,0.028518343976319957,scr2010,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0486,0.00474432264581323,scr2010,avaConv,pvOpenspace_a
ba,1,h0487,0.06705708748162903,scr2010,avaConv,pvOpenspace_a
ba,1,h0488,0.20211302765528885,scr2010,avaConv,pvOpenspace_a
ba,1,h0489,0.3971131035930641,scr2010,avaConv,pvOpenspace_a
ba,1,h0490,0.577867151375105,scr2010,avaConv,pvOpenspace_a
ba,1,h0491,0.7026251207176428,scr2010,avaConv,pvOpenspace_a
ba,1,h0492,0.7624083445233292,scr2010,avaConv,pvOpenspace_a
ba,1,h0493,0.6804218920342258,scr2010,avaConv,pvOpenspace_a
ba,1,h0494,0.5416987428150702,scr2010,avaConv,pvOpenspace_a
ba,1,h0495,0.371239113807144,scr2010,avaConv,pvOpenspace_a
ba,1,h0496,0.26458810235124003,scr2010,avaConv,pvOpenspace_a
ba,1,h0497,0.15662561544744488,scr2010,avaConv,pvOpenspace_a
ba,1,h0498,0.06783831032310102,scr2010,avaConv,pvOpenspace_a
ba,1,h0499,0.013280195914697835,scr2010,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0510,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0511,0.035416255653005824,scr2010,avaConv,pvOpenspace_a
ba,1,h0512,0.11988980972531754,scr2010,avaConv,pvOpenspace_a
ba,1,h0513,0.24417709380511923,scr2010,avaConv,pvOpenspace_a
ba,1,h0514,0.3634878438539943,scr2010,avaConv,pvOpenspace_a
ba,1,h0515,0.4506848425503316,scr2010,avaConv,pvOpenspace_a
ba,1,h0516,0.49177392298277106,scr2010,avaConv,pvOpenspace_a
ba,1,h0517,0.4532657192862782,scr2010,avaConv,pvOpenspace_a
ba,1,h0518,0.3870084443241426,scr2010,avaConv,pvOpenspace_a
ba,1,h0519,0.2967573573126099,scr2010,avaConv,pvOpenspace_a
ba,1,h0520,0.21517115405338647,scr2010,avaConv,pvOpenspace_a
ba,1,h0521,0.11152167545055135,scr2010,avaConv,pvOpenspace_a
ba,1,h0522,0.03655177203107146,scr2010,avaConv,pvOpenspace_a
ba,1,h0523,0.0020049338912371795,scr2010,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0535,0.006120288436368161,scr2010,avaConv,pvOpenspace_a
ba,1,h0536,0.028752269900558493,scr2010,avaConv,pvOpenspace_a
ba,1,h0537,0.06845174473542923,scr2010,avaConv,pvOpenspace_a
ba,1,h0538,0.12434043712389754,scr2010,avaConv,pvOpenspace_a
ba,1,h0539,0.17734813891001355,scr2010,avaConv,pvOpenspace_a
ba,1,h0540,0.22053715066846113,scr2010,avaConv,pvOpenspace_a
ba,1,h0541,0.2469087284051801,scr2010,avaConv,pvOpenspace_a
ba,1,h0542,0.23759378724699334,scr2010,avaConv,pvOpenspace_a
ba,1,h0543,0.20039651882186763,scr2010,avaConv,pvOpenspace_a
ba,1,h0544,0.13118461655842423,scr2010,avaConv,pvOpenspace_a
ba,1,h0545,0.06469671873951191,scr2010,avaConv,pvOpenspace_a
ba,1,h0546,0.019087837863126934,scr2010,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0487,0.004071092012432669,scr2010,avaConv,pvOpenspace_a
be,1,h0488,0.034530411945141386,scr2010,avaConv,pvOpenspace_a
be,1,h0489,0.09697437182367735,scr2010,avaConv,pvOpenspace_a
be,1,h0490,0.19867386492366848,scr2010,avaConv,pvOpenspace_a
be,1,h0491,0.3283123671945369,scr2010,avaConv,pvOpenspace_a
be,1,h0492,0.4544452798412583,scr2010,avaConv,pvOpenspace_a
be,1,h0493,0.449609101409487,scr2010,avaConv,pvOpenspace_a
be,1,h0494,0.39052157218145483,scr2010,avaConv,pvOpenspace_a
be,1,h0495,0.29579100106229195,scr2010,avaConv,pvOpenspace_a
be,1,h0496,0.2638945432676265,scr2010,avaConv,pvOpenspace_a
be,1,h0497,0.1973131387661795,scr2010,avaConv,pvOpenspace_a
be,1,h0498,0.11024743341000526,scr2010,avaConv,pvOpenspace_a
be,1,h0499,0.041255126982960535,scr2010,avaConv,pvOpenspace_a
be,1,h0500,0.0063715789524203086,scr2010,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0512,0.014052628017512125,scr2010,avaConv,pvOpenspace_a
be,1,h0513,0.0570640163735856,scr2010,avaConv,pvOpenspace_a
be,1,h0514,0.1319324786998808,scr2010,avaConv,pvOpenspace_a
be,1,h0515,0.20613968358787074,scr2010,avaConv,pvOpenspace_a
be,1,h0516,0.24723705623366976,scr2010,avaConv,pvOpenspace_a
be,1,h0517,0.2576542760757801,scr2010,avaConv,pvOpenspace_a
be,1,h0518,0.2613584454582065,scr2010,avaConv,pvOpenspace_a
be,1,h0519,0.25520260022567987,scr2010,avaConv,pvOpenspace_a
be,1,h0520,0.21757994373713993,scr2010,avaConv,pvOpenspace_a
be,1,h0521,0.1448536255989691,scr2010,avaConv,pvOpenspace_a
be,1,h0522,0.06623008836210258,scr2010,avaConv,pvOpenspace_a
be,1,h0523,0.018996885352272588,scr2010,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0536,0.014489892236192474,scr2010,avaConv,pvOpenspace_a
be,1,h0537,0.05820336694024607,scr2010,avaConv,pvOpenspace_a
be,1,h0538,0.1344843808034651,scr2010,avaConv,pvOpenspace_a
be,1,h0539,0.22053968055795817,scr2010,avaConv,pvOpenspace_a
be,1,h0540,0.28911571906543354,scr2010,avaConv,pvOpenspace_a
be,1,h0541,0.3633721960132671,scr2010,avaConv,pvOpenspace_a
be,1,h0542,0.39159823235789065,scr2010,avaConv,pvOpenspace_a
be,1,h0543,0.3771950704574387,scr2010,avaConv,pvOpenspace_a
be,1,h0544,0.2868294786654411,scr2010,avaConv,pvOpenspace_a
be,1,h0545,0.17541251747720862,scr2010,avaConv,pvOpenspace_a
be,1,h0546,0.07682829260224017,scr2010,avaConv,pvOpenspace_a
be,1,h0547,0.01737688055559506,scr2010,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0486,0.018615878914133216,scr2010,avaConv,pvOpenspace_a
bg,1,h0487,0.0804361678546357,scr2010,avaConv,pvOpenspace_a
bg,1,h0488,0.19934900673586317,scr2010,avaConv,pvOpenspace_a
bg,1,h0489,0.34028887343948816,scr2010,avaConv,pvOpenspace_a
bg,1,h0490,0.46026788224508225,scr2010,avaConv,pvOpenspace_a
bg,1,h0491,0.5254155147950569,scr2010,avaConv,pvOpenspace_a
bg,1,h0492,0.5402610598998264,scr2010,avaConv,pvOpenspace_a
bg,1,h0493,0.5205067089511376,scr2010,avaConv,pvOpenspace_a
bg,1,h0494,0.4614176100475185,scr2010,avaConv,pvOpenspace_a
bg,1,h0495,0.36031742856448784,scr2010,avaConv,pvOpenspace_a
bg,1,h0496,0.2242723837263418,scr2010,avaConv,pvOpenspace_a
bg,1,h0497,0.09949009877875364,scr2010,avaConv,pvOpenspace_a
bg,1,h0498,0.02650453258882169,scr2010,avaConv,pvOpenspace_a
bg,1,h0499,0.0006769432360140104,scr2010,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0510,0.012127245885227006,scr2010,avaConv,pvOpenspace_a
bg,1,h0511,0.023967059464901536,scr2010,avaConv,pvOpenspace_a
bg,1,h0512,0.04349055810189928,scr2010,avaConv,pvOpenspace_a
bg,1,h0513,0.054451512572465804,scr2010,avaConv,pvOpenspace_a
bg,1,h0514,0.07293800513580198,scr2010,avaConv,pvOpenspace_a
bg,1,h0515,0.09020330175083809,scr2010,avaConv,pvOpenspace_a
bg,1,h0516,0.10164329258833002,scr2010,avaConv,pvOpenspace_a
bg,1,h0517,0.12554760490069328,scr2010,avaConv,pvOpenspace_a
bg,1,h0518,0.1292672701598885,scr2010,avaConv,pvOpenspace_a
bg,1,h0519,0.11602629674040812,scr2010,avaConv,pvOpenspace_a
bg,1,h0520,0.06873504312989322,scr2010,avaConv,pvOpenspace_a
bg,1,h0521,0.028733103626451578,scr2010,avaConv,pvOpenspace_a
bg,1,h0522,0.006449744190806731,scr2010,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0534,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0535,0.022949471168415173,scr2010,avaConv,pvOpenspace_a
bg,1,h0536,0.0840144700912796,scr2010,avaConv,pvOpenspace_a
bg,1,h0537,0.1811884799932217,scr2010,avaConv,pvOpenspace_a
bg,1,h0538,0.2738255944334315,scr2010,avaConv,pvOpenspace_a
bg,1,h0539,0.3273041180236615,scr2010,avaConv,pvOpenspace_a
bg,1,h0540,0.34145272509243485,scr2010,avaConv,pvOpenspace_a
bg,1,h0541,0.30290590652478794,scr2010,avaConv,pvOpenspace_a
bg,1,h0542,0.2506207574300014,scr2010,avaConv,pvOpenspace_a
bg,1,h0543,0.17871829297202202,scr2010,avaConv,pvOpenspace_a
bg,1,h0544,0.10759154936400293,scr2010,avaConv,pvOpenspace_a
bg,1,h0545,0.04374123144433819,scr2010,avaConv,pvOpenspace_a
bg,1,h0546,0.008121339414682889,scr2010,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0487,0.013819463841259642,scr2010,avaConv,pvOpenspace_a
ch,1,h0488,0.08287257284852954,scr2010,avaConv,pvOpenspace_a
ch,1,h0489,0.22655958476005003,scr2010,avaConv,pvOpenspace_a
ch,1,h0490,0.42545493141191937,scr2010,avaConv,pvOpenspace_a
ch,1,h0491,0.6138192808004532,scr2010,avaConv,pvOpenspace_a
ch,1,h0492,0.7446359841612,scr2010,avaConv,pvOpenspace_a
ch,1,h0493,0.5867013347490001,scr2010,avaConv,pvOpenspace_a
ch,1,h0494,0.3719216907619882,scr2010,avaConv,pvOpenspace_a
ch,1,h0495,0.12733091631872387,scr2010,avaConv,pvOpenspace_a
ch,1,h0496,0.07919364668401042,scr2010,avaConv,pvOpenspace_a
ch,1,h0497,0.036857637860287756,scr2010,avaConv,pvOpenspace_a
ch,1,h0498,0.012176728366384764,scr2010,avaConv,pvOpenspace_a
ch,1,h0499,0.002275493354303495,scr2010,avaConv,pvOpenspace_a
ch,1,h0500,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0511,0.009878964242961152,scr2010,avaConv,pvOpenspace_a
ch,1,h0512,0.07024147526528735,scr2010,avaConv,pvOpenspace_a
ch,1,h0513,0.18758651202193252,scr2010,avaConv,pvOpenspace_a
ch,1,h0514,0.33733779366295413,scr2010,avaConv,pvOpenspace_a
ch,1,h0515,0.4635432704939883,scr2010,avaConv,pvOpenspace_a
ch,1,h0516,0.5516333486256826,scr2010,avaConv,pvOpenspace_a
