region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.0,scr2010,avaConv,pvResi
al,h0482,0.0,scr2010,avaConv,pvResi
al,h0483,0.0,scr2010,avaConv,pvResi
al,h0484,0.0,scr2010,avaConv,pvResi
al,h0485,0.0,scr2010,avaConv,pvResi
al,h0486,0.006798214769906594,scr2010,avaConv,pvResi
al,h0487,0.05536199656275939,scr2010,avaConv,pvResi
al,h0488,0.16162596066179843,scr2010,avaConv,pvResi
al,h0489,0.3121636423010281,scr2010,avaConv,pvResi
al,h0490,0.45871110165592704,scr2010,avaConv,pvResi
al,h0491,0.564781190406161,scr2010,avaConv,pvResi
al,h0492,0.6149422327037722,scr2010,avaConv,pvResi
al,h0493,0.5434055869925536,scr2010,avaConv,pvResi
al,h0494,0.4260974060696058,scr2010,avaConv,pvResi
al,h0495,0.2801289687463577,scr2010,avaConv,pvResi
al,h0496,0.18073893721645945,scr2010,avaConv,pvResi
al,h0497,0.08901312610161992,scr2010,avaConv,pvResi
al,h0498,0.030428908148414775,scr2010,avaConv,pvResi
al,h0499,0.00426008950968638,scr2010,avaConv,pvResi
al,h0500,0.0,scr2010,avaConv,pvResi
al,h0501,0.0,scr2010,avaConv,pvResi
al,h0502,0.0,scr2010,avaConv,pvResi
al,h0503,0.0,scr2010,avaConv,pvResi
al,h0504,0.0,scr2010,avaConv,pvResi
al,h0505,0.0,scr2010,avaConv,pvResi
al,h0506,0.0,scr2010,avaConv,pvResi
al,h0507,0.0,scr2010,avaConv,pvResi
al,h0508,0.0,scr2010,avaConv,pvResi
al,h0509,0.0,scr2010,avaConv,pvResi
al,h0510,0.004248701936841498,scr2010,avaConv,pvResi
al,h0511,0.047368940889298314,scr2010,avaConv,pvResi
al,h0512,0.14958655541565333,scr2010,avaConv,pvResi
al,h0513,0.2989984828174196,scr2010,avaConv,pvResi
al,h0514,0.4431534236150637,scr2010,avaConv,pvResi
al,h0515,0.5449156680286267,scr2010,avaConv,pvResi
al,h0516,0.5826725067075261,scr2010,avaConv,pvResi
al,h0517,0.5097933034812705,scr2010,avaConv,pvResi
al,h0518,0.38577434391156024,scr2010,avaConv,pvResi
al,h0519,0.24354856201476616,scr2010,avaConv,pvResi
