region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.7308617448377477,scr2087,dem,electricity
AL,h0338,0.6591931255874499,scr2087,dem,electricity
AL,h0339,0.6046101217477444,scr2087,dem,electricity
AL,h0340,0.5647589320804431,scr2087,dem,electricity
AL,h0341,0.5429421604900557,scr2087,dem,electricity
AL,h0342,0.5306217848749881,scr2087,dem,electricity
AL,h0343,0.5059198990100513,scr2087,dem,electricity
AL,h0344,0.5041235262694246,scr2087,dem,electricity
AL,h0345,0.5247815992907932,scr2087,dem,electricity
AL,h0346,0.577203420098594,scr2087,dem,electricity
AL,h0347,0.6163154424466712,scr2087,dem,electricity
AL,h0348,0.64651197573161,scr2087,dem,electricity
AL,h0349,0.720249370110758,scr2087,dem,electricity
AL,h0350,0.7890693291573219,scr2087,dem,electricity
AL,h0351,0.8463587649138415,scr2087,dem,electricity
AL,h0352,0.8433350301848106,scr2087,dem,electricity
AL,h0353,0.8349225433493137,scr2087,dem,electricity
AL,h0354,0.8262834518864179,scr2087,dem,electricity
AL,h0355,0.8453763495241697,scr2087,dem,electricity
AL,h0356,0.8676723851828125,scr2087,dem,electricity
AL,h0357,0.8889393066369888,scr2087,dem,electricity
AL,h0358,0.8919599719018823,scr2087,dem,electricity
AL,h0359,0.8806181278229388,scr2087,dem,electricity
AL,h0360,0.8398098254086188,scr2087,dem,electricity
AL,h0361,0.7670031385330087,scr2087,dem,electricity
AL,h0362,0.688931996548922,scr2087,dem,electricity
AL,h0363,0.6309574361336796,scr2087,dem,electricity
AL,h0364,0.5930741742109444,scr2087,dem,electricity
AL,h0365,0.5731557337290969,scr2087,dem,electricity
AL,h0366,0.5625885218073301,scr2087,dem,electricity
AL,h0367,0.5905479821094239,scr2087,dem,electricity
AL,h0368,0.6562785194006633,scr2087,dem,electricity
AL,h0369,0.7514651360847211,scr2087,dem,electricity
AL,h0370,0.8310709388549316,scr2087,dem,electricity
AL,h0371,0.8859754550069876,scr2087,dem,electricity
AL,h0372,0.9321567015958636,scr2087,dem,electricity
AL,h0373,0.9195826244336862,scr2087,dem,electricity
AL,h0374,0.8987878638138649,scr2087,dem,electricity
AL,h0375,0.8581644975582565,scr2087,dem,electricity
AL,h0376,0.8548750525284019,scr2087,dem,electricity
AL,h0377,0.8439133878383134,scr2087,dem,electricity
AL,h0378,0.8324128259183268,scr2087,dem,electricity
AL,h0379,0.8340375548303849,scr2087,dem,electricity
AL,h0380,0.842532583548095,scr2087,dem,electricity
AL,h0381,0.8552727676674248,scr2087,dem,electricity
AL,h0382,0.8647071190000577,scr2087,dem,electricity
AL,h0383,0.8544043312134635,scr2087,dem,electricity
AL,h0384,0.808881807187315,scr2087,dem,electricity
AL,h0385,0.7351964341812205,scr2087,dem,electricity
AL,h0386,0.6615919575120157,scr2087,dem,electricity
AL,h0387,0.6111991007786337,scr2087,dem,electricity
AL,h0388,0.5781025197948044,scr2087,dem,electricity
AL,h0389,0.5613126977981908,scr2087,dem,electricity
AL,h0390,0.5549211713243141,scr2087,dem,electricity
AL,h0391,0.577199748862921,scr2087,dem,electricity
AL,h0392,0.6335948205924569,scr2087,dem,electricity
AL,h0393,0.7179639255144838,scr2087,dem,electricity
AL,h0394,0.7976089027069357,scr2087,dem,electricity
AL,h0395,0.8562411161383305,scr2087,dem,electricity
AL,h0396,0.9048066309590128,scr2087,dem,electricity
AL,h0397,0.8528706020355754,scr2087,dem,electricity
AL,h0398,0.782624848628571,scr2087,dem,electricity
AL,h0399,0.6871953596739864,scr2087,dem,electricity
AL,h0400,0.6690814479918934,scr2087,dem,electricity
AL,h0401,0.6553135320611725,scr2087,dem,electricity
AL,h0402,0.6503628494031415,scr2087,dem,electricity
AL,h0403,0.719768392864885,scr2087,dem,electricity
AL,h0404,0.794571132137651,scr2087,dem,electricity
AL,h0405,0.8754454579485762,scr2087,dem,electricity
AL,h0406,0.885436525017381,scr2087,dem,electricity
AL,h0407,0.8712212093262515,scr2087,dem,electricity
AL,h0408,0.815004723858884,scr2087,dem,electricity
AT,h0337,5.841281876014576,scr2087,dem,electricity
AT,h0338,5.726827051211116,scr2087,dem,electricity
AT,h0339,5.726055323021726,scr2087,dem,electricity
AT,h0340,5.54830586880528,scr2087,dem,electricity
AT,h0341,5.545777916962722,scr2087,dem,electricity
AT,h0342,5.8519796525238785,scr2087,dem,electricity
AT,h0343,5.9900468958838,scr2087,dem,electricity
AT,h0344,6.262510578546224,scr2087,dem,electricity
AT,h0345,6.438646088277454,scr2087,dem,electricity
AT,h0346,6.8936052229558005,scr2087,dem,electricity
AT,h0347,7.204004154584159,scr2087,dem,electricity
AT,h0348,7.384464368347434,scr2087,dem,electricity
AT,h0349,8.024576042166593,scr2087,dem,electricity
AT,h0350,8.580375124221504,scr2087,dem,electricity
