region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.033104103647483396,scr1995,mustOut,spaceHeat
AT,hh0086,0.07653866891282593,scr1995,mustOut,spaceHeat
AT,hh0087,0.06323311505024912,scr1995,mustOut,spaceHeat
AT,hh0088,0.028726208592199987,scr1995,mustOut,spaceHeat
AT,hh0089,0.028777656993128738,scr1995,mustOut,spaceHeat
AT,hh0090,0.0357917571463339,scr1995,mustOut,spaceHeat
AT,hh0091,0.02624585767322337,scr1995,mustOut,spaceHeat
AT,hh0092,0.07318154557657783,scr1995,mustOut,spaceHeat
AT,hh0093,0.04961938979366165,scr1995,mustOut,spaceHeat
AT,hh0094,0.025361944738931448,scr1995,mustOut,spaceHeat
AT,hh0095,0.029157142369905353,scr1995,mustOut,spaceHeat
AT,hh0096,0.04593794879255374,scr1995,mustOut,spaceHeat
AT,hh0097,0.024667383496439363,scr1995,mustOut,spaceHeat
AT,hh0098,0.06379953444396032,scr1995,mustOut,spaceHeat
AT,hh0099,0.04003208492597262,scr1995,mustOut,spaceHeat
AT,hh0100,0.026854576870171145,scr1995,mustOut,spaceHeat
AT,hh0101,0.03254395226533793,scr1995,mustOut,spaceHeat
AT,hh0102,0.03928160374014662,scr1995,mustOut,spaceHeat
BE,hh0085,0.024000906015595833,scr1995,mustOut,spaceHeat
BE,hh0086,0.09630444172338636,scr1995,mustOut,spaceHeat
BE,hh0087,0.07003886993858502,scr1995,mustOut,spaceHeat
BE,hh0088,0.025083702864972073,scr1995,mustOut,spaceHeat
BE,hh0089,0.02640897718778478,scr1995,mustOut,spaceHeat
BE,hh0090,0.03097995374912768,scr1995,mustOut,spaceHeat
BE,hh0091,0.01933886665138938,scr1995,mustOut,spaceHeat
BE,hh0092,0.07051126329358136,scr1995,mustOut,spaceHeat
BE,hh0093,0.05718315871678081,scr1995,mustOut,spaceHeat
BE,hh0094,0.02261630302429321,scr1995,mustOut,spaceHeat
BE,hh0095,0.024489918370714,scr1995,mustOut,spaceHeat
BE,hh0096,0.037364286833396335,scr1995,mustOut,spaceHeat
BE,hh0097,0.021211094180967175,scr1995,mustOut,spaceHeat
BE,hh0098,0.05809409684414737,scr1995,mustOut,spaceHeat
BE,hh0099,0.030820805257406686,scr1995,mustOut,spaceHeat
BE,hh0100,0.02083467581519104,scr1995,mustOut,spaceHeat
BE,hh0101,0.02405117633913372,scr1995,mustOut,spaceHeat
BE,hh0102,0.02802418852951823,scr1995,mustOut,spaceHeat
BG,hh0085,0.045315413541095334,scr1995,mustOut,spaceHeat
BG,hh0086,0.07915524273572089,scr1995,mustOut,spaceHeat
BG,hh0087,0.04264786072364411,scr1995,mustOut,spaceHeat
BG,hh0088,0.042222399117004705,scr1995,mustOut,spaceHeat
BG,hh0089,0.06897560077333373,scr1995,mustOut,spaceHeat
BG,hh0090,0.051336404020783655,scr1995,mustOut,spaceHeat
BG,hh0091,0.03829834559224137,scr1995,mustOut,spaceHeat
BG,hh0092,0.07271283337700829,scr1995,mustOut,spaceHeat
BG,hh0093,0.04600896657614647,scr1995,mustOut,spaceHeat
BG,hh0094,0.035710495226772825,scr1995,mustOut,spaceHeat
BG,hh0095,0.047923595997706556,scr1995,mustOut,spaceHeat
BG,hh0096,0.03493951061072265,scr1995,mustOut,spaceHeat
BG,hh0097,0.03724914382800672,scr1995,mustOut,spaceHeat
BG,hh0098,0.08322160585816009,scr1995,mustOut,spaceHeat
BG,hh0099,0.050612517528667064,scr1995,mustOut,spaceHeat
BG,hh0100,0.04506397318147354,scr1995,mustOut,spaceHeat
BG,hh0101,0.07350367546712591,scr1995,mustOut,spaceHeat
BG,hh0102,0.07258409075293099,scr1995,mustOut,spaceHeat
CH,hh0085,0.03314557555732601,scr1995,mustOut,spaceHeat
CH,hh0086,0.09453849901144148,scr1995,mustOut,spaceHeat
CH,hh0087,0.06568530754896708,scr1995,mustOut,spaceHeat
CH,hh0088,0.027251519341108706,scr1995,mustOut,spaceHeat
CH,hh0089,0.028720424027431756,scr1995,mustOut,spaceHeat
CH,hh0090,0.04374311528868058,scr1995,mustOut,spaceHeat
CH,hh0091,0.028474058110571007,scr1995,mustOut,spaceHeat
CH,hh0092,0.09044617768533582,scr1995,mustOut,spaceHeat
CH,hh0093,0.046976839300835106,scr1995,mustOut,spaceHeat
CH,hh0094,0.020311955355478556,scr1995,mustOut,spaceHeat
