region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0345,0.029209823298132508,scr1995,avaConv,onshore_a
at,1,h0346,0.03465071705149294,scr1995,avaConv,onshore_a
at,1,h0347,0.04681728223085255,scr1995,avaConv,onshore_a
at,1,h0348,0.05765409761534952,scr1995,avaConv,onshore_a
at,1,h0349,0.06803080961602886,scr1995,avaConv,onshore_a
at,1,h0350,0.0793807670754284,scr1995,avaConv,onshore_a
at,1,h0351,0.09160918847653392,scr1995,avaConv,onshore_a
at,1,h0352,0.10012439837544666,scr1995,avaConv,onshore_a
at,1,h0353,0.1089996186915673,scr1995,avaConv,onshore_a
at,1,h0354,0.12408863743400242,scr1995,avaConv,onshore_a
at,1,h0355,0.17606312140922847,scr1995,avaConv,onshore_a
at,1,h0356,0.23407312133679473,scr1995,avaConv,onshore_a
at,1,h0357,0.28316471426139933,scr1995,avaConv,onshore_a
at,1,h0358,0.27914291642207134,scr1995,avaConv,onshore_a
at,1,h0359,0.29744764820247127,scr1995,avaConv,onshore_a
at,1,h0360,0.2882069730948919,scr1995,avaConv,onshore_a
at,1,h0361,0.2526484464122132,scr1995,avaConv,onshore_a
at,1,h0362,0.187503608583248,scr1995,avaConv,onshore_a
at,1,h0363,0.1616006243160472,scr1995,avaConv,onshore_a
at,1,h0364,0.20008365506375358,scr1995,avaConv,onshore_a
at,1,h0365,0.26553992394982595,scr1995,avaConv,onshore_a
at,1,h0366,0.3437891406218879,scr1995,avaConv,onshore_a
at,1,h0367,0.29563903254256935,scr1995,avaConv,onshore_a
at,1,h0368,0.2083639736999671,scr1995,avaConv,onshore_a
at,1,h0369,0.08505385555347536,scr1995,avaConv,onshore_a
at,1,h0370,0.10615462967855312,scr1995,avaConv,onshore_a
at,1,h0371,0.11866367612418965,scr1995,avaConv,onshore_a
at,1,h0372,0.1256995242123091,scr1995,avaConv,onshore_a
at,1,h0373,0.1299256559386925,scr1995,avaConv,onshore_a
at,1,h0374,0.14663838810892454,scr1995,avaConv,onshore_a
at,1,h0375,0.16624147833888075,scr1995,avaConv,onshore_a
at,1,h0376,0.18193075003529208,scr1995,avaConv,onshore_a
at,1,h0377,0.2087679950321091,scr1995,avaConv,onshore_a
at,1,h0378,0.24885005166400673,scr1995,avaConv,onshore_a
at,1,h0379,0.28073969403237853,scr1995,avaConv,onshore_a
at,1,h0380,0.30693283636473273,scr1995,avaConv,onshore_a
at,1,h0381,0.3135799795398628,scr1995,avaConv,onshore_a
at,1,h0382,0.30328469015654436,scr1995,avaConv,onshore_a
at,1,h0383,0.25107245826045654,scr1995,avaConv,onshore_a
at,1,h0384,0.20188456342689068,scr1995,avaConv,onshore_a
at,1,h0385,0.18031380312821288,scr1995,avaConv,onshore_a
at,1,h0386,0.1847850642138856,scr1995,avaConv,onshore_a
at,1,h0387,0.1666280885978048,scr1995,avaConv,onshore_a
at,1,h0388,0.1323042391584217,scr1995,avaConv,onshore_a
at,1,h0389,0.10296182945778722,scr1995,avaConv,onshore_a
at,1,h0390,0.09236786419721792,scr1995,avaConv,onshore_a
at,1,h0391,0.08535990859249441,scr1995,avaConv,onshore_a
at,1,h0392,0.07300452748781418,scr1995,avaConv,onshore_a
at,1,h0393,0.06160086394781202,scr1995,avaConv,onshore_a
at,1,h0394,0.06001791816192035,scr1995,avaConv,onshore_a
at,1,h0395,0.06920582923169752,scr1995,avaConv,onshore_a
at,1,h0396,0.07769102010130015,scr1995,avaConv,onshore_a
at,1,h0397,0.12438209759333191,scr1995,avaConv,onshore_a
at,1,h0398,0.17677214915896572,scr1995,avaConv,onshore_a
at,1,h0399,0.2337486856737824,scr1995,avaConv,onshore_a
at,1,h0400,0.2557361053034115,scr1995,avaConv,onshore_a
at,1,h0401,0.2655884435711367,scr1995,avaConv,onshore_a
at,1,h0402,0.24988457724432686,scr1995,avaConv,onshore_a
at,1,h0403,0.18130693263773306,scr1995,avaConv,onshore_a
at,1,h0404,0.12140295765090685,scr1995,avaConv,onshore_a
at,1,h0405,0.08675892914517942,scr1995,avaConv,onshore_a
at,1,h0406,0.10424942371611581,scr1995,avaConv,onshore_a
at,1,h0407,0.10378649977848196,scr1995,avaConv,onshore_a
at,1,h0408,0.08649206946687445,scr1995,avaConv,onshore_a
ba,1,h0337,0.5302420831042255,scr1995,avaConv,onshore_a
ba,1,h0338,0.3681845302717836,scr1995,avaConv,onshore_a
ba,1,h0339,0.1143594082331603,scr1995,avaConv,onshore_a
ba,1,h0340,0.1033832666799026,scr1995,avaConv,onshore_a
ba,1,h0341,0.0940887125857789,scr1995,avaConv,onshore_a
ba,1,h0342,0.0911369800511452,scr1995,avaConv,onshore_a
ba,1,h0343,0.0950854802028926,scr1995,avaConv,onshore_a
ba,1,h0344,0.09113494953021423,scr1995,avaConv,onshore_a
ba,1,h0345,0.09940240328998382,scr1995,avaConv,onshore_a
ba,1,h0346,0.13418419763974823,scr1995,avaConv,onshore_a
ba,1,h0347,0.21677322261454196,scr1995,avaConv,onshore_a
ba,1,h0348,0.276744432478165,scr1995,avaConv,onshore_a
ba,1,h0349,0.45383645781435317,scr1995,avaConv,onshore_a
ba,1,h0350,0.5488000479674122,scr1995,avaConv,onshore_a
ba,1,h0351,0.6115669776302387,scr1995,avaConv,onshore_a
ba,1,h0352,0.5643120520762333,scr1995,avaConv,onshore_a
ba,1,h0353,0.5091092379919001,scr1995,avaConv,onshore_a
ba,1,h0354,0.4577069889487559,scr1995,avaConv,onshore_a
ba,1,h0355,0.3915999181991651,scr1995,avaConv,onshore_a
ba,1,h0356,0.33245819488835976,scr1995,avaConv,onshore_a
ba,1,h0357,0.2738460345188078,scr1995,avaConv,onshore_a
ba,1,h0358,0.2519634139707606,scr1995,avaConv,onshore_a
ba,1,h0359,0.24009327673546807,scr1995,avaConv,onshore_a
ba,1,h0360,0.2296974515147593,scr1995,avaConv,onshore_a
ba,1,h0361,0.21398676848515094,scr1995,avaConv,onshore_a
ba,1,h0362,0.19896262262963407,scr1995,avaConv,onshore_a
ba,1,h0363,0.19577578574911292,scr1995,avaConv,onshore_a
ba,1,h0364,0.2053460336946278,scr1995,avaConv,onshore_a
ba,1,h0365,0.20374072584230352,scr1995,avaConv,onshore_a
ba,1,h0366,0.1831242811931305,scr1995,avaConv,onshore_a
ba,1,h0367,0.19068136140065972,scr1995,avaConv,onshore_a
ba,1,h0368,0.19824199047600344,scr1995,avaConv,onshore_a
ba,1,h0369,0.22256487549996518,scr1995,avaConv,onshore_a
ba,1,h0370,0.22102736502329973,scr1995,avaConv,onshore_a
ba,1,h0371,0.22464028494113086,scr1995,avaConv,onshore_a
ba,1,h0372,0.2223540802414677,scr1995,avaConv,onshore_a
ba,1,h0373,0.2672607291313521,scr1995,avaConv,onshore_a
ba,1,h0374,0.288016421773445,scr1995,avaConv,onshore_a
ba,1,h0375,0.295237712927294,scr1995,avaConv,onshore_a
ba,1,h0376,0.26493106622065676,scr1995,avaConv,onshore_a
ba,1,h0377,0.26724078574390153,scr1995,avaConv,onshore_a
ba,1,h0378,0.29073254612974503,scr1995,avaConv,onshore_a
ba,1,h0379,0.3628845857423933,scr1995,avaConv,onshore_a
ba,1,h0380,0.4162620972670041,scr1995,avaConv,onshore_a
ba,1,h0381,0.4640416241425583,scr1995,avaConv,onshore_a
ba,1,h0382,0.4665565731960018,scr1995,avaConv,onshore_a
ba,1,h0383,0.4575406496501791,scr1995,avaConv,onshore_a
ba,1,h0384,0.43917172635605456,scr1995,avaConv,onshore_a
ba,1,h0385,0.4132813301832532,scr1995,avaConv,onshore_a
ba,1,h0386,0.38952631159201817,scr1995,avaConv,onshore_a
ba,1,h0387,0.36690518295463437,scr1995,avaConv,onshore_a
ba,1,h0388,0.3520991864230836,scr1995,avaConv,onshore_a
ba,1,h0389,0.3456942779142172,scr1995,avaConv,onshore_a
ba,1,h0390,0.3420815992734095,scr1995,avaConv,onshore_a
ba,1,h0391,0.36624674986865785,scr1995,avaConv,onshore_a
ba,1,h0392,0.3765086741951123,scr1995,avaConv,onshore_a
ba,1,h0393,0.37623268954221173,scr1995,avaConv,onshore_a
ba,1,h0394,0.3660709657985558,scr1995,avaConv,onshore_a
ba,1,h0395,0.36516990849950476,scr1995,avaConv,onshore_a
ba,1,h0396,0.3924573122844804,scr1995,avaConv,onshore_a
ba,1,h0397,0.47982689956525354,scr1995,avaConv,onshore_a
ba,1,h0398,0.564182922794444,scr1995,avaConv,onshore_a
ba,1,h0399,0.6201899238326974,scr1995,avaConv,onshore_a
ba,1,h0400,0.6113366720181118,scr1995,avaConv,onshore_a
ba,1,h0401,0.5884773528562394,scr1995,avaConv,onshore_a
ba,1,h0402,0.5619400428458977,scr1995,avaConv,onshore_a
ba,1,h0403,0.4582659193873283,scr1995,avaConv,onshore_a
ba,1,h0404,0.3349734356295665,scr1995,avaConv,onshore_a
ba,1,h0405,0.15692435864707727,scr1995,avaConv,onshore_a
ba,1,h0406,0.13629548722242593,scr1995,avaConv,onshore_a
ba,1,h0407,0.11524481720565938,scr1995,avaConv,onshore_a
ba,1,h0408,0.10201565681918315,scr1995,avaConv,onshore_a
be,1,h0337,0.27466147939485386,scr1995,avaConv,onshore_a
be,1,h0338,0.22203181323736462,scr1995,avaConv,onshore_a
be,1,h0339,0.171044993147897,scr1995,avaConv,onshore_a
be,1,h0340,0.15307384996009257,scr1995,avaConv,onshore_a
be,1,h0341,0.12866460069820404,scr1995,avaConv,onshore_a
be,1,h0342,0.103761775884386,scr1995,avaConv,onshore_a
be,1,h0343,0.06309690902192737,scr1995,avaConv,onshore_a
be,1,h0344,0.029493711523627435,scr1995,avaConv,onshore_a
be,1,h0345,0.004169577083981129,scr1995,avaConv,onshore_a
be,1,h0346,0.0037014546936569963,scr1995,avaConv,onshore_a
be,1,h0347,0.0069873589142455785,scr1995,avaConv,onshore_a
be,1,h0348,0.011133858439524342,scr1995,avaConv,onshore_a
be,1,h0349,0.020842521045194982,scr1995,avaConv,onshore_a
be,1,h0350,0.02631644565233999,scr1995,avaConv,onshore_a
be,1,h0351,0.031143105238684243,scr1995,avaConv,onshore_a
be,1,h0352,0.029758734601461653,scr1995,avaConv,onshore_a
be,1,h0353,0.033513396764323064,scr1995,avaConv,onshore_a
be,1,h0354,0.04322055586360665,scr1995,avaConv,onshore_a
be,1,h0355,0.03452087159742819,scr1995,avaConv,onshore_a
be,1,h0356,0.02944419067875241,scr1995,avaConv,onshore_a
be,1,h0357,0.027537423212244342,scr1995,avaConv,onshore_a
be,1,h0358,0.04460617119893261,scr1995,avaConv,onshore_a
be,1,h0359,0.05025282028919834,scr1995,avaConv,onshore_a
be,1,h0360,0.045460809924230454,scr1995,avaConv,onshore_a
be,1,h0361,0.12277830671610349,scr1995,avaConv,onshore_a
be,1,h0362,0.2144433423714923,scr1995,avaConv,onshore_a
be,1,h0363,0.3219571115731905,scr1995,avaConv,onshore_a
be,1,h0364,0.3643237551021214,scr1995,avaConv,onshore_a
be,1,h0365,0.4115268356582634,scr1995,avaConv,onshore_a
be,1,h0366,0.4395660897024076,scr1995,avaConv,onshore_a
be,1,h0367,0.3948479562134718,scr1995,avaConv,onshore_a
be,1,h0368,0.3482812129041634,scr1995,avaConv,onshore_a
be,1,h0369,0.3284220717667099,scr1995,avaConv,onshore_a
be,1,h0370,0.39345765664731863,scr1995,avaConv,onshore_a
be,1,h0371,0.4906576296247146,scr1995,avaConv,onshore_a
be,1,h0372,0.5921399065758597,scr1995,avaConv,onshore_a
be,1,h0373,0.4289816170855307,scr1995,avaConv,onshore_a
be,1,h0374,0.22914884289245574,scr1995,avaConv,onshore_a
be,1,h0375,0.017238893413917867,scr1995,avaConv,onshore_a
be,1,h0376,0.025773716187177685,scr1995,avaConv,onshore_a
be,1,h0377,0.03419474553439304,scr1995,avaConv,onshore_a
be,1,h0378,0.043722304481537994,scr1995,avaConv,onshore_a
be,1,h0379,0.04833505734161408,scr1995,avaConv,onshore_a
be,1,h0380,0.06756970469088378,scr1995,avaConv,onshore_a
be,1,h0381,0.10171493543857661,scr1995,avaConv,onshore_a
be,1,h0382,0.15031742724535213,scr1995,avaConv,onshore_a
be,1,h0383,0.19032463544749834,scr1995,avaConv,onshore_a
be,1,h0384,0.22280498798467072,scr1995,avaConv,onshore_a
be,1,h0385,0.2124478873554969,scr1995,avaConv,onshore_a
be,1,h0386,0.1909646278943089,scr1995,avaConv,onshore_a
be,1,h0387,0.15549725381791582,scr1995,avaConv,onshore_a
be,1,h0388,0.14986915048457092,scr1995,avaConv,onshore_a
be,1,h0389,0.14739197549637115,scr1995,avaConv,onshore_a
be,1,h0390,0.14399837582538702,scr1995,avaConv,onshore_a
be,1,h0391,0.11944396148420881,scr1995,avaConv,onshore_a
be,1,h0392,0.08456105296784494,scr1995,avaConv,onshore_a
be,1,h0393,0.04800432678794069,scr1995,avaConv,onshore_a
be,1,h0394,0.03224709553448621,scr1995,avaConv,onshore_a
be,1,h0395,0.03778356322139565,scr1995,avaConv,onshore_a
be,1,h0396,0.056148531806843004,scr1995,avaConv,onshore_a
be,1,h0397,0.07960326143846216,scr1995,avaConv,onshore_a
be,1,h0398,0.09075772154654513,scr1995,avaConv,onshore_a
be,1,h0399,0.09555684990712472,scr1995,avaConv,onshore_a
be,1,h0400,0.09519737316051068,scr1995,avaConv,onshore_a
be,1,h0401,0.09545325270348619,scr1995,avaConv,onshore_a
be,1,h0402,0.09506495573189289,scr1995,avaConv,onshore_a
be,1,h0403,0.11335364074229887,scr1995,avaConv,onshore_a
be,1,h0404,0.156380797480534,scr1995,avaConv,onshore_a
be,1,h0405,0.2211091118733736,scr1995,avaConv,onshore_a
be,1,h0406,0.2763719574363031,scr1995,avaConv,onshore_a
be,1,h0407,0.28253888439906305,scr1995,avaConv,onshore_a
be,1,h0408,0.2586847607023401,scr1995,avaConv,onshore_a
bg,1,h0337,0.40650198288818706,scr1995,avaConv,onshore_a
bg,1,h0338,0.2719959889785329,scr1995,avaConv,onshore_a
bg,1,h0339,0.1083996841164688,scr1995,avaConv,onshore_a
bg,1,h0340,0.11662072311074206,scr1995,avaConv,onshore_a
bg,1,h0341,0.12584338022276223,scr1995,avaConv,onshore_a
bg,1,h0342,0.1308320834901326,scr1995,avaConv,onshore_a
bg,1,h0343,0.10929918856570567,scr1995,avaConv,onshore_a
bg,1,h0344,0.07967419051128995,scr1995,avaConv,onshore_a
bg,1,h0345,0.057750746511610905,scr1995,avaConv,onshore_a
bg,1,h0346,0.06861002287094942,scr1995,avaConv,onshore_a
bg,1,h0347,0.06268035283978766,scr1995,avaConv,onshore_a
bg,1,h0348,0.05117673809273244,scr1995,avaConv,onshore_a
bg,1,h0349,0.2812288597120075,scr1995,avaConv,onshore_a
bg,1,h0350,0.49535707388801575,scr1995,avaConv,onshore_a
bg,1,h0351,0.7105508375867502,scr1995,avaConv,onshore_a
bg,1,h0352,0.7449749869321614,scr1995,avaConv,onshore_a
bg,1,h0353,0.7512578833928771,scr1995,avaConv,onshore_a
bg,1,h0354,0.7210327007337437,scr1995,avaConv,onshore_a
bg,1,h0355,0.5606756922628198,scr1995,avaConv,onshore_a
bg,1,h0356,0.43280847172837345,scr1995,avaConv,onshore_a
bg,1,h0357,0.3203154608749276,scr1995,avaConv,onshore_a
bg,1,h0358,0.3492019811657918,scr1995,avaConv,onshore_a
bg,1,h0359,0.36556804183923086,scr1995,avaConv,onshore_a
bg,1,h0360,0.3825495888918176,scr1995,avaConv,onshore_a
bg,1,h0361,0.3085828734213084,scr1995,avaConv,onshore_a
bg,1,h0362,0.21432823528321593,scr1995,avaConv,onshore_a
bg,1,h0363,0.10826042599386228,scr1995,avaConv,onshore_a
bg,1,h0364,0.12157088663793295,scr1995,avaConv,onshore_a
bg,1,h0365,0.13069489080563435,scr1995,avaConv,onshore_a
bg,1,h0366,0.12571748094930843,scr1995,avaConv,onshore_a
bg,1,h0367,0.08686617286028245,scr1995,avaConv,onshore_a
bg,1,h0368,0.0453037000588256,scr1995,avaConv,onshore_a
bg,1,h0369,0.005839369265267537,scr1995,avaConv,onshore_a
bg,1,h0370,0.00886962826452802,scr1995,avaConv,onshore_a
bg,1,h0371,0.01130775152453482,scr1995,avaConv,onshore_a
bg,1,h0372,0.013567557386637822,scr1995,avaConv,onshore_a
bg,1,h0373,0.1507899710606163,scr1995,avaConv,onshore_a
bg,1,h0374,0.252863552095692,scr1995,avaConv,onshore_a
bg,1,h0375,0.3364703055764777,scr1995,avaConv,onshore_a
bg,1,h0376,0.31079076514806214,scr1995,avaConv,onshore_a
bg,1,h0377,0.27594345509713136,scr1995,avaConv,onshore_a
bg,1,h0378,0.23555175104513632,scr1995,avaConv,onshore_a
bg,1,h0379,0.23298784736463943,scr1995,avaConv,onshore_a
bg,1,h0380,0.2678058880711375,scr1995,avaConv,onshore_a
bg,1,h0381,0.34913048656951473,scr1995,avaConv,onshore_a
bg,1,h0382,0.42661885328194343,scr1995,avaConv,onshore_a
bg,1,h0383,0.4994241461746852,scr1995,avaConv,onshore_a
bg,1,h0384,0.5513846315083157,scr1995,avaConv,onshore_a
bg,1,h0385,0.4261890771349339,scr1995,avaConv,onshore_a
bg,1,h0386,0.2663770801500493,scr1995,avaConv,onshore_a
bg,1,h0387,0.05544791803343347,scr1995,avaConv,onshore_a
bg,1,h0388,0.03567867822996935,scr1995,avaConv,onshore_a
bg,1,h0389,0.02312456543017583,scr1995,avaConv,onshore_a
bg,1,h0390,0.014940696243537303,scr1995,avaConv,onshore_a
bg,1,h0391,0.010629784415348063,scr1995,avaConv,onshore_a
bg,1,h0392,0.012385195185791786,scr1995,avaConv,onshore_a
bg,1,h0393,0.02945090486325281,scr1995,avaConv,onshore_a
bg,1,h0394,0.049559153653752595,scr1995,avaConv,onshore_a
bg,1,h0395,0.06075010796103704,scr1995,avaConv,onshore_a
bg,1,h0396,0.06011266269558435,scr1995,avaConv,onshore_a
bg,1,h0397,0.07320878185346777,scr1995,avaConv,onshore_a
bg,1,h0398,0.08195922023698447,scr1995,avaConv,onshore_a
bg,1,h0399,0.09321923971161428,scr1995,avaConv,onshore_a
bg,1,h0400,0.08172111883331676,scr1995,avaConv,onshore_a
bg,1,h0401,0.0728153822804199,scr1995,avaConv,onshore_a
bg,1,h0402,0.08019021878328111,scr1995,avaConv,onshore_a
bg,1,h0403,0.08436970269809535,scr1995,avaConv,onshore_a
bg,1,h0404,0.09514220266072117,scr1995,avaConv,onshore_a
bg,1,h0405,0.0825264392104077,scr1995,avaConv,onshore_a
bg,1,h0406,0.07532660469180835,scr1995,avaConv,onshore_a
bg,1,h0407,0.0708937240823088,scr1995,avaConv,onshore_a
bg,1,h0408,0.0760874912739677,scr1995,avaConv,onshore_a
ch,1,h0337,0.47576869383779347,scr1995,avaConv,onshore_a
ch,1,h0338,0.3026400658134946,scr1995,avaConv,onshore_a
ch,1,h0339,0.09032805599441247,scr1995,avaConv,onshore_a
ch,1,h0340,0.1081419739528661,scr1995,avaConv,onshore_a
ch,1,h0341,0.12534386225734112,scr1995,avaConv,onshore_a
ch,1,h0342,0.1374989886278092,scr1995,avaConv,onshore_a
ch,1,h0343,0.1543753016054952,scr1995,avaConv,onshore_a
ch,1,h0344,0.18439253970752517,scr1995,avaConv,onshore_a
ch,1,h0345,0.2173574484883751,scr1995,avaConv,onshore_a
ch,1,h0346,0.23997508502438378,scr1995,avaConv,onshore_a
ch,1,h0347,0.27830204915333284,scr1995,avaConv,onshore_a
ch,1,h0348,0.2907779295778777,scr1995,avaConv,onshore_a
ch,1,h0349,0.2526137062533067,scr1995,avaConv,onshore_a
ch,1,h0350,0.1812126442153583,scr1995,avaConv,onshore_a
ch,1,h0351,0.11028837839135842,scr1995,avaConv,onshore_a
ch,1,h0352,0.0927007545306486,scr1995,avaConv,onshore_a
ch,1,h0353,0.0708876232607913,scr1995,avaConv,onshore_a
ch,1,h0354,0.05951667931874352,scr1995,avaConv,onshore_a
ch,1,h0355,0.06064607019030792,scr1995,avaConv,onshore_a
ch,1,h0356,0.08043614436619181,scr1995,avaConv,onshore_a
ch,1,h0357,0.11356877166620656,scr1995,avaConv,onshore_a
ch,1,h0358,0.12840482636169406,scr1995,avaConv,onshore_a
ch,1,h0359,0.11405541566960149,scr1995,avaConv,onshore_a
ch,1,h0360,0.0945589995092313,scr1995,avaConv,onshore_a
ch,1,h0361,0.07685576474773637,scr1995,avaConv,onshore_a
ch,1,h0362,0.0845061867591913,scr1995,avaConv,onshore_a
ch,1,h0363,0.0902648986041777,scr1995,avaConv,onshore_a
ch,1,h0364,0.13834837714007275,scr1995,avaConv,onshore_a
ch,1,h0365,0.19028649178376483,scr1995,avaConv,onshore_a
ch,1,h0366,0.2282851163204011,scr1995,avaConv,onshore_a
ch,1,h0367,0.221633351923215,scr1995,avaConv,onshore_a
ch,1,h0368,0.1876419783206677,scr1995,avaConv,onshore_a
ch,1,h0369,0.1649475152108724,scr1995,avaConv,onshore_a
ch,1,h0370,0.1917600104730895,scr1995,avaConv,onshore_a
ch,1,h0371,0.221728594667314,scr1995,avaConv,onshore_a
ch,1,h0372,0.2650463788829216,scr1995,avaConv,onshore_a
ch,1,h0373,0.2275947774756462,scr1995,avaConv,onshore_a
ch,1,h0374,0.20173615823648094,scr1995,avaConv,onshore_a
ch,1,h0375,0.14832773882061165,scr1995,avaConv,onshore_a
ch,1,h0376,0.16348487263198203,scr1995,avaConv,onshore_a
ch,1,h0377,0.163657570921514,scr1995,avaConv,onshore_a
ch,1,h0378,0.14012573331462264,scr1995,avaConv,onshore_a
ch,1,h0379,0.2134062985691619,scr1995,avaConv,onshore_a
ch,1,h0380,0.30284839265898666,scr1995,avaConv,onshore_a
ch,1,h0381,0.4093212601286315,scr1995,avaConv,onshore_a
ch,1,h0382,0.43334927671945656,scr1995,avaConv,onshore_a
ch,1,h0383,0.42816310602374613,scr1995,avaConv,onshore_a
ch,1,h0384,0.40468965766342685,scr1995,avaConv,onshore_a
ch,1,h0385,0.3228905812529852,scr1995,avaConv,onshore_a
ch,1,h0386,0.24788700174664358,scr1995,avaConv,onshore_a
ch,1,h0387,0.15513271540863338,scr1995,avaConv,onshore_a
ch,1,h0388,0.14143502549806325,scr1995,avaConv,onshore_a
ch,1,h0389,0.13422078417196456,scr1995,avaConv,onshore_a
ch,1,h0390,0.14338587154187182,scr1995,avaConv,onshore_a
ch,1,h0391,0.1300405666179619,scr1995,avaConv,onshore_a
ch,1,h0392,0.10113136537722091,scr1995,avaConv,onshore_a
