region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.5067190669327124,scr2090,dem,electricity
AL,h0242,0.4347172349724704,scr2090,dem,electricity
AL,h0243,0.37627382656037506,scr2090,dem,electricity
AL,h0244,0.36421557921612197,scr2090,dem,electricity
AL,h0245,0.36041797515548113,scr2090,dem,electricity
AL,h0246,0.3630555457206544,scr2090,dem,electricity
AL,h0247,0.3565821986268789,scr2090,dem,electricity
AL,h0248,0.35647296297693415,scr2090,dem,electricity
AL,h0249,0.3641500412140357,scr2090,dem,electricity
AL,h0250,0.39334273894660104,scr2090,dem,electricity
AL,h0251,0.4233087968543416,scr2090,dem,electricity
AL,h0252,0.4478450335642988,scr2090,dem,electricity
AL,h0253,0.4781919711407284,scr2090,dem,electricity
AL,h0254,0.4956817478990454,scr2090,dem,electricity
AL,h0255,0.5030791565221053,scr2090,dem,electricity
AL,h0256,0.48903789816754045,scr2090,dem,electricity
AL,h0257,0.47744775070468537,scr2090,dem,electricity
AL,h0258,0.4711747003086868,scr2090,dem,electricity
AL,h0259,0.4795244197165915,scr2090,dem,electricity
AL,h0260,0.4950603354604216,scr2090,dem,electricity
AL,h0261,0.5264928935976183,scr2090,dem,electricity
AL,h0262,0.5559635077041171,scr2090,dem,electricity
AL,h0263,0.5762326309071533,scr2090,dem,electricity
AL,h0264,0.5649748192758695,scr2090,dem,electricity
AL,h0265,0.7915772927192719,scr2090,dem,electricity
AL,h0266,1.0243677509620204,scr2090,dem,electricity
AL,h0267,1.2734077183228218,scr2090,dem,electricity
AL,h0268,1.2649304976399542,scr2090,dem,electricity
AL,h0269,1.2685836073514756,scr2090,dem,electricity
AL,h0270,1.2890271085086806,scr2090,dem,electricity
AL,h0271,1.1107473502393828,scr2090,dem,electricity
AL,h0272,0.9362679203757722,scr2090,dem,electricity
AL,h0273,0.7573990688532917,scr2090,dem,electricity
AL,h0274,0.7701395634832686,scr2090,dem,electricity
AL,h0275,0.7669892236210667,scr2090,dem,electricity
AL,h0276,0.7529013265054996,scr2090,dem,electricity
AL,h0277,0.6704789606783617,scr2090,dem,electricity
AL,h0278,0.5907140869295995,scr2090,dem,electricity
AL,h0279,0.5125860643372373,scr2090,dem,electricity
AL,h0280,0.49871249200810763,scr2090,dem,electricity
AL,h0281,0.487046341523384,scr2090,dem,electricity
AL,h0282,0.48093277613986,scr2090,dem,electricity
AL,h0283,0.4793561370592412,scr2090,dem,electricity
AL,h0284,0.4842987532778793,scr2090,dem,electricity
AL,h0285,0.4958109041066378,scr2090,dem,electricity
AL,h0286,0.5152728292775588,scr2090,dem,electricity
AL,h0287,0.524740161077685,scr2090,dem,electricity
AL,h0288,0.5092674447405389,scr2090,dem,electricity
AT,h0241,5.690350833762844,scr2090,dem,electricity
AT,h0242,5.503662588526953,scr2090,dem,electricity
AT,h0243,5.432618678138192,scr2090,dem,electricity
AT,h0244,5.254758552704821,scr2090,dem,electricity
AT,h0245,5.260813462550877,scr2090,dem,electricity
AT,h0246,5.578239278935018,scr2090,dem,electricity
AT,h0247,5.432597099284428,scr2090,dem,electricity
AT,h0248,5.360760577962081,scr2090,dem,electricity
AT,h0249,5.136732460581471,scr2090,dem,electricity
AT,h0250,5.5049315357379935,scr2090,dem,electricity
AT,h0251,5.811233614420874,scr2090,dem,electricity
AT,h0252,6.0558942224736905,scr2090,dem,electricity
AT,h0253,6.848483280598538,scr2090,dem,electricity
AT,h0254,7.511567197512144,scr2090,dem,electricity
AT,h0255,8.090059717928444,scr2090,dem,electricity
AT,h0256,7.981743686837519,scr2090,dem,electricity
AT,h0257,7.879584531031858,scr2090,dem,electricity
AT,h0258,7.802162429480955,scr2090,dem,electricity
AT,h0259,7.288791347066097,scr2090,dem,electricity
AT,h0260,6.7584508687588105,scr2090,dem,electricity
AT,h0261,6.266682459485401,scr2090,dem,electricity
AT,h0262,6.170121357660397,scr2090,dem,electricity
AT,h0263,6.047826838981648,scr2090,dem,electricity
AT,h0264,5.742034951799633,scr2090,dem,electricity
AT,h0265,5.689568461462532,scr2090,dem,electricity
AT,h0266,5.62579173632507,scr2090,dem,electricity
AT,h0267,5.66731088320736,scr2090,dem,electricity
AT,h0268,5.505474310964437,scr2090,dem,electricity
AT,h0269,5.517165763279682,scr2090,dem,electricity
AT,h0270,5.833642631016779,scr2090,dem,electricity
AT,h0271,5.875768142505966,scr2090,dem,electricity
AT,h0272,6.028778980337311,scr2090,dem,electricity
AT,h0273,6.070964042769131,scr2090,dem,electricity
AT,h0274,6.490744630739364,scr2090,dem,electricity
AT,h0275,6.765222487036292,scr2090,dem,electricity
AT,h0276,6.913589127035647,scr2090,dem,electricity
AT,h0277,7.526090769177732,scr2090,dem,electricity
AT,h0278,8.070824909416142,scr2090,dem,electricity
AT,h0279,8.577356809366202,scr2090,dem,electricity
AT,h0280,8.500870506954751,scr2090,dem,electricity
AT,h0281,8.396742154258526,scr2090,dem,electricity
AT,h0282,8.324995410094303,scr2090,dem,electricity
AT,h0283,8.101815517538565,scr2090,dem,electricity
AT,h0284,7.78762283561335,scr2090,dem,electricity
AT,h0285,7.399342092360541,scr2090,dem,electricity
AT,h0286,7.107591137520311,scr2090,dem,electricity
AT,h0287,6.850812825689792,scr2090,dem,electricity
AT,h0288,6.4797653457186755,scr2090,dem,electricity
BA,h0241,1.0021804764876159,scr2090,dem,electricity
BA,h0242,0.8773550052559779,scr2090,dem,electricity
BA,h0243,0.786033093970585,scr2090,dem,electricity
BA,h0244,0.7602855193934397,scr2090,dem,electricity
BA,h0245,0.7521976759341048,scr2090,dem,electricity
BA,h0246,0.7578138861759511,scr2090,dem,electricity
BA,h0247,0.7440389714374759,scr2090,dem,electricity
BA,h0248,0.7438067821599943,scr2090,dem,electricity
BA,h0249,0.7601458551830286,scr2090,dem,electricity
BA,h0250,0.8226483127114046,scr2090,dem,electricity
BA,h0251,0.887382854878754,scr2090,dem,electricity
BA,h0252,0.9407922220791455,scr2090,dem,electricity
BA,h0253,1.0073213417639475,scr2090,dem,electricity
BA,h0254,1.0458882805113605,scr2090,dem,electricity
BA,h0255,1.062247882584832,scr2090,dem,electricity
BA,h0256,1.0312190762141267,scr2090,dem,electricity
BA,h0257,1.0056838138010251,scr2090,dem,electricity
BA,h0258,0.991892809705419,scr2090,dem,electricity
BA,h0259,0.9663120827116061,scr2090,dem,electricity
BA,h0260,0.955878413895648,scr2090,dem,electricity
BA,h0261,0.976963956524735,scr2090,dem,electricity
BA,h0262,1.0346783270287467,scr2090,dem,electricity
BA,h0263,1.0710918039676223,scr2090,dem,electricity
BA,h0264,1.037943993125693,scr2090,dem,electricity
BA,h0265,1.0011220076631793,scr2090,dem,electricity
BA,h0266,0.9645745488113051,scr2090,dem,electricity
BA,h0267,0.9573329585489139,scr2090,dem,electricity
BA,h0268,0.9371878294931475,scr2090,dem,electricity
BA,h0269,0.9330821637977669,scr2090,dem,electricity
BA,h0270,0.9370824888049417,scr2090,dem,electricity
BA,h0271,0.9683460109372506,scr2090,dem,electricity
BA,h0272,1.0212445174209526,scr2090,dem,electricity
BA,h0273,1.0950283354301056,scr2090,dem,electricity
BA,h0274,1.1526900987941384,scr2090,dem,electricity
BA,h0275,1.1831377141857193,scr2090,dem,electricity
BA,h0276,1.192152920090114,scr2090,dem,electricity
BA,h0277,1.1654882576916428,scr2090,dem,electricity
BA,h0278,1.1299098173842845,scr2090,dem,electricity
BA,h0279,1.0833131962731097,scr2090,dem,electricity
BA,h0280,1.0525875007421748,scr2090,dem,electricity
BA,h0281,1.0268262937230146,scr2090,dem,electricity
BA,h0282,1.0133545417246324,scr2090,dem,electricity
BA,h0283,1.0098834775214707,scr2090,dem,electricity
BA,h0284,1.020769327960437,scr2090,dem,electricity
BA,h0285,1.0461736742449173,scr2090,dem,electricity
BA,h0286,1.089274650439714,scr2090,dem,electricity
BA,h0287,1.1103091901772204,scr2090,dem,electricity
BA,h0288,1.075954704132723,scr2090,dem,electricity
BE,h0241,7.190318007209353,scr2090,dem,electricity
BE,h0242,7.094173459854469,scr2090,dem,electricity
BE,h0243,7.0554672584479015,scr2090,dem,electricity
BE,h0244,6.813484494028612,scr2090,dem,electricity
BE,h0245,6.7321708652810175,scr2090,dem,electricity
BE,h0246,6.856411929069798,scr2090,dem,electricity
BE,h0247,6.520025964936433,scr2090,dem,electricity
BE,h0248,6.2454205920148365,scr2090,dem,electricity
BE,h0249,6.015766466123293,scr2090,dem,electricity
BE,h0250,6.408771920726919,scr2090,dem,electricity
BE,h0251,6.816963068657385,scr2090,dem,electricity
BE,h0252,7.131847826307302,scr2090,dem,electricity
BE,h0253,7.932225648742705,scr2090,dem,electricity
BE,h0254,8.61621121615767,scr2090,dem,electricity
BE,h0255,9.197134713366898,scr2090,dem,electricity
BE,h0256,9.128245062568196,scr2090,dem,electricity
BE,h0257,9.041466958968686,scr2090,dem,electricity
BE,h0258,8.944032219933993,scr2090,dem,electricity
BE,h0259,8.367150669310977,scr2090,dem,electricity
BE,h0260,7.784357323329239,scr2090,dem,electricity
BE,h0261,7.206624334768686,scr2090,dem,electricity
BE,h0262,7.104454240513426,scr2090,dem,electricity
BE,h0263,7.134268749103628,scr2090,dem,electricity
BE,h0264,7.11933369669791,scr2090,dem,electricity
BE,h0265,7.16262810157108,scr2090,dem,electricity
BE,h0266,7.000843110809391,scr2090,dem,electricity
BE,h0267,6.847896322735584,scr2090,dem,electricity
BE,h0268,6.614368958698609,scr2090,dem,electricity
BE,h0269,6.53392531813293,scr2090,dem,electricity
BE,h0270,6.623112818063763,scr2090,dem,electricity
BE,h0271,6.468135073933499,scr2090,dem,electricity
BE,h0272,6.464969870274183,scr2090,dem,electricity
BE,h0273,6.570924826357008,scr2090,dem,electricity
BE,h0274,7.094196303150139,scr2090,dem,electricity
BE,h0275,7.5112386909636815,scr2090,dem,electricity
BE,h0276,7.775578604571857,scr2090,dem,electricity
BE,h0277,8.29459557130405,scr2090,dem,electricity
BE,h0278,8.750171820475071,scr2090,dem,electricity
BE,h0279,9.131410675340893,scr2090,dem,electricity
BE,h0280,9.081149932290039,scr2090,dem,electricity
BE,h0281,9.00678580519541,scr2090,dem,electricity
BE,h0282,8.988386964144961,scr2090,dem,electricity
BE,h0283,8.8781144578919,scr2090,dem,electricity
BE,h0284,8.624631724596481,scr2090,dem,electricity
BE,h0285,8.243248977932746,scr2090,dem,electricity
BE,h0286,7.90393406551318,scr2090,dem,electricity
BE,h0287,7.859617678587361,scr2090,dem,electricity
BE,h0288,7.8228110192530025,scr2090,dem,electricity
BG,h0241,2.798839733719289,scr2090,dem,electricity
BG,h0242,2.736929204948917,scr2090,dem,electricity
BG,h0243,2.69091445978817,scr2090,dem,electricity
BG,h0244,2.5548076809835827,scr2090,dem,electricity
BG,h0245,2.4954921447645724,scr2090,dem,electricity
BG,h0246,2.5435426311273357,scr2090,dem,electricity
BG,h0247,2.4744584612193297,scr2090,dem,electricity
BG,h0248,2.4709194949619584,scr2090,dem,electricity
BG,h0249,2.487285565494576,scr2090,dem,electricity
BG,h0250,2.700265164288269,scr2090,dem,electricity
BG,h0251,2.8619690557632547,scr2090,dem,electricity
BG,h0252,2.9794305354982256,scr2090,dem,electricity
BG,h0253,3.2258622164932973,scr2090,dem,electricity
BG,h0254,3.4251491219097603,scr2090,dem,electricity
BG,h0255,3.596159062460765,scr2090,dem,electricity
BG,h0256,3.576281103083232,scr2090,dem,electricity
BG,h0257,3.5472035276669245,scr2090,dem,electricity
BG,h0258,3.4956779494144192,scr2090,dem,electricity
BG,h0259,3.348753992960851,scr2090,dem,electricity
BG,h0260,3.2395090492068968,scr2090,dem,electricity
BG,h0261,3.1958172939494522,scr2090,dem,electricity
BG,h0262,3.2559609858412872,scr2090,dem,electricity
BG,h0263,3.2156402580961885,scr2090,dem,electricity
BG,h0264,3.0667565103574486,scr2090,dem,electricity
BG,h0265,3.230523243551014,scr2090,dem,electricity
BG,h0266,3.426673440698267,scr2090,dem,electricity
BG,h0267,3.6349602091563527,scr2090,dem,electricity
BG,h0268,3.5133525316427936,scr2090,dem,electricity
BG,h0269,3.4639288463731455,scr2090,dem,electricity
BG,h0270,3.5383333179612575,scr2090,dem,electricity
BG,h0271,3.2598433628743293,scr2090,dem,electricity
BG,h0272,3.049139140154348,scr2090,dem,electricity
BG,h0273,2.824655736892174,scr2090,dem,electricity
BG,h0274,3.013513549173692,scr2090,dem,electricity
BG,h0275,3.1307421527671915,scr2090,dem,electricity
BG,h0276,3.2065274095376193,scr2090,dem,electricity
BG,h0277,3.366328563820544,scr2090,dem,electricity
BG,h0278,3.4918032262602314,scr2090,dem,electricity
BG,h0279,3.600076199576194,scr2090,dem,electricity
BG,h0280,3.5771181623999175,scr2090,dem,electricity
BG,h0281,3.5432092480994526,scr2090,dem,electricity
BG,h0282,3.48221041948703,scr2090,dem,electricity
BG,h0283,3.4084454113148426,scr2090,dem,electricity
BG,h0284,3.3504978871600852,scr2090,dem,electricity
BG,h0285,3.3271376695969432,scr2090,dem,electricity
BG,h0286,3.340940070577925,scr2090,dem,electricity
BG,h0287,3.3029077247620404,scr2090,dem,electricity
BG,h0288,3.209489399468947,scr2090,dem,electricity
CH,h0241,3.38846228394007,scr2090,dem,electricity
CH,h0242,3.331201186598596,scr2090,dem,electricity
CH,h0243,3.323157492455362,scr2090,dem,electricity
CH,h0244,3.3641662051156382,scr2090,dem,electricity
CH,h0245,3.353356843199765,scr2090,dem,electricity
CH,h0246,3.2954161867492013,scr2090,dem,electricity
CH,h0247,3.2160425325962416,scr2090,dem,electricity
CH,h0248,3.1711784705793704,scr2090,dem,electricity
CH,h0249,3.1631458876567526,scr2090,dem,electricity
CH,h0250,3.2247557813093533,scr2090,dem,electricity
CH,h0251,3.322119791397295,scr2090,dem,electricity
CH,h0252,3.446904697038252,scr2090,dem,electricity
CH,h0253,3.697420023093251,scr2090,dem,electricity
CH,h0254,3.923781441389692,scr2090,dem,electricity
CH,h0255,4.080996125015638,scr2090,dem,electricity
CH,h0256,4.039211057832093,scr2090,dem,electricity
CH,h0257,3.9463117611234066,scr2090,dem,electricity
CH,h0258,3.8376853576770875,scr2090,dem,electricity
CH,h0259,3.616342345843746,scr2090,dem,electricity
CH,h0260,3.4031610293585137,scr2090,dem,electricity
CH,h0261,3.2110844674149206,scr2090,dem,electricity
CH,h0262,3.1634603176516247,scr2090,dem,electricity
CH,h0263,3.166597583589306,scr2090,dem,electricity
CH,h0264,3.207365393597226,scr2090,dem,electricity
CH,h0265,3.2811774612281255,scr2090,dem,electricity
CH,h0266,3.3612995313317695,scr2090,dem,electricity
CH,h0267,3.455465219503557,scr2090,dem,electricity
CH,h0268,3.511773938977334,scr2090,dem,electricity
