region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0036142888624368596,scr2095,avaConv,wind
AL,h0290,0.006171372017453686,scr2095,avaConv,wind
AL,h0291,0.007776719132399621,scr2095,avaConv,wind
AL,h0292,0.00456566593102049,scr2095,avaConv,wind
AL,h0293,0.004253013686872588,scr2095,avaConv,wind
AL,h0294,0.006072343065932208,scr2095,avaConv,wind
AL,h0295,0.06625291373922307,scr2095,avaConv,wind
AL,h0296,0.13205994749560024,scr2095,avaConv,wind
AL,h0297,0.19086745616253215,scr2095,avaConv,wind
AL,h0298,0.1657949021541485,scr2095,avaConv,wind
AL,h0299,0.1394031554540896,scr2095,avaConv,wind
AL,h0300,0.12169429443327551,scr2095,avaConv,wind
AL,h0301,0.07376114879666504,scr2095,avaConv,wind
AL,h0302,0.03650531029702678,scr2095,avaConv,wind
AL,h0303,0.007349850177232043,scr2095,avaConv,wind
AL,h0304,0.011838362821997211,scr2095,avaConv,wind
AL,h0305,0.017138700184572045,scr2095,avaConv,wind
AL,h0306,0.021834066906924958,scr2095,avaConv,wind
AL,h0307,0.015026447775624658,scr2095,avaConv,wind
AL,h0308,0.007056410473173589,scr2095,avaConv,wind
AL,h0309,0.0,scr2095,avaConv,wind
AL,h0310,0.0,scr2095,avaConv,wind
AL,h0311,0.0005369761896232561,scr2095,avaConv,wind
AL,h0312,0.0009348458604432786,scr2095,avaConv,wind
AL,h0313,0.038431463531197634,scr2095,avaConv,wind
AL,h0314,0.0740932843234439,scr2095,avaConv,wind
AL,h0315,0.10569545310441332,scr2095,avaConv,wind
AL,h0316,0.08410544670633929,scr2095,avaConv,wind
AL,h0317,0.06880248948010124,scr2095,avaConv,wind
AL,h0318,0.056683993428555145,scr2095,avaConv,wind
AL,h0319,0.03383022890092039,scr2095,avaConv,wind
AL,h0320,0.015775411136509238,scr2095,avaConv,wind
AL,h0321,0.0032149499133154935,scr2095,avaConv,wind
AL,h0322,0.0032676655141477555,scr2095,avaConv,wind
AL,h0323,0.0038854223578365607,scr2095,avaConv,wind
AL,h0324,0.00452187921077882,scr2095,avaConv,wind
AL,h0325,0.004420418185163834,scr2095,avaConv,wind
AL,h0326,0.004791973998634501,scr2095,avaConv,wind
AL,h0327,0.006225868701242771,scr2095,avaConv,wind
AL,h0328,0.008941590788307714,scr2095,avaConv,wind
AL,h0329,0.010762896188015158,scr2095,avaConv,wind
AL,h0330,0.011963390866904549,scr2095,avaConv,wind
AL,h0331,0.007619342425621241,scr2095,avaConv,wind
AL,h0332,0.003654498413490078,scr2095,avaConv,wind
AL,h0333,0.0,scr2095,avaConv,wind
AL,h0334,0.0,scr2095,avaConv,wind
AL,h0335,0.0,scr2095,avaConv,wind
AL,h0336,0.0,scr2095,avaConv,wind
AT,h0289,0.10991471998134959,scr2095,avaConv,wind
AT,h0290,0.16933215355688894,scr2095,avaConv,wind
AT,h0291,0.23147985414204447,scr2095,avaConv,wind
AT,h0292,0.24837055750710904,scr2095,avaConv,wind
AT,h0293,0.2652059974193382,scr2095,avaConv,wind
AT,h0294,0.28239087897344023,scr2095,avaConv,wind
AT,h0295,0.19255208588114178,scr2095,avaConv,wind
AT,h0296,0.09824448955500766,scr2095,avaConv,wind
AT,h0297,0.00016891978114615786,scr2095,avaConv,wind
AT,h0298,0.0,scr2095,avaConv,wind
AT,h0299,0.0,scr2095,avaConv,wind
AT,h0300,0.0,scr2095,avaConv,wind
AT,h0301,0.0,scr2095,avaConv,wind
AT,h0302,0.00012081550659434198,scr2095,avaConv,wind
AT,h0303,0.00018547053121280616,scr2095,avaConv,wind
AT,h0304,0.0001973867466150097,scr2095,avaConv,wind
AT,h0305,0.00022945537912028526,scr2095,avaConv,wind
AT,h0306,0.00025710322718468877,scr2095,avaConv,wind
