region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2084,avaConv,solar
AL,h2162,0.0,scr2084,avaConv,solar
AL,h2163,0.0,scr2084,avaConv,solar
AL,h2164,0.0,scr2084,avaConv,solar
AL,h2165,0.00017579418508836234,scr2084,avaConv,solar
AL,h2166,0.042477670068205284,scr2084,avaConv,solar
AL,h2167,0.14339822620659284,scr2084,avaConv,solar
AL,h2168,0.30062219105982024,scr2084,avaConv,solar
AL,h2169,0.46228686767576666,scr2084,avaConv,solar
AL,h2170,0.5944041702027673,scr2084,avaConv,solar
AL,h2171,0.6718677277104426,scr2084,avaConv,solar
AL,h2172,0.692659144961088,scr2084,avaConv,solar
AL,h2173,0.6696427542161117,scr2084,avaConv,solar
AL,h2174,0.6177058322318707,scr2084,avaConv,solar
AL,h2175,0.5163971661874832,scr2084,avaConv,solar
AL,h2176,0.3508405865039983,scr2084,avaConv,solar
AL,h2177,0.1794401111422242,scr2084,avaConv,solar
AL,h2178,0.05517441952766629,scr2084,avaConv,solar
AL,h2179,0.009736332932232515,scr2084,avaConv,solar
AL,h2180,0.0,scr2084,avaConv,solar
AL,h2181,0.0,scr2084,avaConv,solar
AL,h2182,0.0,scr2084,avaConv,solar
AL,h2183,0.0,scr2084,avaConv,solar
AL,h2184,0.0,scr2084,avaConv,solar
AL,h2185,0.0,scr2084,avaConv,solar
AL,h2186,0.0,scr2084,avaConv,solar
AL,h2187,0.0,scr2084,avaConv,solar
AL,h2188,0.0,scr2084,avaConv,solar
AL,h2189,0.0006482350734348292,scr2084,avaConv,solar
AL,h2190,0.05240233263613672,scr2084,avaConv,solar
AL,h2191,0.16710307141023853,scr2084,avaConv,solar
AL,h2192,0.3427850129370002,scr2084,avaConv,solar
AL,h2193,0.5135892909883919,scr2084,avaConv,solar
AL,h2194,0.6449351235377087,scr2084,avaConv,solar
AL,h2195,0.6994281730667821,scr2084,avaConv,solar
AL,h2196,0.7271069210015353,scr2084,avaConv,solar
AL,h2197,0.7057262716293058,scr2084,avaConv,solar
AL,h2198,0.6623914709123933,scr2084,avaConv,solar
AL,h2199,0.5366811524738533,scr2084,avaConv,solar
AL,h2200,0.3477834567673968,scr2084,avaConv,solar
AL,h2201,0.16994100214934274,scr2084,avaConv,solar
AL,h2202,0.044843905434614,scr2084,avaConv,solar
AL,h2203,0.0077057476378606755,scr2084,avaConv,solar
AL,h2204,0.0,scr2084,avaConv,solar
AL,h2205,0.0,scr2084,avaConv,solar
AL,h2206,0.0,scr2084,avaConv,solar
AL,h2207,0.0,scr2084,avaConv,solar
AL,h2208,0.0,scr2084,avaConv,solar
AL,h2209,0.0,scr2084,avaConv,solar
AL,h2210,0.0,scr2084,avaConv,solar
AL,h2211,0.0,scr2084,avaConv,solar
AL,h2212,0.0,scr2084,avaConv,solar
AL,h2213,0.0008550333161006608,scr2084,avaConv,solar
AL,h2214,0.0529145250138133,scr2084,avaConv,solar
AL,h2215,0.1670171218667793,scr2084,avaConv,solar
AL,h2216,0.34116012629396303,scr2084,avaConv,solar
AL,h2217,0.5046131779899469,scr2084,avaConv,solar
AL,h2218,0.61657366561542,scr2084,avaConv,solar
AL,h2219,0.6869949989505327,scr2084,avaConv,solar
AL,h2220,0.7085128553848477,scr2084,avaConv,solar
AL,h2221,0.6933193009775767,scr2084,avaConv,solar
AL,h2222,0.6236425654380214,scr2084,avaConv,solar
AL,h2223,0.500662322311716,scr2084,avaConv,solar
AL,h2224,0.3195762740231094,scr2084,avaConv,solar
AL,h2225,0.1543136687279758,scr2084,avaConv,solar
AL,h2226,0.03972422286820945,scr2084,avaConv,solar
AL,h2227,0.008293395570271101,scr2084,avaConv,solar
AL,h2228,0.0,scr2084,avaConv,solar
AL,h2229,0.0,scr2084,avaConv,solar
AL,h2230,0.0,scr2084,avaConv,solar
AL,h2231,0.0,scr2084,avaConv,solar
AL,h2232,0.0,scr2084,avaConv,solar
AL,h2233,0.0,scr2084,avaConv,solar
AL,h2234,0.0,scr2084,avaConv,solar
AL,h2235,0.0,scr2084,avaConv,solar
AL,h2236,0.0,scr2084,avaConv,solar
AL,h2237,0.0011923238489535187,scr2084,avaConv,solar
AL,h2238,0.05485761859895599,scr2084,avaConv,solar
AL,h2239,0.1705417404110415,scr2084,avaConv,solar
AL,h2240,0.3455370120187337,scr2084,avaConv,solar
