region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0282,0.12144328875797199,scr1984,avaConv,onshore_a
bg,1,h0283,0.2900265039061341,scr1984,avaConv,onshore_a
bg,1,h0284,0.3794964585885449,scr1984,avaConv,onshore_a
bg,1,h0285,0.41415280719397235,scr1984,avaConv,onshore_a
bg,1,h0286,0.31952705809170445,scr1984,avaConv,onshore_a
bg,1,h0287,0.33689926829392863,scr1984,avaConv,onshore_a
bg,1,h0288,0.4057814066319751,scr1984,avaConv,onshore_a
ch,1,h0241,0.3852874729980774,scr1984,avaConv,onshore_a
ch,1,h0242,0.5640177874087254,scr1984,avaConv,onshore_a
ch,1,h0243,0.7035899342199198,scr1984,avaConv,onshore_a
ch,1,h0244,0.6682447883684086,scr1984,avaConv,onshore_a
ch,1,h0245,0.6268842117761921,scr1984,avaConv,onshore_a
ch,1,h0246,0.5814129937211838,scr1984,avaConv,onshore_a
ch,1,h0247,0.483728221844956,scr1984,avaConv,onshore_a
ch,1,h0248,0.39341282643883796,scr1984,avaConv,onshore_a
ch,1,h0249,0.32124830859267756,scr1984,avaConv,onshore_a
ch,1,h0250,0.31983659186079555,scr1984,avaConv,onshore_a
ch,1,h0251,0.2923495182761942,scr1984,avaConv,onshore_a
ch,1,h0252,0.2590502016721333,scr1984,avaConv,onshore_a
ch,1,h0253,0.2714914926067239,scr1984,avaConv,onshore_a
ch,1,h0254,0.2941301570529055,scr1984,avaConv,onshore_a
ch,1,h0255,0.3019691710382855,scr1984,avaConv,onshore_a
ch,1,h0256,0.2670064103879809,scr1984,avaConv,onshore_a
ch,1,h0257,0.2346310271507711,scr1984,avaConv,onshore_a
ch,1,h0258,0.21073725643787752,scr1984,avaConv,onshore_a
ch,1,h0259,0.2863969618582826,scr1984,avaConv,onshore_a
ch,1,h0260,0.34487701577628904,scr1984,avaConv,onshore_a
ch,1,h0261,0.37365016058019335,scr1984,avaConv,onshore_a
ch,1,h0262,0.3232727667366812,scr1984,avaConv,onshore_a
ch,1,h0263,0.2812498988788505,scr1984,avaConv,onshore_a
ch,1,h0264,0.2538767817824712,scr1984,avaConv,onshore_a
ch,1,h0265,0.2090551425627401,scr1984,avaConv,onshore_a
ch,1,h0266,0.1651863410348965,scr1984,avaConv,onshore_a
ch,1,h0267,0.12509566384849222,scr1984,avaConv,onshore_a
ch,1,h0268,0.104916190342462,scr1984,avaConv,onshore_a
ch,1,h0269,0.08465817628658069,scr1984,avaConv,onshore_a
ch,1,h0270,0.077194505035279,scr1984,avaConv,onshore_a
ch,1,h0271,0.13345667321666516,scr1984,avaConv,onshore_a
ch,1,h0272,0.1648223218533338,scr1984,avaConv,onshore_a
ch,1,h0273,0.19150833199746015,scr1984,avaConv,onshore_a
ch,1,h0274,0.17255967188321086,scr1984,avaConv,onshore_a
ch,1,h0275,0.16626573520588198,scr1984,avaConv,onshore_a
ch,1,h0276,0.17382253333929862,scr1984,avaConv,onshore_a
ch,1,h0277,0.17425544917531632,scr1984,avaConv,onshore_a
ch,1,h0278,0.18489724020525003,scr1984,avaConv,onshore_a
ch,1,h0279,0.19308573467808832,scr1984,avaConv,onshore_a
ch,1,h0280,0.22811058125330547,scr1984,avaConv,onshore_a
ch,1,h0281,0.2681715042659918,scr1984,avaConv,onshore_a
ch,1,h0282,0.291113171350214,scr1984,avaConv,onshore_a
ch,1,h0283,0.30524208044614987,scr1984,avaConv,onshore_a
ch,1,h0284,0.26431038393084977,scr1984,avaConv,onshore_a
ch,1,h0285,0.20979009744687427,scr1984,avaConv,onshore_a
ch,1,h0286,0.13429275657895298,scr1984,avaConv,onshore_a
ch,1,h0287,0.12966496579290301,scr1984,avaConv,onshore_a
ch,1,h0288,0.1499189016397745,scr1984,avaConv,onshore_a
cz,1,h0241,0.1229045866611566,scr1984,avaConv,onshore_a
cz,1,h0242,0.18074780808319527,scr1984,avaConv,onshore_a
cz,1,h0243,0.2404085388131522,scr1984,avaConv,onshore_a
cz,1,h0244,0.244252957575014,scr1984,avaConv,onshore_a
cz,1,h0245,0.2504120513054107,scr1984,avaConv,onshore_a
cz,1,h0246,0.2509982418802712,scr1984,avaConv,onshore_a
cz,1,h0247,0.3171882580975149,scr1984,avaConv,onshore_a
cz,1,h0248,0.38140551210214146,scr1984,avaConv,onshore_a
cz,1,h0249,0.443980845647346,scr1984,avaConv,onshore_a
cz,1,h0250,0.4452591239564567,scr1984,avaConv,onshore_a
cz,1,h0251,0.4459540858746787,scr1984,avaConv,onshore_a
cz,1,h0252,0.4451318942432533,scr1984,avaConv,onshore_a
cz,1,h0253,0.5065486398155882,scr1984,avaConv,onshore_a
cz,1,h0254,0.57318860245944,scr1984,avaConv,onshore_a
cz,1,h0255,0.6392052023915136,scr1984,avaConv,onshore_a
cz,1,h0256,0.6479140464508457,scr1984,avaConv,onshore_a
cz,1,h0257,0.6304483910543586,scr1984,avaConv,onshore_a
cz,1,h0258,0.5974013726004253,scr1984,avaConv,onshore_a
cz,1,h0259,0.5478986499748787,scr1984,avaConv,onshore_a
cz,1,h0260,0.5267670486349205,scr1984,avaConv,onshore_a
cz,1,h0261,0.5231319735827922,scr1984,avaConv,onshore_a
cz,1,h0262,0.5330907361922625,scr1984,avaConv,onshore_a
cz,1,h0263,0.5179753898423333,scr1984,avaConv,onshore_a
cz,1,h0264,0.511926996100946,scr1984,avaConv,onshore_a
cz,1,h0265,0.38436340404447406,scr1984,avaConv,onshore_a
cz,1,h0266,0.2586694283670223,scr1984,avaConv,onshore_a
cz,1,h0267,0.09430208466034976,scr1984,avaConv,onshore_a
cz,1,h0268,0.10229523744860296,scr1984,avaConv,onshore_a
cz,1,h0269,0.11408966352507835,scr1984,avaConv,onshore_a
cz,1,h0270,0.12385820994700665,scr1984,avaConv,onshore_a
cz,1,h0271,0.10277814679311761,scr1984,avaConv,onshore_a
cz,1,h0272,0.07436340489972622,scr1984,avaConv,onshore_a
cz,1,h0273,0.0412718927006336,scr1984,avaConv,onshore_a
cz,1,h0274,0.03957969173838452,scr1984,avaConv,onshore_a
cz,1,h0275,0.0331720406864036,scr1984,avaConv,onshore_a
cz,1,h0276,0.03459922464509763,scr1984,avaConv,onshore_a
cz,1,h0277,0.09573349723859524,scr1984,avaConv,onshore_a
cz,1,h0278,0.14484862645967544,scr1984,avaConv,onshore_a
cz,1,h0279,0.1816632155157428,scr1984,avaConv,onshore_a
cz,1,h0280,0.17207975791077687,scr1984,avaConv,onshore_a
cz,1,h0281,0.16473488199411007,scr1984,avaConv,onshore_a
cz,1,h0282,0.1484038121433204,scr1984,avaConv,onshore_a
cz,1,h0283,0.10347671500935865,scr1984,avaConv,onshore_a
cz,1,h0284,0.05775750619930479,scr1984,avaConv,onshore_a
cz,1,h0285,0.025898577614097012,scr1984,avaConv,onshore_a
cz,1,h0286,0.03779162505322361,scr1984,avaConv,onshore_a
cz,1,h0287,0.05332345851585924,scr1984,avaConv,onshore_a
cz,1,h0288,0.0661676355835403,scr1984,avaConv,onshore_a
de,1,h0241,0.19830368435056428,scr1984,avaConv,onshore_a
de,1,h0242,0.16176402197210796,scr1984,avaConv,onshore_a
de,1,h0243,0.12043526778657261,scr1984,avaConv,onshore_a
de,1,h0244,0.11571102506092064,scr1984,avaConv,onshore_a
de,1,h0245,0.11263684046781192,scr1984,avaConv,onshore_a
de,1,h0246,0.1089906295668813,scr1984,avaConv,onshore_a
de,1,h0247,0.20320322958574502,scr1984,avaConv,onshore_a
de,1,h0248,0.28637009305819866,scr1984,avaConv,onshore_a
de,1,h0249,0.3666759871009286,scr1984,avaConv,onshore_a
de,1,h0250,0.36020860742335914,scr1984,avaConv,onshore_a
de,1,h0251,0.37239838088707305,scr1984,avaConv,onshore_a
de,1,h0252,0.38341557216792976,scr1984,avaConv,onshore_a
de,1,h0253,0.30339746223425457,scr1984,avaConv,onshore_a
de,1,h0254,0.20536115814543845,scr1984,avaConv,onshore_a
de,1,h0255,0.1027805296800376,scr1984,avaConv,onshore_a
de,1,h0256,0.1059756361900362,scr1984,avaConv,onshore_a
de,1,h0257,0.11224926123000621,scr1984,avaConv,onshore_a
de,1,h0258,0.1264920192225126,scr1984,avaConv,onshore_a
de,1,h0259,0.1822119979453846,scr1984,avaConv,onshore_a
de,1,h0260,0.24223591943813638,scr1984,avaConv,onshore_a
de,1,h0261,0.29900081557431735,scr1984,avaConv,onshore_a
de,1,h0262,0.31706649727135966,scr1984,avaConv,onshore_a
de,1,h0263,0.31757875805039976,scr1984,avaConv,onshore_a
de,1,h0264,0.3110048484116268,scr1984,avaConv,onshore_a
de,1,h0265,0.2668203489962798,scr1984,avaConv,onshore_a
de,1,h0266,0.2319725928284601,scr1984,avaConv,onshore_a
de,1,h0267,0.1969563585451352,scr1984,avaConv,onshore_a
de,1,h0268,0.19973566689430747,scr1984,avaConv,onshore_a
de,1,h0269,0.20090674989990592,scr1984,avaConv,onshore_a
de,1,h0270,0.2036725389801906,scr1984,avaConv,onshore_a
de,1,h0271,0.18241525276051568,scr1984,avaConv,onshore_a
de,1,h0272,0.15590681392471342,scr1984,avaConv,onshore_a
de,1,h0273,0.12860403952967428,scr1984,avaConv,onshore_a
de,1,h0274,0.12501667843365946,scr1984,avaConv,onshore_a
de,1,h0275,0.12108597726744087,scr1984,avaConv,onshore_a
de,1,h0276,0.115181018376518,scr1984,avaConv,onshore_a
de,1,h0277,0.09917285618346434,scr1984,avaConv,onshore_a
de,1,h0278,0.09160525004500901,scr1984,avaConv,onshore_a
de,1,h0279,0.08669777681578297,scr1984,avaConv,onshore_a
de,1,h0280,0.09740769899080094,scr1984,avaConv,onshore_a
de,1,h0281,0.10818774459581391,scr1984,avaConv,onshore_a
de,1,h0282,0.12253431558662176,scr1984,avaConv,onshore_a
de,1,h0283,0.11067776366215967,scr1984,avaConv,onshore_a
de,1,h0284,0.10269152108298,scr1984,avaConv,onshore_a
de,1,h0285,0.1003346475735523,scr1984,avaConv,onshore_a
de,1,h0286,0.13317807032357204,scr1984,avaConv,onshore_a
de,1,h0287,0.17203708133380244,scr1984,avaConv,onshore_a
de,1,h0288,0.20355165519803436,scr1984,avaConv,onshore_a
dk_e,1,h0241,0.2953781260376547,scr1984,avaConv,onshore_a
dk_e,1,h0242,0.1581933352976749,scr1984,avaConv,onshore_a
dk_e,1,h0243,0.005521681233986528,scr1984,avaConv,onshore_a
dk_e,1,h0244,0.007503355851835517,scr1984,avaConv,onshore_a
dk_e,1,h0245,0.013544891731610206,scr1984,avaConv,onshore_a
dk_e,1,h0246,0.02537609870068553,scr1984,avaConv,onshore_a
dk_e,1,h0247,0.11149684144960408,scr1984,avaConv,onshore_a
dk_e,1,h0248,0.17539066185479352,scr1984,avaConv,onshore_a
dk_e,1,h0249,0.22288596191785556,scr1984,avaConv,onshore_a
dk_e,1,h0250,0.19918250987224026,scr1984,avaConv,onshore_a
dk_e,1,h0251,0.18855477783310406,scr1984,avaConv,onshore_a
dk_e,1,h0252,0.17575359374314872,scr1984,avaConv,onshore_a
dk_e,1,h0253,0.14360986687379854,scr1984,avaConv,onshore_a
dk_e,1,h0254,0.11084532927846091,scr1984,avaConv,onshore_a
dk_e,1,h0255,0.10514109120729961,scr1984,avaConv,onshore_a
dk_e,1,h0256,0.14250636552689627,scr1984,avaConv,onshore_a
dk_e,1,h0257,0.18681122617153714,scr1984,avaConv,onshore_a
dk_e,1,h0258,0.22381882588328653,scr1984,avaConv,onshore_a
dk_e,1,h0259,0.16989664558821999,scr1984,avaConv,onshore_a
dk_e,1,h0260,0.10155400427948177,scr1984,avaConv,onshore_a
dk_e,1,h0261,0.01784702749853969,scr1984,avaConv,onshore_a
dk_e,1,h0262,0.03778326810575328,scr1984,avaConv,onshore_a
dk_e,1,h0263,0.07682287928161746,scr1984,avaConv,onshore_a
dk_e,1,h0264,0.12064819730059502,scr1984,avaConv,onshore_a
dk_e,1,h0265,0.21668737439257263,scr1984,avaConv,onshore_a
dk_e,1,h0266,0.27154536052751116,scr1984,avaConv,onshore_a
dk_e,1,h0267,0.29257686327349197,scr1984,avaConv,onshore_a
dk_e,1,h0268,0.23666999772755817,scr1984,avaConv,onshore_a
dk_e,1,h0269,0.1895619821117086,scr1984,avaConv,onshore_a
dk_e,1,h0270,0.1643703852952835,scr1984,avaConv,onshore_a
