region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,1.2795900206132784,scr1984,stInflow,reservoir
al,h0242,1.2795900206132784,scr1984,stInflow,reservoir
al,h0243,1.2795900206132784,scr1984,stInflow,reservoir
al,h0244,1.2795900206132784,scr1984,stInflow,reservoir
al,h0245,1.2795900206132784,scr1984,stInflow,reservoir
al,h0246,1.2795900206132784,scr1984,stInflow,reservoir
al,h0247,1.3888041586193092,scr1984,stInflow,reservoir
al,h0248,1.4981908325237012,scr1984,stInflow,reservoir
al,h0249,1.60773771140618,scr1984,stInflow,reservoir
al,h0250,1.60773771140618,scr1984,stInflow,reservoir
al,h0251,1.60773771140618,scr1984,stInflow,reservoir
al,h0252,1.60773771140618,scr1984,stInflow,reservoir
al,h0253,1.60773771140618,scr1984,stInflow,reservoir
al,h0254,1.60773771140618,scr1984,stInflow,reservoir
al,h0255,1.60773771140618,scr1984,stInflow,reservoir
al,h0256,1.60773771140618,scr1984,stInflow,reservoir
al,h0257,1.60773771140618,scr1984,stInflow,reservoir
al,h0258,1.60773771140618,scr1984,stInflow,reservoir
al,h0259,1.60773771140618,scr1984,stInflow,reservoir
al,h0260,1.60773771140618,scr1984,stInflow,reservoir
al,h0261,1.60773771140618,scr1984,stInflow,reservoir
al,h0262,1.60773771140618,scr1984,stInflow,reservoir
al,h0263,1.60773771140618,scr1984,stInflow,reservoir
al,h0264,1.60773771140618,scr1984,stInflow,reservoir
al,h0265,1.7493247388333275,scr1984,stInflow,reservoir
al,h0266,1.891141207510398,scr1984,stInflow,reservoir
al,h0267,2.033170327883399,scr1984,stInflow,reservoir
al,h0268,2.033170327883399,scr1984,stInflow,reservoir
al,h0269,2.033170327883399,scr1984,stInflow,reservoir
al,h0270,2.033170327883399,scr1984,stInflow,reservoir
al,h0271,2.033170327883399,scr1984,stInflow,reservoir
al,h0272,2.033170327883399,scr1984,stInflow,reservoir
al,h0273,2.033170327883399,scr1984,stInflow,reservoir
al,h0274,2.033170327883399,scr1984,stInflow,reservoir
al,h0275,2.033170327883399,scr1984,stInflow,reservoir
al,h0276,2.033170327883399,scr1984,stInflow,reservoir
al,h0277,1.8908558392553654,scr1984,stInflow,reservoir
al,h0278,1.748754890504764,scr1984,stInflow,reservoir
al,h0279,1.606884380808757,scr1984,stInflow,reservoir
al,h0280,1.606884380808757,scr1984,stInflow,reservoir
al,h0281,1.606884380808757,scr1984,stInflow,reservoir
al,h0282,1.606884380808757,scr1984,stInflow,reservoir
al,h0283,1.606884380808757,scr1984,stInflow,reservoir
al,h0284,1.606884380808757,scr1984,stInflow,reservoir
al,h0285,1.606884380808757,scr1984,stInflow,reservoir
al,h0286,1.606884380808757,scr1984,stInflow,reservoir
al,h0287,1.606884380808757,scr1984,stInflow,reservoir
al,h0288,1.606884380808757,scr1984,stInflow,reservoir
at,h0241,0.3233503934350057,scr1984,stInflow,reservoir
at,h0242,0.3233503934350057,scr1984,stInflow,reservoir
at,h0243,0.3233503934350057,scr1984,stInflow,reservoir
at,h0244,0.3233503934350057,scr1984,stInflow,reservoir
