region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0280,0.09536488037896967,scr1984,mustOut,frtRail
BE,h0281,0.16567482081246487,scr1984,mustOut,frtRail
BE,h0282,0.32875562289492777,scr1984,mustOut,frtRail
BE,h0283,0.42147417572491336,scr1984,mustOut,frtRail
BE,h0284,0.37285651442545764,scr1984,mustOut,frtRail
BE,h0285,0.21251641905398072,scr1984,mustOut,frtRail
BE,h0286,0.1334183244965866,scr1984,mustOut,frtRail
BE,h0287,0.11311911763878332,scr1984,mustOut,frtRail
BE,h0288,0.10318014084837562,scr1984,mustOut,frtRail
BG,h0241,0.005122831320005669,scr1984,mustOut,frtRail
BG,h0242,0.0011642901052236452,scr1984,mustOut,frtRail
BG,h0243,0.0,scr1984,mustOut,frtRail
BG,h0244,0.0,scr1984,mustOut,frtRail
BG,h0245,0.0,scr1984,mustOut,frtRail
BG,h0246,0.0037417186124068993,scr1984,mustOut,frtRail
BG,h0247,0.06216152060237293,scr1984,mustOut,frtRail
BG,h0248,0.2857740682932128,scr1984,mustOut,frtRail
BG,h0249,0.39023675540623265,scr1984,mustOut,frtRail
BG,h0250,0.2863127539560802,scr1984,mustOut,frtRail
BG,h0251,0.09317404122040511,scr1984,mustOut,frtRail
BG,h0252,0.05098282366037009,scr1984,mustOut,frtRail
BG,h0253,0.05585149123959127,scr1984,mustOut,frtRail
BG,h0254,0.07106762384982697,scr1984,mustOut,frtRail
BG,h0255,0.08002425699608272,scr1984,mustOut,frtRail
BG,h0256,0.09536488037896967,scr1984,mustOut,frtRail
BG,h0257,0.16567482081246487,scr1984,mustOut,frtRail
BG,h0258,0.32875562289492777,scr1984,mustOut,frtRail
BG,h0259,0.43146431105156713,scr1984,mustOut,frtRail
BG,h0260,0.40629506029425105,scr1984,mustOut,frtRail
BG,h0261,0.25170216825043984,scr1984,mustOut,frtRail
BG,h0262,0.1568378840661845,scr1984,mustOut,frtRail
BG,h0263,0.07656930868722538,scr1984,mustOut,frtRail
BG,h0264,0.03334586239116521,scr1984,mustOut,frtRail
BG,h0265,0.007491264848407365,scr1984,mustOut,frtRail
BG,h0266,0.0008022276062898425,scr1984,mustOut,frtRail
BG,h0267,0.0,scr1984,mustOut,frtRail
BG,h0268,0.0,scr1984,mustOut,frtRail
BG,h0269,0.0,scr1984,mustOut,frtRail
BG,h0270,0.0037417186124068993,scr1984,mustOut,frtRail
BG,h0271,0.012851118677525454,scr1984,mustOut,frtRail
BG,h0272,0.030004988243850627,scr1984,mustOut,frtRail
BG,h0273,0.04140312102015231,scr1984,mustOut,frtRail
BG,h0274,0.06387665276551462,scr1984,mustOut,frtRail
BG,h0275,0.11403264852824584,scr1984,mustOut,frtRail
BG,h0276,0.15747818802907504,scr1984,mustOut,frtRail
BG,h0277,0.14798200667330208,scr1984,mustOut,frtRail
BG,h0278,0.11076693072171817,scr1984,mustOut,frtRail
BG,h0279,0.08002425699608272,scr1984,mustOut,frtRail
BG,h0280,0.09536488037896967,scr1984,mustOut,frtRail
BG,h0281,0.16567482081246487,scr1984,mustOut,frtRail
BG,h0282,0.32875562289492777,scr1984,mustOut,frtRail
BG,h0283,0.42147417572491336,scr1984,mustOut,frtRail
BG,h0284,0.37285651442545764,scr1984,mustOut,frtRail
BG,h0285,0.21251641905398072,scr1984,mustOut,frtRail
BG,h0286,0.1334183244965866,scr1984,mustOut,frtRail
BG,h0287,0.11311911763878332,scr1984,mustOut,frtRail
BG,h0288,0.10318014084837562,scr1984,mustOut,frtRail
CH,h0241,0.005122831320005669,scr1984,mustOut,frtRail
CH,h0242,0.0011642901052236452,scr1984,mustOut,frtRail
CH,h0243,0.0,scr1984,mustOut,frtRail
CH,h0244,0.0,scr1984,mustOut,frtRail
CH,h0245,0.0,scr1984,mustOut,frtRail
CH,h0246,0.0037417186124068993,scr1984,mustOut,frtRail
CH,h0247,0.06216152060237293,scr1984,mustOut,frtRail
CH,h0248,0.2857740682932128,scr1984,mustOut,frtRail
CH,h0249,0.39023675540623265,scr1984,mustOut,frtRail
CH,h0250,0.2863127539560802,scr1984,mustOut,frtRail
CH,h0251,0.09317404122040511,scr1984,mustOut,frtRail
CH,h0252,0.05098282366037009,scr1984,mustOut,frtRail
CH,h0253,0.05585149123959127,scr1984,mustOut,frtRail
CH,h0254,0.07106762384982697,scr1984,mustOut,frtRail
CH,h0255,0.08002425699608272,scr1984,mustOut,frtRail
CH,h0256,0.09536488037896967,scr1984,mustOut,frtRail
CH,h0257,0.16567482081246487,scr1984,mustOut,frtRail
CH,h0258,0.32875562289492777,scr1984,mustOut,frtRail
CH,h0259,0.43146431105156713,scr1984,mustOut,frtRail
CH,h0260,0.40629506029425105,scr1984,mustOut,frtRail
CH,h0261,0.25170216825043984,scr1984,mustOut,frtRail
CH,h0262,0.1568378840661845,scr1984,mustOut,frtRail
CH,h0263,0.07656930868722538,scr1984,mustOut,frtRail
CH,h0264,0.03334586239116521,scr1984,mustOut,frtRail
CH,h0265,0.007491264848407365,scr1984,mustOut,frtRail
CH,h0266,0.0008022276062898425,scr1984,mustOut,frtRail
CH,h0267,0.0,scr1984,mustOut,frtRail
CH,h0268,0.0,scr1984,mustOut,frtRail
CH,h0269,0.0,scr1984,mustOut,frtRail
CH,h0270,0.0037417186124068993,scr1984,mustOut,frtRail
CH,h0271,0.012851118677525454,scr1984,mustOut,frtRail
CH,h0272,0.030004988243850627,scr1984,mustOut,frtRail
CH,h0273,0.04140312102015231,scr1984,mustOut,frtRail
CH,h0274,0.06387665276551462,scr1984,mustOut,frtRail
CH,h0275,0.11403264852824584,scr1984,mustOut,frtRail
CH,h0276,0.15747818802907504,scr1984,mustOut,frtRail
CH,h0277,0.14798200667330208,scr1984,mustOut,frtRail
CH,h0278,0.11076693072171817,scr1984,mustOut,frtRail
CH,h0279,0.08002425699608272,scr1984,mustOut,frtRail
CH,h0280,0.09536488037896967,scr1984,mustOut,frtRail
CH,h0281,0.16567482081246487,scr1984,mustOut,frtRail
CH,h0282,0.32875562289492777,scr1984,mustOut,frtRail
CH,h0283,0.42147417572491336,scr1984,mustOut,frtRail
CH,h0284,0.37285651442545764,scr1984,mustOut,frtRail
CH,h0285,0.21251641905398072,scr1984,mustOut,frtRail
CH,h0286,0.1334183244965866,scr1984,mustOut,frtRail
CH,h0287,0.11311911763878332,scr1984,mustOut,frtRail
CH,h0288,0.10318014084837562,scr1984,mustOut,frtRail
CZ,h0241,0.005122831320005669,scr1984,mustOut,frtRail
CZ,h0242,0.0011642901052236452,scr1984,mustOut,frtRail
CZ,h0243,0.0,scr1984,mustOut,frtRail
CZ,h0244,0.0,scr1984,mustOut,frtRail
CZ,h0245,0.0,scr1984,mustOut,frtRail
CZ,h0246,0.0037417186124068993,scr1984,mustOut,frtRail
CZ,h0247,0.06216152060237293,scr1984,mustOut,frtRail
CZ,h0248,0.2857740682932128,scr1984,mustOut,frtRail
CZ,h0249,0.39023675540623265,scr1984,mustOut,frtRail
CZ,h0250,0.2863127539560802,scr1984,mustOut,frtRail
CZ,h0251,0.09317404122040511,scr1984,mustOut,frtRail
CZ,h0252,0.05098282366037009,scr1984,mustOut,frtRail
CZ,h0253,0.05585149123959127,scr1984,mustOut,frtRail
CZ,h0254,0.07106762384982697,scr1984,mustOut,frtRail
CZ,h0255,0.08002425699608272,scr1984,mustOut,frtRail
CZ,h0256,0.09536488037896967,scr1984,mustOut,frtRail
CZ,h0257,0.16567482081246487,scr1984,mustOut,frtRail
CZ,h0258,0.32875562289492777,scr1984,mustOut,frtRail
CZ,h0259,0.43146431105156713,scr1984,mustOut,frtRail
CZ,h0260,0.40629506029425105,scr1984,mustOut,frtRail
CZ,h0261,0.25170216825043984,scr1984,mustOut,frtRail
CZ,h0262,0.1568378840661845,scr1984,mustOut,frtRail
CZ,h0263,0.07656930868722538,scr1984,mustOut,frtRail
CZ,h0264,0.03334586239116521,scr1984,mustOut,frtRail
CZ,h0265,0.007491264848407365,scr1984,mustOut,frtRail
CZ,h0266,0.0008022276062898425,scr1984,mustOut,frtRail
CZ,h0267,0.0,scr1984,mustOut,frtRail
CZ,h0268,0.0,scr1984,mustOut,frtRail
CZ,h0269,0.0,scr1984,mustOut,frtRail
CZ,h0270,0.0037417186124068993,scr1984,mustOut,frtRail
CZ,h0271,0.012851118677525454,scr1984,mustOut,frtRail
CZ,h0272,0.030004988243850627,scr1984,mustOut,frtRail
CZ,h0273,0.04140312102015231,scr1984,mustOut,frtRail
CZ,h0274,0.06387665276551462,scr1984,mustOut,frtRail
CZ,h0275,0.11403264852824584,scr1984,mustOut,frtRail
CZ,h0276,0.15747818802907504,scr1984,mustOut,frtRail
CZ,h0277,0.14798200667330208,scr1984,mustOut,frtRail
CZ,h0278,0.11076693072171817,scr1984,mustOut,frtRail
CZ,h0279,0.08002425699608272,scr1984,mustOut,frtRail
CZ,h0280,0.09536488037896967,scr1984,mustOut,frtRail
CZ,h0281,0.16567482081246487,scr1984,mustOut,frtRail
CZ,h0282,0.32875562289492777,scr1984,mustOut,frtRail
CZ,h0283,0.42147417572491336,scr1984,mustOut,frtRail
CZ,h0284,0.37285651442545764,scr1984,mustOut,frtRail
CZ,h0285,0.21251641905398072,scr1984,mustOut,frtRail
CZ,h0286,0.1334183244965866,scr1984,mustOut,frtRail
CZ,h0287,0.11311911763878332,scr1984,mustOut,frtRail
CZ,h0288,0.10318014084837562,scr1984,mustOut,frtRail
DE,h0241,0.005122831320005667,scr1984,mustOut,frtRail
DE,h0242,0.0011642901052236444,scr1984,mustOut,frtRail
DE,h0243,0.0,scr1984,mustOut,frtRail
DE,h0244,0.0,scr1984,mustOut,frtRail
DE,h0245,0.0,scr1984,mustOut,frtRail
DE,h0246,0.003741718612406897,scr1984,mustOut,frtRail
DE,h0247,0.0621615206023729,scr1984,mustOut,frtRail
DE,h0248,0.28577406829321267,scr1984,mustOut,frtRail
DE,h0249,0.3902367554062325,scr1984,mustOut,frtRail
DE,h0250,0.2863127539560801,scr1984,mustOut,frtRail
DE,h0251,0.0931740412204051,scr1984,mustOut,frtRail
DE,h0252,0.05098282366037007,scr1984,mustOut,frtRail
DE,h0253,0.05585149123959124,scr1984,mustOut,frtRail
DE,h0254,0.07106762384982694,scr1984,mustOut,frtRail
DE,h0255,0.08002425699608269,scr1984,mustOut,frtRail
DE,h0256,0.09536488037896966,scr1984,mustOut,frtRail
DE,h0257,0.16567482081246482,scr1984,mustOut,frtRail
DE,h0258,0.3287556228949276,scr1984,mustOut,frtRail
DE,h0259,0.43146431105156696,scr1984,mustOut,frtRail
DE,h0260,0.4062950602942509,scr1984,mustOut,frtRail
DE,h0261,0.25170216825043973,scr1984,mustOut,frtRail
DE,h0262,0.15683788406618446,scr1984,mustOut,frtRail
DE,h0263,0.07656930868722535,scr1984,mustOut,frtRail
DE,h0264,0.033345862391165194,scr1984,mustOut,frtRail
DE,h0265,0.007491264848407362,scr1984,mustOut,frtRail
DE,h0266,0.0008022276062898422,scr1984,mustOut,frtRail
DE,h0267,0.0,scr1984,mustOut,frtRail
DE,h0268,0.0,scr1984,mustOut,frtRail
DE,h0269,0.0,scr1984,mustOut,frtRail
DE,h0270,0.003741718612406897,scr1984,mustOut,frtRail
DE,h0271,0.012851118677525445,scr1984,mustOut,frtRail
DE,h0272,0.030004988243850603,scr1984,mustOut,frtRail
DE,h0273,0.0414031210201523,scr1984,mustOut,frtRail
DE,h0274,0.06387665276551459,scr1984,mustOut,frtRail
DE,h0275,0.1140326485282458,scr1984,mustOut,frtRail
DE,h0276,0.15747818802907496,scr1984,mustOut,frtRail
DE,h0277,0.1479820066733019,scr1984,mustOut,frtRail
DE,h0278,0.11076693072171812,scr1984,mustOut,frtRail
DE,h0279,0.08002425699608269,scr1984,mustOut,frtRail
DE,h0280,0.09536488037896966,scr1984,mustOut,frtRail
DE,h0281,0.16567482081246482,scr1984,mustOut,frtRail
DE,h0282,0.3287556228949276,scr1984,mustOut,frtRail
DE,h0283,0.42147417572491314,scr1984,mustOut,frtRail
DE,h0284,0.3728565144254575,scr1984,mustOut,frtRail
DE,h0285,0.21251641905398064,scr1984,mustOut,frtRail
DE,h0286,0.13341832449658655,scr1984,mustOut,frtRail
DE,h0287,0.1131191176387833,scr1984,mustOut,frtRail
DE,h0288,0.10318014084837562,scr1984,mustOut,frtRail
GR,h0241,0.005122831320005669,scr1984,mustOut,frtRail
GR,h0242,0.0011642901052236452,scr1984,mustOut,frtRail
GR,h0243,0.0,scr1984,mustOut,frtRail
GR,h0244,0.0,scr1984,mustOut,frtRail
GR,h0245,0.0,scr1984,mustOut,frtRail
GR,h0246,0.0037417186124068993,scr1984,mustOut,frtRail
GR,h0247,0.06216152060237293,scr1984,mustOut,frtRail
GR,h0248,0.2857740682932128,scr1984,mustOut,frtRail
GR,h0249,0.39023675540623265,scr1984,mustOut,frtRail
GR,h0250,0.2863127539560802,scr1984,mustOut,frtRail
GR,h0251,0.09317404122040511,scr1984,mustOut,frtRail
GR,h0252,0.05098282366037009,scr1984,mustOut,frtRail
GR,h0253,0.05585149123959127,scr1984,mustOut,frtRail
GR,h0254,0.07106762384982697,scr1984,mustOut,frtRail
GR,h0255,0.08002425699608272,scr1984,mustOut,frtRail
GR,h0256,0.09536488037896967,scr1984,mustOut,frtRail
GR,h0257,0.16567482081246487,scr1984,mustOut,frtRail
GR,h0258,0.32875562289492777,scr1984,mustOut,frtRail
GR,h0259,0.43146431105156713,scr1984,mustOut,frtRail
GR,h0260,0.40629506029425105,scr1984,mustOut,frtRail
GR,h0261,0.25170216825043984,scr1984,mustOut,frtRail
GR,h0262,0.1568378840661845,scr1984,mustOut,frtRail
GR,h0263,0.07656930868722538,scr1984,mustOut,frtRail
GR,h0264,0.03334586239116521,scr1984,mustOut,frtRail
GR,h0265,0.007491264848407365,scr1984,mustOut,frtRail
GR,h0266,0.0008022276062898425,scr1984,mustOut,frtRail
GR,h0267,0.0,scr1984,mustOut,frtRail
GR,h0268,0.0,scr1984,mustOut,frtRail
GR,h0269,0.0,scr1984,mustOut,frtRail
GR,h0270,0.0037417186124068993,scr1984,mustOut,frtRail
GR,h0271,0.012851118677525454,scr1984,mustOut,frtRail
GR,h0272,0.030004988243850627,scr1984,mustOut,frtRail
GR,h0273,0.04140312102015231,scr1984,mustOut,frtRail
GR,h0274,0.06387665276551462,scr1984,mustOut,frtRail
GR,h0275,0.11403264852824584,scr1984,mustOut,frtRail
GR,h0276,0.15747818802907504,scr1984,mustOut,frtRail
GR,h0277,0.14798200667330208,scr1984,mustOut,frtRail
GR,h0278,0.11076693072171817,scr1984,mustOut,frtRail
GR,h0279,0.08002425699608272,scr1984,mustOut,frtRail
GR,h0280,0.09536488037896967,scr1984,mustOut,frtRail
GR,h0281,0.16567482081246487,scr1984,mustOut,frtRail
GR,h0282,0.32875562289492777,scr1984,mustOut,frtRail
GR,h0283,0.42147417572491336,scr1984,mustOut,frtRail
GR,h0284,0.37285651442545764,scr1984,mustOut,frtRail
GR,h0285,0.21251641905398072,scr1984,mustOut,frtRail
GR,h0286,0.1334183244965866,scr1984,mustOut,frtRail
GR,h0287,0.11311911763878332,scr1984,mustOut,frtRail
GR,h0288,0.10318014084837562,scr1984,mustOut,frtRail
ES,h0241,0.005122831320005667,scr1984,mustOut,frtRail
ES,h0242,0.0011642901052236448,scr1984,mustOut,frtRail
ES,h0243,0.0,scr1984,mustOut,frtRail
ES,h0244,0.0,scr1984,mustOut,frtRail
ES,h0245,0.0,scr1984,mustOut,frtRail
ES,h0246,0.003741718612406898,scr1984,mustOut,frtRail
ES,h0247,0.0621615206023729,scr1984,mustOut,frtRail
ES,h0248,0.28577406829321267,scr1984,mustOut,frtRail
ES,h0249,0.3902367554062325,scr1984,mustOut,frtRail
ES,h0250,0.2863127539560801,scr1984,mustOut,frtRail
ES,h0251,0.0931740412204051,scr1984,mustOut,frtRail
ES,h0252,0.05098282366037007,scr1984,mustOut,frtRail
ES,h0253,0.05585149123959124,scr1984,mustOut,frtRail
ES,h0254,0.07106762384982694,scr1984,mustOut,frtRail
ES,h0255,0.08002425699608269,scr1984,mustOut,frtRail
ES,h0256,0.09536488037896966,scr1984,mustOut,frtRail
ES,h0257,0.16567482081246482,scr1984,mustOut,frtRail
ES,h0258,0.3287556228949276,scr1984,mustOut,frtRail
ES,h0259,0.43146431105156696,scr1984,mustOut,frtRail
ES,h0260,0.4062950602942509,scr1984,mustOut,frtRail
ES,h0261,0.2517021682504398,scr1984,mustOut,frtRail
ES,h0262,0.15683788406618446,scr1984,mustOut,frtRail
ES,h0263,0.07656930868722535,scr1984,mustOut,frtRail
ES,h0264,0.03334586239116518,scr1984,mustOut,frtRail
ES,h0265,0.007491264848407362,scr1984,mustOut,frtRail
ES,h0266,0.0008022276062898418,scr1984,mustOut,frtRail
ES,h0267,0.0,scr1984,mustOut,frtRail
ES,h0268,0.0,scr1984,mustOut,frtRail
ES,h0269,0.0,scr1984,mustOut,frtRail
ES,h0270,0.003741718612406898,scr1984,mustOut,frtRail
ES,h0271,0.012851118677525449,scr1984,mustOut,frtRail
ES,h0272,0.030004988243850613,scr1984,mustOut,frtRail
ES,h0273,0.0414031210201523,scr1984,mustOut,frtRail
ES,h0274,0.06387665276551462,scr1984,mustOut,frtRail
ES,h0275,0.1140326485282458,scr1984,mustOut,frtRail
ES,h0276,0.15747818802907496,scr1984,mustOut,frtRail
ES,h0277,0.14798200667330202,scr1984,mustOut,frtRail
ES,h0278,0.11076693072171812,scr1984,mustOut,frtRail
ES,h0279,0.08002425699608269,scr1984,mustOut,frtRail
ES,h0280,0.09536488037896966,scr1984,mustOut,frtRail
ES,h0281,0.16567482081246482,scr1984,mustOut,frtRail
ES,h0282,0.3287556228949276,scr1984,mustOut,frtRail
ES,h0283,0.42147417572491314,scr1984,mustOut,frtRail
ES,h0284,0.3728565144254575,scr1984,mustOut,frtRail
ES,h0285,0.2125164190539807,scr1984,mustOut,frtRail
ES,h0286,0.13341832449658655,scr1984,mustOut,frtRail
ES,h0287,0.11311911763878327,scr1984,mustOut,frtRail
ES,h0288,0.10318014084837558,scr1984,mustOut,frtRail
DK,h0241,0.005122831320005669,scr1984,mustOut,frtRail
DK,h0242,0.0011642901052236452,scr1984,mustOut,frtRail
DK,h0243,0.0,scr1984,mustOut,frtRail
DK,h0244,0.0,scr1984,mustOut,frtRail
DK,h0245,0.0,scr1984,mustOut,frtRail
DK,h0246,0.0037417186124068993,scr1984,mustOut,frtRail
DK,h0247,0.06216152060237293,scr1984,mustOut,frtRail
DK,h0248,0.2857740682932128,scr1984,mustOut,frtRail
DK,h0249,0.39023675540623265,scr1984,mustOut,frtRail
DK,h0250,0.2863127539560802,scr1984,mustOut,frtRail
DK,h0251,0.09317404122040511,scr1984,mustOut,frtRail
DK,h0252,0.05098282366037009,scr1984,mustOut,frtRail
DK,h0253,0.05585149123959127,scr1984,mustOut,frtRail
DK,h0254,0.07106762384982697,scr1984,mustOut,frtRail
DK,h0255,0.08002425699608272,scr1984,mustOut,frtRail
DK,h0256,0.09536488037896967,scr1984,mustOut,frtRail
DK,h0257,0.16567482081246487,scr1984,mustOut,frtRail
DK,h0258,0.32875562289492777,scr1984,mustOut,frtRail
DK,h0259,0.43146431105156713,scr1984,mustOut,frtRail
DK,h0260,0.40629506029425105,scr1984,mustOut,frtRail
DK,h0261,0.25170216825043984,scr1984,mustOut,frtRail
DK,h0262,0.1568378840661845,scr1984,mustOut,frtRail
DK,h0263,0.07656930868722538,scr1984,mustOut,frtRail
DK,h0264,0.03334586239116521,scr1984,mustOut,frtRail
DK,h0265,0.007491264848407365,scr1984,mustOut,frtRail
DK,h0266,0.0008022276062898425,scr1984,mustOut,frtRail
DK,h0267,0.0,scr1984,mustOut,frtRail
DK,h0268,0.0,scr1984,mustOut,frtRail
DK,h0269,0.0,scr1984,mustOut,frtRail
DK,h0270,0.0037417186124068993,scr1984,mustOut,frtRail
DK,h0271,0.012851118677525454,scr1984,mustOut,frtRail
DK,h0272,0.030004988243850627,scr1984,mustOut,frtRail
DK,h0273,0.04140312102015231,scr1984,mustOut,frtRail
DK,h0274,0.06387665276551462,scr1984,mustOut,frtRail
DK,h0275,0.11403264852824584,scr1984,mustOut,frtRail
DK,h0276,0.15747818802907504,scr1984,mustOut,frtRail
DK,h0277,0.14798200667330208,scr1984,mustOut,frtRail
DK,h0278,0.11076693072171817,scr1984,mustOut,frtRail
DK,h0279,0.08002425699608272,scr1984,mustOut,frtRail
DK,h0280,0.09536488037896967,scr1984,mustOut,frtRail
DK,h0281,0.16567482081246487,scr1984,mustOut,frtRail
DK,h0282,0.32875562289492777,scr1984,mustOut,frtRail
DK,h0283,0.42147417572491336,scr1984,mustOut,frtRail
DK,h0284,0.37285651442545764,scr1984,mustOut,frtRail
DK,h0285,0.21251641905398072,scr1984,mustOut,frtRail
DK,h0286,0.1334183244965866,scr1984,mustOut,frtRail
DK,h0287,0.11311911763878332,scr1984,mustOut,frtRail
DK,h0288,0.10318014084837562,scr1984,mustOut,frtRail
EE,h0241,0.005122831320005669,scr1984,mustOut,frtRail
EE,h0242,0.0011642901052236452,scr1984,mustOut,frtRail
EE,h0243,0.0,scr1984,mustOut,frtRail
EE,h0244,0.0,scr1984,mustOut,frtRail
EE,h0245,0.0,scr1984,mustOut,frtRail
EE,h0246,0.0037417186124068993,scr1984,mustOut,frtRail
EE,h0247,0.06216152060237293,scr1984,mustOut,frtRail
EE,h0248,0.2857740682932128,scr1984,mustOut,frtRail
EE,h0249,0.39023675540623265,scr1984,mustOut,frtRail
EE,h0250,0.2863127539560802,scr1984,mustOut,frtRail
EE,h0251,0.09317404122040511,scr1984,mustOut,frtRail
EE,h0252,0.05098282366037009,scr1984,mustOut,frtRail
EE,h0253,0.05585149123959127,scr1984,mustOut,frtRail
EE,h0254,0.07106762384982697,scr1984,mustOut,frtRail
EE,h0255,0.08002425699608272,scr1984,mustOut,frtRail
EE,h0256,0.09536488037896967,scr1984,mustOut,frtRail
EE,h0257,0.16567482081246487,scr1984,mustOut,frtRail
EE,h0258,0.32875562289492777,scr1984,mustOut,frtRail
EE,h0259,0.43146431105156713,scr1984,mustOut,frtRail
EE,h0260,0.40629506029425105,scr1984,mustOut,frtRail
EE,h0261,0.25170216825043984,scr1984,mustOut,frtRail
EE,h0262,0.1568378840661845,scr1984,mustOut,frtRail
EE,h0263,0.07656930868722538,scr1984,mustOut,frtRail
EE,h0264,0.03334586239116521,scr1984,mustOut,frtRail
