region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0247,7.273955862111089,scr1984,dem,electricity
be,h0248,7.907340828394667,scr1984,dem,electricity
be,h0249,8.616114795617829,scr1984,dem,electricity
be,h0250,9.30523711560937,scr1984,dem,electricity
be,h0251,9.691932548008188,scr1984,dem,electricity
be,h0252,9.938114138463856,scr1984,dem,electricity
be,h0253,9.388015969996301,scr1984,dem,electricity
be,h0254,8.696041202223814,scr1984,dem,electricity
be,h0255,7.88240774703346,scr1984,dem,electricity
be,h0256,7.697245185520281,scr1984,dem,electricity
be,h0257,7.589041581099525,scr1984,dem,electricity
be,h0258,7.579549268315544,scr1984,dem,electricity
be,h0259,7.508037637612132,scr1984,dem,electricity
be,h0260,7.451040661011691,scr1984,dem,electricity
be,h0261,7.37479618373668,scr1984,dem,electricity
be,h0262,7.4078543205785605,scr1984,dem,electricity
be,h0263,7.5267995812534005,scr1984,dem,electricity
be,h0264,7.470845594223397,scr1984,dem,electricity
be,h0265,7.491368063651037,scr1984,dem,electricity
be,h0266,7.27347658564478,scr1984,dem,electricity
be,h0267,7.130371085093586,scr1984,dem,electricity
be,h0268,6.859498768789,scr1984,dem,electricity
be,h0269,6.76047773771394,scr1984,dem,electricity
be,h0270,6.8521279837905205,scr1984,dem,electricity
be,h0271,6.524971631017047,scr1984,dem,electricity
be,h0272,6.292181314110741,scr1984,dem,electricity
be,h0273,6.127840854370392,scr1984,dem,electricity
be,h0274,6.551932023520365,scr1984,dem,electricity
be,h0275,6.979622861494793,scr1984,dem,electricity
be,h0276,7.298579301758961,scr1984,dem,electricity
be,h0277,8.280171454436294,scr1984,dem,electricity
be,h0278,9.15606737175246,scr1984,dem,electricity
be,h0279,9.953407754886797,scr1984,dem,electricity
be,h0280,9.870651902007298,scr1984,dem,electricity
be,h0281,9.771820695457649,scr1984,dem,electricity
be,h0282,9.741550451725923,scr1984,dem,electricity
be,h0283,9.076171371182763,scr1984,dem,electricity
be,h0284,8.380974970883447,scr1984,dem,electricity
be,h0285,7.60518316078352,scr1984,dem,electricity
be,h0286,7.4133728887567,scr1984,dem,electricity
be,h0287,7.399739148095534,scr1984,dem,electricity
be,h0288,7.376895737560629,scr1984,dem,electricity
bg,h0241,3.204526346315106,scr1984,dem,electricity
bg,h0242,3.018780685881211,scr1984,dem,electricity
bg,h0243,2.816142432158813,scr1984,dem,electricity
bg,h0244,2.6439176966378,scr1984,dem,electricity
bg,h0245,2.5622585276214522,scr1984,dem,electricity
bg,h0246,2.6197493369545555,scr1984,dem,electricity
bg,h0247,2.8735204177282867,scr1984,dem,electricity
bg,h0248,3.220413407405431,scr1984,dem,electricity
bg,h0249,3.5132037232324365,scr1984,dem,electricity
bg,h0250,3.6692317080523935,scr1984,dem,electricity
bg,h0251,3.7152719775185687,scr1984,dem,electricity
bg,h0252,3.7555449761712225,scr1984,dem,electricity
bg,h0253,3.8090716460865224,scr1984,dem,electricity
bg,h0254,3.842033760040067,scr1984,dem,electricity
bg,h0255,3.8538694565504557,scr1984,dem,electricity
bg,h0256,3.8304328909653123,scr1984,dem,electricity
bg,h0257,3.7993422281288076,scr1984,dem,electricity
bg,h0258,3.743340064138465,scr1984,dem,electricity
bg,h0259,3.4951243317336775,scr1984,dem,electricity
bg,h0260,3.2894163243472576,scr1984,dem,electricity
bg,h0261,3.169824356402387,scr1984,dem,electricity
bg,h0262,3.26772580666875,scr1984,dem,electricity
bg,h0263,3.233847251118277,scr1984,dem,electricity
bg,h0264,3.043950653715001,scr1984,dem,electricity
bg,h0265,2.9356327376663103,scr1984,dem,electricity
bg,h0266,2.8607527802232653,scr1984,dem,electricity
bg,h0267,2.8118898979155347,scr1984,dem,electricity
bg,h0268,2.639315787644591,scr1984,dem,electricity
bg,h0269,2.549558736223844,scr1984,dem,electricity
bg,h0270,2.605471531431249,scr1984,dem,electricity
bg,h0271,2.472517553382204,scr1984,dem,electricity
bg,h0272,2.4329629785206635,scr1984,dem,electricity
bg,h0273,2.414530012931209,scr1984,dem,electricity
bg,h0274,2.673285149176081,scr1984,dem,electricity
bg,h0275,2.849101445339329,scr1984,dem,electricity
bg,h0276,2.9550688154267846,scr1984,dem,electricity
bg,h0277,3.320188390025578,scr1984,dem,electricity
bg,h0278,3.6161105266364757,scr1984,dem,electricity
bg,h0279,3.8740693085856037,scr1984,dem,electricity
bg,h0280,3.854653818969382,scr1984,dem,electricity
bg,h0281,3.8215774446507567,scr1984,dem,electricity
bg,h0282,3.766025007040298,scr1984,dem,electricity
bg,h0283,3.542832140265091,scr1984,dem,electricity
bg,h0284,3.345701026948518,scr1984,dem,electricity
bg,h0285,3.196152771830384,scr1984,dem,electricity
bg,h0286,3.2699001583532663,scr1984,dem,electricity
bg,h0287,3.249748172296677,scr1984,dem,electricity
bg,h0288,3.114829641592223,scr1984,dem,electricity
ch,h0241,3.468423455953598,scr1984,dem,electricity
ch,h0242,3.4246825873851776,scr1984,dem,electricity
ch,h0243,3.498777389526367,scr1984,dem,electricity
ch,h0244,3.57364235073328,scr1984,dem,electricity
ch,h0245,3.5520400404930115,scr1984,dem,electricity
ch,h0246,3.477874778211117,scr1984,dem,electricity
ch,h0247,3.4253264889121056,scr1984,dem,electricity
ch,h0248,3.624558798968792,scr1984,dem,electricity
ch,h0249,3.929330423474312,scr1984,dem,electricity
ch,h0250,4.214548118412495,scr1984,dem,electricity
ch,h0251,4.365149520337582,scr1984,dem,electricity
ch,h0252,4.494793556630611,scr1984,dem,electricity
ch,h0253,4.345652595162392,scr1984,dem,electricity
ch,h0254,4.139181353151798,scr1984,dem,electricity
ch,h0255,3.8274608850479126,scr1984,dem,electricity
ch,h0256,3.808608502149582,scr1984,dem,electricity
ch,h0257,3.7515984028577805,scr1984,dem,electricity
ch,h0258,3.6639557629823685,scr1984,dem,electricity
ch,h0259,3.4861956909298897,scr1984,dem,electricity
ch,h0260,3.241315968334675,scr1984,dem,electricity
ch,h0261,3.025908775627613,scr1984,dem,electricity
ch,h0262,2.917790375649929,scr1984,dem,electricity
ch,h0263,2.960153602063656,scr1984,dem,electricity
ch,h0264,2.986370399594307,scr1984,dem,electricity
ch,h0265,3.1672312319278717,scr1984,dem,electricity
ch,h0266,3.3536295667290688,scr1984,dem,electricity
ch,h0267,3.614367686212063,scr1984,dem,electricity
ch,h0268,3.7143125608563423,scr1984,dem,electricity
ch,h0269,3.710439383983612,scr1984,dem,electricity
ch,h0270,3.6241791173815727,scr1984,dem,electricity
ch,h0271,3.3899397552013397,scr1984,dem,electricity
ch,h0272,3.2205184623599052,scr1984,dem,electricity
ch,h0273,3.0931531861424446,scr1984,dem,electricity
ch,h0274,3.17398764193058,scr1984,dem,electricity
ch,h0275,3.286181353032589,scr1984,dem,electricity
ch,h0276,3.449347957968712,scr1984,dem,electricity
ch,h0277,3.9047509357333183,scr1984,dem,electricity
ch,h0278,4.322083696722984,scr1984,dem,electricity
ch,h0279,4.639919728040695,scr1984,dem,electricity
ch,h0280,4.6201493591070175,scr1984,dem,electricity
ch,h0281,4.5530847534537315,scr1984,dem,electricity
ch,h0282,4.435140483081341,scr1984,dem,electricity
ch,h0283,4.01992754638195,scr1984,dem,electricity
ch,h0284,3.557034492492676,scr1984,dem,electricity
ch,h0285,3.113422282040119,scr1984,dem,electricity
ch,h0286,3.018972359597683,scr1984,dem,electricity
ch,h0287,3.0055865198373795,scr1984,dem,electricity
ch,h0288,3.01678466796875,scr1984,dem,electricity
cz,h0241,6.237242221739844,scr1984,dem,electricity
cz,h0242,5.982504091430918,scr1984,dem,electricity
cz,h0243,5.830473672899863,scr1984,dem,electricity
cz,h0244,5.719392185265114,scr1984,dem,electricity
cz,h0245,5.661040956450346,scr1984,dem,electricity
cz,h0246,5.7712901669941985,scr1984,dem,electricity
cz,h0247,6.214845283886817,scr1984,dem,electricity
cz,h0248,6.831030778337023,scr1984,dem,electricity
cz,h0249,7.4113426765522625,scr1984,dem,electricity
cz,h0250,7.731176302868626,scr1984,dem,electricity
cz,h0251,7.840297399739555,scr1984,dem,electricity
cz,h0252,7.917067089906141,scr1984,dem,electricity
cz,h0253,7.975173060102602,scr1984,dem,electricity
cz,h0254,8.015990800717834,scr1984,dem,electricity
cz,h0255,7.938893620254703,scr1984,dem,electricity
cz,h0256,7.861724712195279,scr1984,dem,electricity
cz,h0257,7.792286853527102,scr1984,dem,electricity
cz,h0258,7.735057004299943,scr1984,dem,electricity
cz,h0259,7.212465958457901,scr1984,dem,electricity
cz,h0260,6.684421362440965,scr1984,dem,electricity
cz,h0261,6.229301083311636,scr1984,dem,electricity
cz,h0262,6.280207179884428,scr1984,dem,electricity
cz,h0263,6.283261510176331,scr1984,dem,electricity
cz,h0264,6.1382117740097115,scr1984,dem,electricity
cz,h0265,5.997506838061476,scr1984,dem,electricity
cz,h0266,5.874691623771572,scr1984,dem,electricity
cz,h0267,5.8062000284674085,scr1984,dem,electricity
cz,h0268,5.689650502474059,scr1984,dem,electricity
cz,h0269,5.618732307020206,scr1984,dem,electricity
cz,h0270,5.737034529681832,scr1984,dem,electricity
cz,h0271,5.341594235421461,scr1984,dem,electricity
cz,h0272,5.184485365584415,scr1984,dem,electricity
cz,h0273,5.1026826848224935,scr1984,dem,electricity
cz,h0274,5.757243150097189,scr1984,dem,electricity
cz,h0275,6.20426602335905,scr1984,dem,electricity
cz,h0276,6.437539396460952,scr1984,dem,electricity
cz,h0277,7.041283032080802,scr1984,dem,electricity
cz,h0278,7.521716441729382,scr1984,dem,electricity
cz,h0279,7.9308417959857636,scr1984,dem,electricity
cz,h0280,7.8502069000583745,scr1984,dem,electricity
cz,h0281,7.775774032048819,scr1984,dem,electricity
cz,h0282,7.718323143450441,scr1984,dem,electricity
cz,h0283,7.128710500044118,scr1984,dem,electricity
cz,h0284,6.479449592584611,scr1984,dem,electricity
cz,h0285,5.851144297003543,scr1984,dem,electricity
cz,h0286,5.808400502049857,scr1984,dem,electricity
cz,h0287,5.760447063119656,scr1984,dem,electricity
cz,h0288,5.557512104080207,scr1984,dem,electricity
de,h0241,50.171781629516104,scr1984,dem,electricity
de,h0242,45.8469837646081,scr1984,dem,electricity
de,h0243,43.18221430310882,scr1984,dem,electricity
de,h0244,42.095225569496094,scr1984,dem,electricity
de,h0245,42.422463218265506,scr1984,dem,electricity
de,h0246,44.56903455954472,scr1984,dem,electricity
de,h0247,49.08303586546032,scr1984,dem,electricity
de,h0248,55.42219997885783,scr1984,dem,electricity
de,h0249,61.505634996622064,scr1984,dem,electricity
de,h0250,65.47369745413761,scr1984,dem,electricity
de,h0251,67.52673133307493,scr1984,dem,electricity
de,h0252,68.7784355135884,scr1984,dem,electricity
de,h0253,64.25893536590938,scr1984,dem,electricity
de,h0254,58.41510966039216,scr1984,dem,electricity
de,h0255,51.314238607792745,scr1984,dem,electricity
de,h0256,49.474660986195715,scr1984,dem,electricity
de,h0257,48.028887028618215,scr1984,dem,electricity
de,h0258,47.47704538929706,scr1984,dem,electricity
de,h0259,47.36305905787739,scr1984,dem,electricity
de,h0260,47.64465775392317,scr1984,dem,electricity
de,h0261,47.3986081589275,scr1984,dem,electricity
de,h0262,47.38675286322935,scr1984,dem,electricity
de,h0263,47.133048396598625,scr1984,dem,electricity
de,h0264,45.638580499600906,scr1984,dem,electricity
de,h0265,45.01683238519253,scr1984,dem,electricity
de,h0266,43.74445252858652,scr1984,dem,electricity
de,h0267,43.56725078547876,scr1984,dem,electricity
de,h0268,42.47804477123921,scr1984,dem,electricity
de,h0269,42.70774594890763,scr1984,dem,electricity
de,h0270,44.578994739535545,scr1984,dem,electricity
de,h0271,40.160824009770266,scr1984,dem,electricity
de,h0272,35.870330193686684,scr1984,dem,electricity
de,h0273,31.69788063780409,scr1984,dem,electricity
de,h0274,35.402554041905645,scr1984,dem,electricity
de,h0275,39.01343487021654,scr1984,dem,electricity
de,h0276,41.782315764492,scr1984,dem,electricity
de,h0277,52.58119083799765,scr1984,dem,electricity
de,h0278,61.69299780048331,scr1984,dem,electricity
de,h0279,69.2572532938486,scr1984,dem,electricity
de,h0280,68.19443911598107,scr1984,dem,electricity
de,h0281,66.86108136879767,scr1984,dem,electricity
de,h0282,65.7809563595959,scr1984,dem,electricity
de,h0283,60.266219555244916,scr1984,dem,electricity
de,h0284,54.88697187245627,scr1984,dem,electricity
de,h0285,48.612687199012186,scr1984,dem,electricity
de,h0286,47.035741295682584,scr1984,dem,electricity
de,h0287,45.42148821366314,scr1984,dem,electricity
de,h0288,43.46817714534977,scr1984,dem,electricity
gr,h0241,5.1137550144452995,scr1984,dem,electricity
gr,h0242,4.466224430670257,scr1984,dem,electricity
gr,h0243,4.0235648592975455,scr1984,dem,electricity
gr,h0244,3.817459496370015,scr1984,dem,electricity
gr,h0245,3.73512852136742,scr1984,dem,electricity
gr,h0246,3.754140307303853,scr1984,dem,electricity
gr,h0247,3.984712161834997,scr1984,dem,electricity
gr,h0248,4.518059020063486,scr1984,dem,electricity
gr,h0249,5.139215956057079,scr1984,dem,electricity
gr,h0250,5.6146981258995865,scr1984,dem,electricity
gr,h0251,5.771203902763894,scr1984,dem,electricity
gr,h0252,5.844730677000955,scr1984,dem,electricity
gr,h0253,5.885428224007235,scr1984,dem,electricity
gr,h0254,5.886641755056351,scr1984,dem,electricity
gr,h0255,5.774602393121469,scr1984,dem,electricity
gr,h0256,5.594709393220212,scr1984,dem,electricity
gr,h0257,5.443812505050463,scr1984,dem,electricity
gr,h0258,5.35410648648941,scr1984,dem,electricity
gr,h0259,4.9594868861615655,scr1984,dem,electricity
gr,h0260,4.666041142375498,scr1984,dem,electricity
gr,h0261,4.60216608509549,scr1984,dem,electricity
gr,h0262,5.042925328213515,scr1984,dem,electricity
gr,h0263,5.35459717385883,scr1984,dem,electricity
gr,h0264,5.196785522653544,scr1984,dem,electricity
gr,h0265,4.796395186045876,scr1984,dem,electricity
gr,h0266,4.321887034423407,scr1984,dem,electricity
gr,h0267,4.0490954340288,scr1984,dem,electricity
gr,h0268,3.866375859184778,scr1984,dem,electricity
gr,h0269,3.8022592378764717,scr1984,dem,electricity
gr,h0270,3.7769670130404336,scr1984,dem,electricity
gr,h0271,3.661875965762187,scr1984,dem,electricity
gr,h0272,3.636014332924651,scr1984,dem,electricity
gr,h0273,3.8007814116472076,scr1984,dem,electricity
gr,h0274,4.24855461184411,scr1984,dem,electricity
gr,h0275,4.713941552477552,scr1984,dem,electricity
gr,h0276,5.081395413049224,scr1984,dem,electricity
gr,h0277,5.5310557320424945,scr1984,dem,electricity
gr,h0278,5.792176246730801,scr1984,dem,electricity
gr,h0279,5.915919907407545,scr1984,dem,electricity
gr,h0280,5.7321803195625805,scr1984,dem,electricity
gr,h0281,5.571087628914233,scr1984,dem,electricity
gr,h0282,5.484016586011283,scr1984,dem,electricity
gr,h0283,5.273458316339925,scr1984,dem,electricity
gr,h0284,5.14550401429644,scr1984,dem,electricity
gr,h0285,5.146233952645231,scr1984,dem,electricity
gr,h0286,5.487070873192957,scr1984,dem,electricity
gr,h0287,5.719000024755067,scr1984,dem,electricity
gr,h0288,5.582619348309207,scr1984,dem,electricity
es,h0241,28.429894637436078,scr1984,dem,electricity
es,h0242,26.115937940462032,scr1984,dem,electricity
es,h0243,24.512233740471586,scr1984,dem,electricity
es,h0244,23.29944746584335,scr1984,dem,electricity
es,h0245,22.690320904972936,scr1984,dem,electricity
es,h0246,22.63672164087764,scr1984,dem,electricity
es,h0247,22.99221052847944,scr1984,dem,electricity
es,h0248,24.485941389246904,scr1984,dem,electricity
es,h0249,27.008399254744184,scr1984,dem,electricity
es,h0250,29.820630862999998,scr1984,dem,electricity
es,h0251,31.876720096154237,scr1984,dem,electricity
es,h0252,32.89837282386121,scr1984,dem,electricity
es,h0253,33.64986415918671,scr1984,dem,electricity
es,h0254,34.051785173567474,scr1984,dem,electricity
es,h0255,33.76425664489516,scr1984,dem,electricity
es,h0256,32.93536722072521,scr1984,dem,electricity
es,h0257,32.085401276053524,scr1984,dem,electricity
es,h0258,31.802238107884534,scr1984,dem,electricity
es,h0259,28.615266758403536,scr1984,dem,electricity
es,h0260,25.66557005845359,scr1984,dem,electricity
es,h0261,23.080348162534015,scr1984,dem,electricity
es,h0262,24.779415146775406,scr1984,dem,electricity
es,h0263,26.45962016158225,scr1984,dem,electricity
es,h0264,26.903172955943333,scr1984,dem,electricity
es,h0265,26.668100116922744,scr1984,dem,electricity
es,h0266,25.49595215852724,scr1984,dem,electricity
es,h0267,24.709216686834907,scr1984,dem,electricity
es,h0268,23.503089521347867,scr1984,dem,electricity
es,h0269,22.89242707662494,scr1984,dem,electricity
es,h0270,22.84056955936309,scr1984,dem,electricity
es,h0271,21.56451602362896,scr1984,dem,electricity
es,h0272,20.086535884200934,scr1984,dem,electricity
es,h0273,18.846436877497972,scr1984,dem,electricity
es,h0274,19.752016072339835,scr1984,dem,electricity
es,h0275,21.54465991672356,scr1984,dem,electricity
es,h0276,23.197575402191347,scr1984,dem,electricity
es,h0277,27.5588933242773,scr1984,dem,electricity
es,h0278,31.0502876189761,scr1984,dem,electricity
es,h0279,33.80089700478802,scr1984,dem,electricity
es,h0280,33.10689370977072,scr1984,dem,electricity
es,h0281,32.47106743029164,scr1984,dem,electricity
es,h0282,32.20475481426014,scr1984,dem,electricity
es,h0283,29.895943691392283,scr1984,dem,electricity
es,h0284,27.700594936813502,scr1984,dem,electricity
es,h0285,25.715928966662084,scr1984,dem,electricity
es,h0286,26.61386626074642,scr1984,dem,electricity
es,h0287,27.565085362757046,scr1984,dem,electricity
es,h0288,27.586512941410774,scr1984,dem,electricity
dk_w,h0241,3.0743493364288588,scr1984,dem,electricity
dk_e,h0241,3.0743493364288588,scr1984,dem,electricity
dk_w,h0242,2.809341018943753,scr1984,dem,electricity
dk_e,h0242,2.809341018943753,scr1984,dem,electricity
dk_w,h0243,2.646053370787164,scr1984,dem,electricity
dk_e,h0243,2.646053370787164,scr1984,dem,electricity
dk_w,h0244,2.5794465456971754,scr1984,dem,electricity
dk_e,h0244,2.5794465456971754,scr1984,dem,electricity
dk_w,h0245,2.59949851132619,scr1984,dem,electricity
dk_e,h0245,2.59949851132619,scr1984,dem,electricity
dk_w,h0246,2.7310328113868287,scr1984,dem,electricity
dk_e,h0246,2.7310328113868287,scr1984,dem,electricity
dk_w,h0247,3.0076348468525467,scr1984,dem,electricity
dk_e,h0247,3.0076348468525467,scr1984,dem,electricity
dk_w,h0248,3.396076403687929,scr1984,dem,electricity
dk_e,h0248,3.396076403687929,scr1984,dem,electricity
dk_w,h0249,3.7688477862823433,scr1984,dem,electricity
dk_e,h0249,3.7688477862823433,scr1984,dem,electricity
dk_w,h0250,4.011996619631986,scr1984,dem,electricity
dk_e,h0250,4.011996619631986,scr1984,dem,electricity
dk_w,h0251,4.137799274909116,scr1984,dem,electricity
dk_e,h0251,4.137799274909116,scr1984,dem,electricity
dk_w,h0252,4.2144992799540635,scr1984,dem,electricity
dk_e,h0252,4.2144992799540635,scr1984,dem,electricity
dk_w,h0253,3.93756029482601,scr1984,dem,electricity
dk_e,h0253,3.93756029482601,scr1984,dem,electricity
dk_w,h0254,3.5794713236851177,scr1984,dem,electricity
dk_e,h0254,3.5794713236851177,scr1984,dem,electricity
dk_w,h0255,3.1443550591689187,scr1984,dem,electricity
dk_e,h0255,3.1443550591689187,scr1984,dem,electricity
dk_w,h0256,3.031632248490469,scr1984,dem,electricity
dk_e,h0256,3.031632248490469,scr1984,dem,electricity
dk_w,h0257,2.9430403335805417,scr1984,dem,electricity
dk_e,h0257,2.9430403335805417,scr1984,dem,electricity
dk_w,h0258,2.90922543010098,scr1984,dem,electricity
dk_e,h0258,2.90922543010098,scr1984,dem,electricity
dk_w,h0259,2.902240751339076,scr1984,dem,electricity
dk_e,h0259,2.902240751339076,scr1984,dem,electricity
dk_w,h0260,2.919496123309238,scr1984,dem,electricity
dk_e,h0260,2.919496123309238,scr1984,dem,electricity
dk_w,h0261,2.9044190742781586,scr1984,dem,electricity
dk_e,h0261,2.9044190742781586,scr1984,dem,electricity
dk_w,h0262,2.903692623526595,scr1984,dem,electricity
dk_e,h0262,2.903692623526595,scr1984,dem,electricity
dk_w,h0263,2.8881465110999187,scr1984,dem,electricity
dk_e,h0263,2.8881465110999187,scr1984,dem,electricity
dk_w,h0264,2.79657080394143,scr1984,dem,electricity
dk_e,h0264,2.79657080394143,scr1984,dem,electricity
dk_w,h0265,2.7584722783900277,scr1984,dem,electricity
dk_e,h0265,2.7584722783900277,scr1984,dem,electricity
dk_w,h0266,2.6805053408661887,scr1984,dem,electricity
dk_e,h0266,2.6805053408661887,scr1984,dem,electricity
dk_w,h0267,2.669647044782802,scr1984,dem,electricity
dk_e,h0267,2.669647044782802,scr1984,dem,electricity
dk_w,h0268,2.602904352387003,scr1984,dem,electricity
dk_e,h0268,2.602904352387003,scr1984,dem,electricity
dk_w,h0269,2.6169796283444278,scr1984,dem,electricity
dk_e,h0269,2.6169796283444278,scr1984,dem,electricity
dk_w,h0270,2.7316431358080564,scr1984,dem,electricity
dk_e,h0270,2.7316431358080564,scr1984,dem,electricity
dk_w,h0271,2.4609132591603764,scr1984,dem,electricity
dk_e,h0271,2.4609132591603764,scr1984,dem,electricity
dk_w,h0272,2.1980069719831983,scr1984,dem,electricity
dk_e,h0272,2.1980069719831983,scr1984,dem,electricity
dk_w,h0273,1.9423340198433392,scr1984,dem,electricity
dk_e,h0273,1.9423340198433392,scr1984,dem,electricity
dk_w,h0274,2.1693433036889678,scr1984,dem,electricity
dk_e,h0274,2.1693433036889678,scr1984,dem,electricity
dk_w,h0275,2.390605310284304,scr1984,dem,electricity
dk_e,h0275,2.390605310284304,scr1984,dem,electricity
dk_w,h0276,2.5602725389842442,scr1984,dem,electricity
dk_e,h0276,2.5602725389842442,scr1984,dem,electricity
dk_w,h0277,3.221989411236076,scr1984,dem,electricity
dk_e,h0277,3.221989411236076,scr1984,dem,electricity
dk_w,h0278,3.7803287163295414,scr1984,dem,electricity
dk_e,h0278,3.7803287163295414,scr1984,dem,electricity
dk_w,h0279,4.243839540426491,scr1984,dem,electricity
dk_e,h0279,4.243839540426491,scr1984,dem,electricity
dk_w,h0280,4.178714046486805,scr1984,dem,electricity
dk_e,h0280,4.178714046486805,scr1984,dem,electricity
dk_w,h0281,4.09701059904509,scr1984,dem,electricity
dk_e,h0281,4.09701059904509,scr1984,dem,electricity
dk_w,h0282,4.030824358860905,scr1984,dem,electricity
dk_e,h0282,4.030824358860905,scr1984,dem,electricity
dk_w,h0283,3.6929007915474905,scr1984,dem,electricity
dk_e,h0283,3.6929007915474905,scr1984,dem,electricity
dk_w,h0284,3.3632795188574542,scr1984,dem,electricity
dk_e,h0284,3.3632795188574542,scr1984,dem,electricity
dk_w,h0285,2.978813543925777,scr1984,dem,electricity
dk_e,h0285,2.978813543925777,scr1984,dem,electricity
dk_w,h0286,2.8821838760881127,scr1984,dem,electricity
dk_e,h0286,2.8821838760881127,scr1984,dem,electricity
dk_w,h0287,2.7832681559140395,scr1984,dem,electricity
dk_e,h0287,2.7832681559140395,scr1984,dem,electricity
dk_w,h0288,2.6635761618168416,scr1984,dem,electricity
dk_e,h0288,2.6635761618168416,scr1984,dem,electricity
ee,h0241,0.616223576474565,scr1984,dem,electricity
ee,h0242,0.570399221415307,scr1984,dem,electricity
ee,h0243,0.5532294277482777,scr1984,dem,electricity
ee,h0244,0.5391047713029126,scr1984,dem,electricity
ee,h0245,0.5465789986607641,scr1984,dem,electricity
ee,h0246,0.6082835227149225,scr1984,dem,electricity
ee,h0247,0.7223686533693353,scr1984,dem,electricity
ee,h0248,0.8581675659709538,scr1984,dem,electricity
ee,h0249,0.9541656283411062,scr1984,dem,electricity
ee,h0250,1.0039435580776943,scr1984,dem,electricity
ee,h0251,1.0024632588685403,scr1984,dem,electricity
ee,h0252,0.9816985969403307,scr1984,dem,electricity
ee,h0253,0.9730042144259041,scr1984,dem,electricity
ee,h0254,0.9712944550200371,scr1984,dem,electricity
ee,h0255,0.9748393769000145,scr1984,dem,electricity
ee,h0256,0.9503601267660651,scr1984,dem,electricity
ee,h0257,0.9254730719153235,scr1984,dem,electricity
ee,h0258,0.899289382162864,scr1984,dem,electricity
ee,h0259,0.8464842699679429,scr1984,dem,electricity
ee,h0260,0.8065704540025378,scr1984,dem,electricity
ee,h0261,0.7727515141816002,scr1984,dem,electricity
ee,h0262,0.7669984732306074,scr1984,dem,electricity
ee,h0263,0.7229111120864133,scr1984,dem,electricity
ee,h0264,0.6482421173166932,scr1984,dem,electricity
ee,h0265,0.5869068747851977,scr1984,dem,electricity
ee,h0266,0.5500041907169734,scr1984,dem,electricity
ee,h0267,0.5377378629262448,scr1984,dem,electricity
ee,h0268,0.5222973312745246,scr1984,dem,electricity
ee,h0269,0.5335929352782746,scr1984,dem,electricity
ee,h0270,0.5967677464187984,scr1984,dem,electricity
ee,h0271,0.6223361375959835,scr1984,dem,electricity
