region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.1071010660447322,scr2090,dem,electricity
AL,h0554,1.7610351213290767,scr2090,dem,electricity
AL,h0555,2.4670445204720166,scr2090,dem,electricity
AL,h0556,2.4309603897245426,scr2090,dem,electricity
AL,h0557,2.417208994192029,scr2090,dem,electricity
AL,h0558,2.453225483256834,scr2090,dem,electricity
AL,h0559,2.5796115822674945,scr2090,dem,electricity
AL,h0560,2.7150614326377767,scr2090,dem,electricity
AL,h0561,2.806983595404062,scr2090,dem,electricity
AL,h0562,2.7816556234971483,scr2090,dem,electricity
AL,h0563,2.700748548227048,scr2090,dem,electricity
AL,h0564,2.597286118317821,scr2090,dem,electricity
AL,h0565,1.9200041221386726,scr2090,dem,electricity
AL,h0566,1.3052614552115287,scr2090,dem,electricity
AL,h0567,0.761061130324872,scr2090,dem,electricity
AL,h0568,0.745762593194974,scr2090,dem,electricity
AL,h0569,0.7559151515698208,scr2090,dem,electricity
AL,h0570,0.7938492651012663,scr2090,dem,electricity
AL,h0571,0.7216697787164944,scr2090,dem,electricity
AL,h0572,0.6355922066773015,scr2090,dem,electricity
AL,h0573,0.5287158270659674,scr2090,dem,electricity
AL,h0574,0.5242853750258489,scr2090,dem,electricity
AL,h0575,0.5111021380740414,scr2090,dem,electricity
AL,h0576,0.4865867148437213,scr2090,dem,electricity
AL,h0577,0.7281650448404715,scr2090,dem,electricity
AL,h0578,0.9943528689780041,scr2090,dem,electricity
AL,h0579,1.2885701992063372,scr2090,dem,electricity
AL,h0580,1.281723506739771,scr2090,dem,electricity
AL,h0581,1.287664438204509,scr2090,dem,electricity
AL,h0582,1.3210089120938062,scr2090,dem,electricity
AL,h0583,1.1712146767178075,scr2090,dem,electricity
AL,h0584,1.0336311176252053,scr2090,dem,electricity
AL,h0585,0.9019788989388862,scr2090,dem,electricity
AL,h0586,0.9645403942616974,scr2090,dem,electricity
AL,h0587,1.0287193037415603,scr2090,dem,electricity
AL,h0588,1.0817790985647768,scr2090,dem,electricity
AL,h0589,3.3081127644871073,scr2090,dem,electricity
AL,h0590,5.785084658836265,scr2090,dem,electricity
AL,h0591,8.482017823862844,scr2090,dem,electricity
AL,h0592,8.670421023366636,scr2090,dem,electricity
AL,h0593,9.274670434949545,scr2090,dem,electricity
AL,h0594,9.980740534211911,scr2090,dem,electricity
AL,h0595,11.139876114128473,scr2090,dem,electricity
AL,h0596,11.708376985194676,scr2090,dem,electricity
AL,h0597,12.15100282472089,scr2090,dem,electricity
AL,h0598,11.949680593674884,scr2090,dem,electricity
AL,h0599,11.894324401981715,scr2090,dem,electricity
AL,h0600,11.858570458847757,scr2090,dem,electricity
AL,h0601,8.180631653291782,scr2090,dem,electricity
AL,h0602,4.828056601153271,scr2090,dem,electricity
AL,h0603,1.8158218389547693,scr2090,dem,electricity
AL,h0604,1.7772662032668123,scr2090,dem,electricity
AL,h0605,1.7533855480950273,scr2090,dem,electricity
AL,h0606,1.7686717235213711,scr2090,dem,electricity
AL,h0607,2.9911605712093934,scr2090,dem,electricity
AL,h0608,4.3823611243048,scr2090,dem,electricity
AL,h0609,5.866427706321809,scr2090,dem,electricity
AL,h0610,5.97649709879831,scr2090,dem,electricity
AL,h0611,5.986039531288219,scr2090,dem,electricity
AL,h0612,5.9303253141506165,scr2090,dem,electricity
AL,h0613,4.648941946356605,scr2090,dem,electricity
AL,h0614,3.389229263252784,scr2090,dem,electricity
AL,h0615,2.2008467678028074,scr2090,dem,electricity
AL,h0616,2.1267252496711997,scr2090,dem,electricity
AL,h0617,2.153710717519203,scr2090,dem,electricity
AL,h0618,2.2170895285358787,scr2090,dem,electricity
AL,h0619,2.471316838299287,scr2090,dem,electricity
AL,h0620,2.7010302644889173,scr2090,dem,electricity
AL,h0621,2.992055763092345,scr2090,dem,electricity
AL,h0622,3.165045545100263,scr2090,dem,electricity
AL,h0623,3.369222856081974,scr2090,dem,electricity
AL,h0624,3.5909558989129358,scr2090,dem,electricity
AT,h0553,11.353567072202686,scr2090,dem,electricity
AT,h0554,11.794153589225113,scr2090,dem,electricity
AT,h0555,12.298883971297116,scr2090,dem,electricity
AT,h0556,12.138101238610004,scr2090,dem,electricity
AT,h0557,12.217525839504505,scr2090,dem,electricity
AT,h0558,12.83386363584057,scr2090,dem,electricity
AT,h0559,13.425810138626108,scr2090,dem,electricity
AT,h0560,13.990866845121168,scr2090,dem,electricity
AT,h0561,14.013603497429985,scr2090,dem,electricity
AT,h0562,13.92897389229201,scr2090,dem,electricity
AT,h0563,13.57705204176572,scr2090,dem,electricity
AT,h0564,13.183284884846156,scr2090,dem,electricity
AT,h0565,11.384189185551858,scr2090,dem,electricity
AT,h0566,9.755242737541245,scr2090,dem,electricity
AT,h0567,8.266544927671314,scr2090,dem,electricity
AT,h0568,8.235964080230382,scr2090,dem,electricity
AT,h0569,8.377612895675039,scr2090,dem,electricity
AT,h0570,8.663121419375008,scr2090,dem,electricity
AT,h0571,8.073805002375817,scr2090,dem,electricity
AT,h0572,7.265086476230833,scr2090,dem,electricity
AT,h0573,6.254347034759382,scr2090,dem,electricity
AT,h0574,5.977629654923097,scr2090,dem,electricity
AT,h0575,5.768197962419158,scr2090,dem,electricity
AT,h0576,5.541090148179604,scr2090,dem,electricity
AT,h0577,6.495161453472361,scr2090,dem,electricity
AT,h0578,7.3827086953119885,scr2090,dem,electricity
AT,h0579,8.358156128519711,scr2090,dem,electricity
AT,h0580,8.089739070359698,scr2090,dem,electricity
AT,h0581,8.017509940031387,scr2090,dem,electricity
