region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.33633818942795063,scr2090,avaConv,wind
AL,h0554,0.1339609221831568,scr2090,avaConv,wind
AL,h0555,0.0,scr2090,avaConv,wind
AL,h0556,0.0,scr2090,avaConv,wind
AL,h0557,0.0,scr2090,avaConv,wind
AL,h0558,0.0,scr2090,avaConv,wind
AL,h0559,0.013673476073298484,scr2090,avaConv,wind
AL,h0560,0.0328530123905821,scr2090,avaConv,wind
AL,h0561,0.05088512224743574,scr2090,avaConv,wind
AL,h0562,0.04059092641958164,scr2090,avaConv,wind
AL,h0563,0.030226047308706205,scr2090,avaConv,wind
AL,h0564,0.024964214444345042,scr2090,avaConv,wind
AL,h0565,0.014674441437221956,scr2090,avaConv,wind
AL,h0566,0.007765490866874191,scr2090,avaConv,wind
AL,h0567,0.002411734316679768,scr2090,avaConv,wind
AL,h0568,0.003282601244993125,scr2090,avaConv,wind
AL,h0569,0.003169243130189856,scr2090,avaConv,wind
AL,h0570,0.0021302364855516577,scr2090,avaConv,wind
AL,h0571,0.09930697816778096,scr2090,avaConv,wind
AL,h0572,0.258887179842257,scr2090,avaConv,wind
AL,h0573,0.46527119534676215,scr2090,avaConv,wind
AL,h0574,0.5077642513730719,scr2090,avaConv,wind
AL,h0575,0.5419337420037371,scr2090,avaConv,wind
AL,h0576,0.5747316900649593,scr2090,avaConv,wind
AL,h0577,0.6092078881417836,scr2090,avaConv,wind
AL,h0578,0.6368417364516404,scr2090,avaConv,wind
AL,h0579,0.6509595335107764,scr2090,avaConv,wind
AL,h0580,0.6481293397555397,scr2090,avaConv,wind
AL,h0581,0.6263344691067079,scr2090,avaConv,wind
AL,h0582,0.5867369138856758,scr2090,avaConv,wind
AL,h0583,0.38482736476704515,scr2090,avaConv,wind
AL,h0584,0.2384590247213559,scr2090,avaConv,wind
AL,h0585,0.13580629032270544,scr2090,avaConv,wind
AL,h0586,0.1695848646060705,scr2090,avaConv,wind
AL,h0587,0.18744914252057787,scr2090,avaConv,wind
AL,h0588,0.18915453881648253,scr2090,avaConv,wind
AL,h0589,0.2363412486678922,scr2090,avaConv,wind
AL,h0590,0.2994993503521634,scr2090,avaConv,wind
AL,h0591,0.3870524627977976,scr2090,avaConv,wind
AL,h0592,0.4363152821730517,scr2090,avaConv,wind
AL,h0593,0.49379824984786114,scr2090,avaConv,wind
AL,h0594,0.5560520822217471,scr2090,avaConv,wind
AL,h0595,0.35851907003681527,scr2090,avaConv,wind
AL,h0596,0.16865627243763678,scr2090,avaConv,wind
AL,h0597,0.016857491046850376,scr2090,avaConv,wind
AL,h0598,0.017183969675349978,scr2090,avaConv,wind
AL,h0599,0.018222105097782656,scr2090,avaConv,wind
AL,h0600,0.019978733247959887,scr2090,avaConv,wind
AL,h0601,0.24264034370837523,scr2090,avaConv,wind
AL,h0602,0.5398010127789131,scr2090,avaConv,wind
AL,h0603,0.8774539973284955,scr2090,avaConv,wind
AL,h0604,0.8368436448827976,scr2090,avaConv,wind
AL,h0605,0.7998149616191672,scr2090,avaConv,wind
AL,h0606,0.7364183660522355,scr2090,avaConv,wind
AL,h0607,0.6768764695050317,scr2090,avaConv,wind
AL,h0608,0.6155757945238202,scr2090,avaConv,wind
AL,h0609,0.5720741496169222,scr2090,avaConv,wind
AL,h0610,0.5205257171552613,scr2090,avaConv,wind
AL,h0611,0.4488259680169726,scr2090,avaConv,wind
AL,h0612,0.36522717413535294,scr2090,avaConv,wind
AL,h0613,0.20136035634154506,scr2090,avaConv,wind
AL,h0614,0.08563612679384237,scr2090,avaConv,wind
AL,h0615,0.014737983377211559,scr2090,avaConv,wind
AL,h0616,0.012105323431517313,scr2090,avaConv,wind
AL,h0617,0.009473828649368281,scr2090,avaConv,wind
AL,h0618,0.006897968233273657,scr2090,avaConv,wind
AL,h0619,0.13847884885851142,scr2090,avaConv,wind
AL,h0620,0.36377139419936566,scr2090,avaConv,wind
AL,h0621,0.6557156216804914,scr2090,avaConv,wind
AL,h0622,0.7306689565753287,scr2090,avaConv,wind
AL,h0623,0.768072651792392,scr2090,avaConv,wind
AL,h0624,0.7888422712120184,scr2090,avaConv,wind
AT,h0553,0.5208135496834293,scr2090,avaConv,wind
AT,h0554,0.38592279202310703,scr2090,avaConv,wind
AT,h0555,0.2881906500875496,scr2090,avaConv,wind
AT,h0556,0.3095141779774825,scr2090,avaConv,wind
AT,h0557,0.3297711934996481,scr2090,avaConv,wind
AT,h0558,0.3309642065520472,scr2090,avaConv,wind
AT,h0559,0.23499437046739413,scr2090,avaConv,wind
AT,h0560,0.135441797582483,scr2090,avaConv,wind
AT,h0561,0.04653970266374979,scr2090,avaConv,wind
AT,h0562,0.04622048662199335,scr2090,avaConv,wind
AT,h0563,0.05347208034438704,scr2090,avaConv,wind
AT,h0564,0.06719111521264619,scr2090,avaConv,wind
AT,h0565,0.055776844935120654,scr2090,avaConv,wind
AT,h0566,0.041130909757263655,scr2090,avaConv,wind
AT,h0567,0.02110475866618454,scr2090,avaConv,wind
AT,h0568,0.02617460240623805,scr2090,avaConv,wind
AT,h0569,0.03442328206450448,scr2090,avaConv,wind
AT,h0570,0.04966479633607828,scr2090,avaConv,wind
AT,h0571,0.22992918735234188,scr2090,avaConv,wind
AT,h0572,0.40800670466592925,scr2090,avaConv,wind
AT,h0573,0.5753986795377595,scr2090,avaConv,wind
AT,h0574,0.552235414447466,scr2090,avaConv,wind
AT,h0575,0.5288888767037536,scr2090,avaConv,wind
AT,h0576,0.5080353944669367,scr2090,avaConv,wind
AT,h0577,0.5395642925161585,scr2090,avaConv,wind
AT,h0578,0.5555252917530329,scr2090,avaConv,wind
AT,h0579,0.5595663615809843,scr2090,avaConv,wind
AT,h0580,0.4961073776701446,scr2090,avaConv,wind
AT,h0581,0.4448548837065724,scr2090,avaConv,wind
AT,h0582,0.38787423576074614,scr2090,avaConv,wind
AT,h0583,0.31560335000207596,scr2090,avaConv,wind
AT,h0584,0.2587908062930215,scr2090,avaConv,wind
AT,h0585,0.21919227971773886,scr2090,avaConv,wind
AT,h0586,0.2194619828111903,scr2090,avaConv,wind
AT,h0587,0.20961130901084615,scr2090,avaConv,wind
AT,h0588,0.20312548280679646,scr2090,avaConv,wind
AT,h0589,0.2315959338289034,scr2090,avaConv,wind
AT,h0590,0.2667109656011472,scr2090,avaConv,wind
AT,h0591,0.3046217652029744,scr2090,avaConv,wind
AT,h0592,0.3086979716844913,scr2090,avaConv,wind
AT,h0593,0.3031771157258598,scr2090,avaConv,wind
AT,h0594,0.29058964195405634,scr2090,avaConv,wind
AT,h0595,0.26025748072276206,scr2090,avaConv,wind
AT,h0596,0.23318362177227703,scr2090,avaConv,wind
AT,h0597,0.2120983051639482,scr2090,avaConv,wind
AT,h0598,0.203631608798383,scr2090,avaConv,wind
AT,h0599,0.19804238301757762,scr2090,avaConv,wind
AT,h0600,0.19074731475129453,scr2090,avaConv,wind
AT,h0601,0.1654015647267729,scr2090,avaConv,wind
AT,h0602,0.14619752850147852,scr2090,avaConv,wind
AT,h0603,0.13368488519161031,scr2090,avaConv,wind
AT,h0604,0.14482830264076005,scr2090,avaConv,wind
AT,h0605,0.15548308235125685,scr2090,avaConv,wind
AT,h0606,0.16563987306293518,scr2090,avaConv,wind
AT,h0607,0.1700200614430771,scr2090,avaConv,wind
AT,h0608,0.17972377447667803,scr2090,avaConv,wind
AT,h0609,0.19061029048754002,scr2090,avaConv,wind
AT,h0610,0.21032475525980127,scr2090,avaConv,wind
AT,h0611,0.234052460954907,scr2090,avaConv,wind
AT,h0612,0.26125743978556043,scr2090,avaConv,wind
AT,h0613,0.22667624781894213,scr2090,avaConv,wind
AT,h0614,0.1711542556795398,scr2090,avaConv,wind
AT,h0615,0.10376009878178306,scr2090,avaConv,wind
AT,h0616,0.0777604531740222,scr2090,avaConv,wind
AT,h0617,0.053108270181127404,scr2090,avaConv,wind
AT,h0618,0.029873534641594413,scr2090,avaConv,wind
AT,h0619,0.08958586443587208,scr2090,avaConv,wind
AT,h0620,0.1673383813337671,scr2090,avaConv,wind
AT,h0621,0.2592435864138013,scr2090,avaConv,wind
AT,h0622,0.2888715804661076,scr2090,avaConv,wind
AT,h0623,0.3225100823206154,scr2090,avaConv,wind
AT,h0624,0.3630349001753561,scr2090,avaConv,wind
BA,h0553,0.4946983939583619,scr2090,avaConv,wind
BA,h0554,0.219761023210547,scr2090,avaConv,wind
BA,h0555,0.017927109986140784,scr2090,avaConv,wind
BA,h0556,0.013128108817262304,scr2090,avaConv,wind
BA,h0557,0.009706619358591231,scr2090,avaConv,wind
BA,h0558,0.007360540925580606,scr2090,avaConv,wind
BA,h0559,0.0038579431796858577,scr2090,avaConv,wind
BA,h0560,0.0015145998334949741,scr2090,avaConv,wind
BA,h0561,0.0,scr2090,avaConv,wind
BA,h0562,0.0,scr2090,avaConv,wind
BA,h0563,0.0,scr2090,avaConv,wind
BA,h0564,0.0,scr2090,avaConv,wind
BA,h0565,0.0025758115481470324,scr2090,avaConv,wind
BA,h0566,0.00595854643108749,scr2090,avaConv,wind
BA,h0567,0.00908930571166105,scr2090,avaConv,wind
BA,h0568,0.007648712424748726,scr2090,avaConv,wind
BA,h0569,0.00575176468197124,scr2090,avaConv,wind
BA,h0570,0.004917500636658445,scr2090,avaConv,wind
BA,h0571,0.15168658442827482,scr2090,avaConv,wind
BA,h0572,0.39180941337859737,scr2090,avaConv,wind
BA,h0573,0.6955606432689263,scr2090,avaConv,wind
BA,h0574,0.7778663451339767,scr2090,avaConv,wind
BA,h0575,0.8342738908576881,scr2090,avaConv,wind
