region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.3356380271158207,scr2090,avaConv,runOfRiver
AT,h0554,0.33673441698135437,scr2090,avaConv,runOfRiver
AT,h0555,0.3378309154798009,scr2090,avaConv,runOfRiver
AT,h0556,0.3378309154798009,scr2090,avaConv,runOfRiver
AT,h0557,0.3378309154798009,scr2090,avaConv,runOfRiver
AT,h0558,0.3378309154798009,scr2090,avaConv,runOfRiver
AT,h0559,0.3400545897197216,scr2090,avaConv,runOfRiver
AT,h0560,0.34227870632708424,scr2090,avaConv,runOfRiver
AT,h0561,0.34450326248481716,scr2090,avaConv,runOfRiver
AT,h0562,0.34450326248481716,scr2090,avaConv,runOfRiver
AT,h0563,0.34450326248481716,scr2090,avaConv,runOfRiver
AT,h0564,0.34450326248481716,scr2090,avaConv,runOfRiver
AT,h0565,0.3436060755226908,scr2090,avaConv,runOfRiver
AT,h0566,0.34270895977817284,scr2090,avaConv,runOfRiver
AT,h0567,0.34181191543390443,scr2090,avaConv,runOfRiver
AT,h0568,0.34181191543390443,scr2090,avaConv,runOfRiver
AT,h0569,0.34181191543390443,scr2090,avaConv,runOfRiver
AT,h0570,0.34181191543390443,scr2090,avaConv,runOfRiver
AT,h0571,0.3429700006910249,scr2090,avaConv,runOfRiver
AT,h0572,0.34412820485838347,scr2090,avaConv,runOfRiver
AT,h0573,0.3452865275438949,scr2090,avaConv,runOfRiver
AT,h0574,0.3452865275438949,scr2090,avaConv,runOfRiver
AT,h0575,0.3452865275438949,scr2090,avaConv,runOfRiver
AT,h0576,0.3452865275438949,scr2090,avaConv,runOfRiver
AT,h0577,0.3440132700551567,scr2090,avaConv,runOfRiver
AT,h0578,0.3427401558198112,scr2090,avaConv,runOfRiver
AT,h0579,0.3414671853591511,scr2090,avaConv,runOfRiver
AT,h0580,0.3414671853591511,scr2090,avaConv,runOfRiver
AT,h0581,0.3414671853591511,scr2090,avaConv,runOfRiver
AT,h0582,0.3414671853591511,scr2090,avaConv,runOfRiver
AT,h0583,0.34072515199171605,scr2090,avaConv,runOfRiver
