region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0073,0.0,scr2003,avaConv,solar
al,h0074,0.0,scr2003,avaConv,solar
al,h0075,0.0,scr2003,avaConv,solar
al,h0076,0.019378669980747627,scr2003,avaConv,solar
al,h0077,0.15473665672459155,scr2003,avaConv,solar
al,h0078,0.33768452273867006,scr2003,avaConv,solar
al,h0079,0.5690187574029644,scr2003,avaConv,solar
al,h0080,0.46932147535023294,scr2003,avaConv,solar
al,h0081,0.2934090232336688,scr2003,avaConv,solar
al,h0082,0.0628147040040356,scr2003,avaConv,solar
al,h0083,0.0038622056451736654,scr2003,avaConv,solar
al,h0084,0.0,scr2003,avaConv,solar
al,h0085,0.0,scr2003,avaConv,solar
al,h0086,0.0,scr2003,avaConv,solar
al,h0087,0.0,scr2003,avaConv,solar
al,h0088,0.010024750642378682,scr2003,avaConv,solar
al,h0089,0.042119122990753766,scr2003,avaConv,solar
al,h0090,0.2511705844266072,scr2003,avaConv,solar
al,h0091,0.2979519382002202,scr2003,avaConv,solar
al,h0092,0.24525304300448322,scr2003,avaConv,solar
al,h0093,0.03935912682500285,scr2003,avaConv,solar
al,h0094,0.0034169782464319285,scr2003,avaConv,solar
al,h0095,0.0,scr2003,avaConv,solar
al,h0096,0.0,scr2003,avaConv,solar
at,h0073,0.0,scr2003,avaConv,solar
at,h0074,0.0,scr2003,avaConv,solar
at,h0075,0.0,scr2003,avaConv,solar
at,h0076,0.005064798786539109,scr2003,avaConv,solar
at,h0077,0.09848920489931437,scr2003,avaConv,solar
at,h0078,0.4141844425886424,scr2003,avaConv,solar
at,h0079,0.6179916087509185,scr2003,avaConv,solar
at,h0080,0.5253001266285244,scr2003,avaConv,solar
at,h0081,0.20433190829925363,scr2003,avaConv,solar
at,h0082,0.05163505311238835,scr2003,avaConv,solar
at,h0083,0.0019687967526485625,scr2003,avaConv,solar
at,h0084,0.0,scr2003,avaConv,solar
at,h0085,0.0,scr2003,avaConv,solar
at,h0086,0.0,scr2003,avaConv,solar
at,h0087,0.0,scr2003,avaConv,solar
at,h0088,0.002266562209075354,scr2003,avaConv,solar
at,h0089,0.005718421003155783,scr2003,avaConv,solar
at,h0090,0.12227192212731816,scr2003,avaConv,solar
at,h0091,0.16860688368554327,scr2003,avaConv,solar
at,h0092,0.29458238635837525,scr2003,avaConv,solar
at,h0093,0.06455911250616504,scr2003,avaConv,solar
at,h0094,0.018496222539814304,scr2003,avaConv,solar
at,h0095,0.0,scr2003,avaConv,solar
at,h0096,0.0,scr2003,avaConv,solar
ba,h0073,0.0,scr2003,avaConv,solar
ba,h0074,0.0,scr2003,avaConv,solar
ba,h0075,0.0,scr2003,avaConv,solar
ba,h0076,0.006533013678877689,scr2003,avaConv,solar
ba,h0077,0.11214510460329888,scr2003,avaConv,solar
ba,h0078,0.19012892863720637,scr2003,avaConv,solar
ba,h0079,0.44803956501433645,scr2003,avaConv,solar
ba,h0080,0.3594907613444026,scr2003,avaConv,solar
ba,h0081,0.30428748219363627,scr2003,avaConv,solar
ba,h0082,0.05782558100077435,scr2003,avaConv,solar
ba,h0083,0.003222438816595552,scr2003,avaConv,solar
ba,h0084,0.0,scr2003,avaConv,solar
ba,h0085,0.0,scr2003,avaConv,solar
ba,h0086,0.0,scr2003,avaConv,solar
ba,h0087,0.0,scr2003,avaConv,solar
ba,h0088,0.0035799199504476216,scr2003,avaConv,solar
ba,h0089,0.01157388682563745,scr2003,avaConv,solar
ba,h0090,0.16612863317315438,scr2003,avaConv,solar
ba,h0091,0.27586751786844743,scr2003,avaConv,solar
ba,h0092,0.29638318513152645,scr2003,avaConv,solar
ba,h0093,0.06149373435730872,scr2003,avaConv,solar
ba,h0094,0.004886396347058221,scr2003,avaConv,solar
ba,h0095,0.0,scr2003,avaConv,solar
ba,h0096,0.0,scr2003,avaConv,solar
be,h0073,0.0,scr2003,avaConv,solar
be,h0074,0.0,scr2003,avaConv,solar
be,h0075,0.0,scr2003,avaConv,solar
be,h0076,0.0018378151142984709,scr2003,avaConv,solar
be,h0077,0.02287688150556888,scr2003,avaConv,solar
be,h0078,0.1761668057642095,scr2003,avaConv,solar
be,h0079,0.2887681490691229,scr2003,avaConv,solar
be,h0080,0.45037409065985823,scr2003,avaConv,solar
be,h0081,0.32081174280504643,scr2003,avaConv,solar
be,h0082,0.17286563264313928,scr2003,avaConv,solar
be,h0083,0.030588573533610084,scr2003,avaConv,solar
be,h0084,0.0,scr2003,avaConv,solar
be,h0085,0.0,scr2003,avaConv,solar
be,h0086,0.0,scr2003,avaConv,solar
be,h0087,0.0,scr2003,avaConv,solar
be,h0088,0.00011383106876523961,scr2003,avaConv,solar
be,h0089,0.024656638342861387,scr2003,avaConv,solar
be,h0090,0.07267183926861367,scr2003,avaConv,solar
be,h0091,0.22698468446670234,scr2003,avaConv,solar
be,h0092,0.1298534337268866,scr2003,avaConv,solar
be,h0093,0.08675712500529167,scr2003,avaConv,solar
be,h0094,0.004503665201655255,scr2003,avaConv,solar
be,h0095,0.002822473637976965,scr2003,avaConv,solar
be,h0096,0.0,scr2003,avaConv,solar
bg,h0073,0.0,scr2003,avaConv,solar
bg,h0074,0.0,scr2003,avaConv,solar
bg,h0075,0.0,scr2003,avaConv,solar
bg,h0076,0.021068283160179675,scr2003,avaConv,solar
bg,h0077,0.16442998397568936,scr2003,avaConv,solar
bg,h0078,0.4622676521766667,scr2003,avaConv,solar
bg,h0079,0.6844562967763027,scr2003,avaConv,solar
bg,h0080,0.5569966368765641,scr2003,avaConv,solar
bg,h0081,0.24419505550540435,scr2003,avaConv,solar
bg,h0082,0.044547133753159024,scr2003,avaConv,solar
bg,h0083,0.0007327663650824099,scr2003,avaConv,solar
bg,h0084,0.0,scr2003,avaConv,solar
bg,h0085,0.0,scr2003,avaConv,solar
bg,h0086,0.0,scr2003,avaConv,solar
bg,h0087,0.0,scr2003,avaConv,solar
bg,h0088,0.0018430722213298746,scr2003,avaConv,solar
bg,h0089,0.07960755277698452,scr2003,avaConv,solar
bg,h0090,0.28873136313085174,scr2003,avaConv,solar
bg,h0091,0.468890123410143,scr2003,avaConv,solar
bg,h0092,0.2900592700258563,scr2003,avaConv,solar
bg,h0093,0.080334827350028,scr2003,avaConv,solar
bg,h0094,0.007571493736573707,scr2003,avaConv,solar
bg,h0095,0.0,scr2003,avaConv,solar
bg,h0096,0.0,scr2003,avaConv,solar
ch,h0073,0.0,scr2003,avaConv,solar
ch,h0074,0.0,scr2003,avaConv,solar
ch,h0075,0.0,scr2003,avaConv,solar
ch,h0076,0.002748857373674924,scr2003,avaConv,solar
ch,h0077,0.08858785968708585,scr2003,avaConv,solar
ch,h0078,0.37331880692454583,scr2003,avaConv,solar
ch,h0079,0.7126424230329005,scr2003,avaConv,solar
ch,h0080,0.6575330363574822,scr2003,avaConv,solar
ch,h0081,0.3961728843759848,scr2003,avaConv,solar
ch,h0082,0.12062277207698763,scr2003,avaConv,solar
ch,h0083,0.02083903171488257,scr2003,avaConv,solar
ch,h0084,0.0,scr2003,avaConv,solar
ch,h0085,0.0,scr2003,avaConv,solar
ch,h0086,0.0,scr2003,avaConv,solar
ch,h0087,0.0,scr2003,avaConv,solar
ch,h0088,0.00041860934690209637,scr2003,avaConv,solar
ch,h0089,0.03316821529561359,scr2003,avaConv,solar
ch,h0090,0.16283990899718967,scr2003,avaConv,solar
ch,h0091,0.22271309322861046,scr2003,avaConv,solar
ch,h0092,0.27193735986893386,scr2003,avaConv,solar
ch,h0093,0.1280091211713001,scr2003,avaConv,solar
ch,h0094,0.07385959849121136,scr2003,avaConv,solar
ch,h0095,0.003893927544198883,scr2003,avaConv,solar
ch,h0096,0.0,scr2003,avaConv,solar
cz,h0073,0.0,scr2003,avaConv,solar
cz,h0074,0.0,scr2003,avaConv,solar
cz,h0075,0.0,scr2003,avaConv,solar
cz,h0076,0.008672975787971762,scr2003,avaConv,solar
cz,h0077,0.12935245225282754,scr2003,avaConv,solar
cz,h0078,0.3872347116972895,scr2003,avaConv,solar
cz,h0079,0.6383979096973014,scr2003,avaConv,solar
cz,h0080,0.5321831639396605,scr2003,avaConv,solar
cz,h0081,0.25818132798568083,scr2003,avaConv,solar
cz,h0082,0.05918825861491176,scr2003,avaConv,solar
cz,h0083,0.002141754056946259,scr2003,avaConv,solar
cz,h0084,0.0,scr2003,avaConv,solar
cz,h0085,0.0,scr2003,avaConv,solar
cz,h0086,0.0,scr2003,avaConv,solar
cz,h0087,0.0,scr2003,avaConv,solar
cz,h0088,0.00512173827581782,scr2003,avaConv,solar
cz,h0089,0.02798578050131876,scr2003,avaConv,solar
cz,h0090,0.13951180926640794,scr2003,avaConv,solar
cz,h0091,0.11972422810851296,scr2003,avaConv,solar
cz,h0092,0.11487187400098291,scr2003,avaConv,solar
cz,h0093,0.017261943750871176,scr2003,avaConv,solar
cz,h0094,0.009012450701455116,scr2003,avaConv,solar
cz,h0095,0.0,scr2003,avaConv,solar
cz,h0096,0.0,scr2003,avaConv,solar
de,h0073,0.0,scr2003,avaConv,solar
de,h0074,0.0,scr2003,avaConv,solar
de,h0075,0.0,scr2003,avaConv,solar
de,h0076,0.004107146628988946,scr2003,avaConv,solar
de,h0077,0.04595519214812889,scr2003,avaConv,solar
de,h0078,0.23714040471557116,scr2003,avaConv,solar
de,h0079,0.36654695238036944,scr2003,avaConv,solar
de,h0080,0.39865488573535957,scr2003,avaConv,solar
de,h0081,0.19416989674454926,scr2003,avaConv,solar
de,h0082,0.06810256748500468,scr2003,avaConv,solar
de,h0083,0.007170684115885527,scr2003,avaConv,solar
de,h0084,0.0,scr2003,avaConv,solar
de,h0085,0.0,scr2003,avaConv,solar
de,h0086,0.0,scr2003,avaConv,solar
de,h0087,0.0,scr2003,avaConv,solar
de,h0088,0.0006179385620160243,scr2003,avaConv,solar
de,h0089,0.01234968916731844,scr2003,avaConv,solar
de,h0090,0.061292577161139956,scr2003,avaConv,solar
de,h0091,0.11800839359325573,scr2003,avaConv,solar
de,h0092,0.09235889240144905,scr2003,avaConv,solar
de,h0093,0.030921198779751146,scr2003,avaConv,solar
de,h0094,0.0029264422707614346,scr2003,avaConv,solar
de,h0095,0.0,scr2003,avaConv,solar
de,h0096,0.0,scr2003,avaConv,solar
dk_e,h0073,0.0,scr2003,avaConv,solar
dk_e,h0074,0.0,scr2003,avaConv,solar
dk_e,h0075,0.0,scr2003,avaConv,solar
dk_e,h0076,0.00944534585704069,scr2003,avaConv,solar
dk_e,h0077,0.05886115254405223,scr2003,avaConv,solar
dk_e,h0078,0.23177650593404903,scr2003,avaConv,solar
dk_e,h0079,0.2285550043924205,scr2003,avaConv,solar
dk_e,h0080,0.27259967241683786,scr2003,avaConv,solar
dk_e,h0081,0.1297108880622697,scr2003,avaConv,solar
dk_e,h0082,0.09347900153907399,scr2003,avaConv,solar
dk_e,h0083,0.012667791848829362,scr2003,avaConv,solar
dk_e,h0084,0.0,scr2003,avaConv,solar
dk_e,h0085,0.0,scr2003,avaConv,solar
dk_e,h0086,0.0,scr2003,avaConv,solar
dk_e,h0087,0.0,scr2003,avaConv,solar
dk_e,h0088,0.002238199571844365,scr2003,avaConv,solar
dk_e,h0089,0.00613620687201616,scr2003,avaConv,solar
dk_e,h0090,0.10944089319159706,scr2003,avaConv,solar
dk_e,h0091,0.3240123706424496,scr2003,avaConv,solar
dk_e,h0092,0.3292875283892689,scr2003,avaConv,solar
dk_e,h0093,0.13733497779518872,scr2003,avaConv,solar
dk_e,h0094,0.0026789113868344035,scr2003,avaConv,solar
dk_e,h0095,0.0,scr2003,avaConv,solar
dk_e,h0096,0.0,scr2003,avaConv,solar
dk_w,h0073,0.0,scr2003,avaConv,solar
dk_w,h0074,0.0,scr2003,avaConv,solar
dk_w,h0075,0.0,scr2003,avaConv,solar
dk_w,h0076,0.008402469482089062,scr2003,avaConv,solar
dk_w,h0077,0.06711951166173988,scr2003,avaConv,solar
dk_w,h0078,0.25598753597562046,scr2003,avaConv,solar
dk_w,h0079,0.32097383235049165,scr2003,avaConv,solar
dk_w,h0080,0.3565940372178436,scr2003,avaConv,solar
dk_w,h0081,0.19244436610786397,scr2003,avaConv,solar
dk_w,h0082,0.1045545611399893,scr2003,avaConv,solar
dk_w,h0083,0.016210283180761214,scr2003,avaConv,solar
dk_w,h0084,0.0,scr2003,avaConv,solar
dk_w,h0085,0.0,scr2003,avaConv,solar
dk_w,h0086,0.0,scr2003,avaConv,solar
dk_w,h0087,0.0,scr2003,avaConv,solar
dk_w,h0088,0.0011290102728461154,scr2003,avaConv,solar
dk_w,h0089,0.024123500620781474,scr2003,avaConv,solar
dk_w,h0090,0.15487194326835235,scr2003,avaConv,solar
dk_w,h0091,0.36848015498081094,scr2003,avaConv,solar
dk_w,h0092,0.29376094344964093,scr2003,avaConv,solar
dk_w,h0093,0.11946839270720792,scr2003,avaConv,solar
dk_w,h0094,0.002236891263698054,scr2003,avaConv,solar
dk_w,h0095,0.0009224187638762208,scr2003,avaConv,solar
dk_w,h0096,0.0,scr2003,avaConv,solar
ee,h0073,0.0,scr2003,avaConv,solar
ee,h0074,0.0,scr2003,avaConv,solar
ee,h0075,0.0,scr2003,avaConv,solar
ee,h0076,0.002784620952423866,scr2003,avaConv,solar
ee,h0077,0.046181416783297215,scr2003,avaConv,solar
ee,h0078,0.267786987574474,scr2003,avaConv,solar
ee,h0079,0.5720815261883135,scr2003,avaConv,solar
ee,h0080,0.7229503212048639,scr2003,avaConv,solar
ee,h0081,0.2766613229922087,scr2003,avaConv,solar
ee,h0082,0.05509133052755509,scr2003,avaConv,solar
ee,h0083,0.00019457911128857648,scr2003,avaConv,solar
ee,h0084,0.0,scr2003,avaConv,solar
ee,h0085,0.0,scr2003,avaConv,solar
ee,h0086,0.0,scr2003,avaConv,solar
ee,h0087,0.0,scr2003,avaConv,solar
ee,h0088,0.000689362750693196,scr2003,avaConv,solar
ee,h0089,0.019064892208322973,scr2003,avaConv,solar
ee,h0090,0.05770805824596572,scr2003,avaConv,solar
ee,h0091,0.24013186910579382,scr2003,avaConv,solar
ee,h0092,0.14416098437216002,scr2003,avaConv,solar
ee,h0093,0.07139017090896829,scr2003,avaConv,solar
ee,h0094,0.00041852900466083775,scr2003,avaConv,solar
ee,h0095,0.0,scr2003,avaConv,solar
ee,h0096,0.0,scr2003,avaConv,solar
es,h0073,0.0,scr2003,avaConv,solar
es,h0074,0.0,scr2003,avaConv,solar
es,h0075,0.0,scr2003,avaConv,solar
es,h0076,0.0001250279437925703,scr2003,avaConv,solar
es,h0077,0.05163696846499804,scr2003,avaConv,solar
es,h0078,0.255371908881666,scr2003,avaConv,solar
es,h0079,0.5393734276864379,scr2003,avaConv,solar
es,h0080,0.6981308403045984,scr2003,avaConv,solar
es,h0081,0.5032812357331634,scr2003,avaConv,solar
es,h0082,0.2340116633257844,scr2003,avaConv,solar
es,h0083,0.04073088605410664,scr2003,avaConv,solar
es,h0084,0.0008608472053701136,scr2003,avaConv,solar
es,h0085,0.0,scr2003,avaConv,solar
es,h0086,0.0,scr2003,avaConv,solar
es,h0087,0.0,scr2003,avaConv,solar
es,h0088,0.0,scr2003,avaConv,solar
es,h0089,0.02656210731753445,scr2003,avaConv,solar
es,h0090,0.10854956878942222,scr2003,avaConv,solar
es,h0091,0.36883719160920775,scr2003,avaConv,solar
es,h0092,0.5467288747091004,scr2003,avaConv,solar
es,h0093,0.4397711846930026,scr2003,avaConv,solar
es,h0094,0.15690923625653339,scr2003,avaConv,solar
es,h0095,0.010669427854452159,scr2003,avaConv,solar
es,h0096,0.0,scr2003,avaConv,solar
fi,h0073,0.0,scr2003,avaConv,solar
fi,h0074,0.0,scr2003,avaConv,solar
fi,h0075,0.0002664942929654875,scr2003,avaConv,solar
fi,h0076,0.003828224916157801,scr2003,avaConv,solar
fi,h0077,0.021317161229998428,scr2003,avaConv,solar
fi,h0078,0.06675065931442159,scr2003,avaConv,solar
fi,h0079,0.12368314439020175,scr2003,avaConv,solar
fi,h0080,0.18313671860074085,scr2003,avaConv,solar
fi,h0081,0.10667482733174125,scr2003,avaConv,solar
fi,h0082,0.03551316230027349,scr2003,avaConv,solar
fi,h0083,0.0007255666633371998,scr2003,avaConv,solar
fi,h0084,0.0,scr2003,avaConv,solar
fi,h0085,0.0,scr2003,avaConv,solar
fi,h0086,0.0,scr2003,avaConv,solar
fi,h0087,0.0,scr2003,avaConv,solar
fi,h0088,0.0016225329643487878,scr2003,avaConv,solar
fi,h0089,0.00903569545724663,scr2003,avaConv,solar
fi,h0090,0.025511631662802813,scr2003,avaConv,solar
fi,h0091,0.05199303474578168,scr2003,avaConv,solar
fi,h0092,0.030528198169758224,scr2003,avaConv,solar
fi,h0093,0.012128569290581198,scr2003,avaConv,solar
fi,h0094,0.0,scr2003,avaConv,solar
fi,h0095,0.0,scr2003,avaConv,solar
fi,h0096,0.0,scr2003,avaConv,solar
fr,h0073,0.0,scr2003,avaConv,solar
fr,h0074,0.0,scr2003,avaConv,solar
fr,h0075,0.0,scr2003,avaConv,solar
fr,h0076,0.0020945937382814985,scr2003,avaConv,solar
fr,h0077,0.07276611287307726,scr2003,avaConv,solar
fr,h0078,0.2973872242560863,scr2003,avaConv,solar
fr,h0079,0.5248044713348875,scr2003,avaConv,solar
fr,h0080,0.5801391641277285,scr2003,avaConv,solar
fr,h0081,0.3961851832645756,scr2003,avaConv,solar
fr,h0082,0.1783363157600202,scr2003,avaConv,solar
fr,h0083,0.03485089607058361,scr2003,avaConv,solar
