region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.30648476793902646,scr1995,stInflow,reservoir
AT,h0554,0.30648476793902646,scr1995,stInflow,reservoir
AT,h0555,0.30648476793902646,scr1995,stInflow,reservoir
AT,h0556,0.30648476793902646,scr1995,stInflow,reservoir
AT,h0557,0.30648476793902646,scr1995,stInflow,reservoir
AT,h0558,0.30648476793902646,scr1995,stInflow,reservoir
AT,h0559,0.344925659670457,scr1995,stInflow,reservoir
AT,h0560,0.38327957756801073,scr1995,stInflow,reservoir
AT,h0561,0.42155559296233586,scr1995,stInflow,reservoir
AT,h0562,0.42155559296233586,scr1995,stInflow,reservoir
AT,h0563,0.42155559296233586,scr1995,stInflow,reservoir
AT,h0564,0.42155559296233586,scr1995,stInflow,reservoir
AT,h0565,0.42155559296233586,scr1995,stInflow,reservoir
AT,h0566,0.42155559296233586,scr1995,stInflow,reservoir
AT,h0567,0.42155559296233586,scr1995,stInflow,reservoir
AT,h0568,0.42155559296233586,scr1995,stInflow,reservoir
AT,h0569,0.42155559296233586,scr1995,stInflow,reservoir
AT,h0570,0.42155559296233586,scr1995,stInflow,reservoir
AT,h0571,0.41510427011261636,scr1995,stInflow,reservoir
AT,h0572,0.4086509107923383,scr1995,stInflow,reservoir
AT,h0573,0.402195481522313,scr1995,stInflow,reservoir
AT,h0574,0.402195481522313,scr1995,stInflow,reservoir
AT,h0575,0.402195481522313,scr1995,stInflow,reservoir
AT,h0576,0.402195481522313,scr1995,stInflow,reservoir
AT,h0577,0.402195481522313,scr1995,stInflow,reservoir
AT,h0578,0.402195481522313,scr1995,stInflow,reservoir
AT,h0579,0.402195481522313,scr1995,stInflow,reservoir
AT,h0580,0.402195481522313,scr1995,stInflow,reservoir
AT,h0581,0.402195481522313,scr1995,stInflow,reservoir
AT,h0582,0.402195481522313,scr1995,stInflow,reservoir
AT,h0583,0.413969302894128,scr1995,stInflow,reservoir
AT,h0584,0.42573632817776136,scr1995,stInflow,reservoir
AT,h0585,0.4374967527820109,scr1995,stInflow,reservoir
AT,h0586,0.4374967527820109,scr1995,stInflow,reservoir
AT,h0587,0.4374967527820109,scr1995,stInflow,reservoir
AT,h0588,0.4374967527820109,scr1995,stInflow,reservoir
AT,h0589,0.4374967527820109,scr1995,stInflow,reservoir
AT,h0590,0.4374967527820109,scr1995,stInflow,reservoir
AT,h0591,0.4374967527820109,scr1995,stInflow,reservoir
AT,h0592,0.4374967527820109,scr1995,stInflow,reservoir
AT,h0593,0.4374967527820109,scr1995,stInflow,reservoir
AT,h0594,0.4374967527820109,scr1995,stInflow,reservoir
AT,h0595,0.4374967527820109,scr1995,stInflow,reservoir
AT,h0596,0.4374967527820109,scr1995,stInflow,reservoir
AT,h0597,0.4374967527820109,scr1995,stInflow,reservoir
AT,h0598,0.4374967527820109,scr1995,stInflow,reservoir
AT,h0599,0.4374967527820109,scr1995,stInflow,reservoir
AT,h0600,0.4374967527820109,scr1995,stInflow,reservoir
AT,h0601,0.42298397851186775,scr1995,stInflow,reservoir
AT,h0602,0.40846108494615657,scr1995,stInflow,reservoir
AT,h0603,0.39392769725067134,scr1995,stInflow,reservoir
AT,h0604,0.39392769725067134,scr1995,stInflow,reservoir
AT,h0605,0.39392769725067134,scr1995,stInflow,reservoir
AT,h0606,0.39392769725067134,scr1995,stInflow,reservoir
AT,h0607,0.39392769725067134,scr1995,stInflow,reservoir
AT,h0608,0.39392769725067134,scr1995,stInflow,reservoir
AT,h0609,0.39392769725067134,scr1995,stInflow,reservoir
AT,h0610,0.39392769725067134,scr1995,stInflow,reservoir
AT,h0611,0.39392769725067134,scr1995,stInflow,reservoir
AT,h0612,0.39392769725067134,scr1995,stInflow,reservoir
AT,h0613,0.47794598483486384,scr1995,stInflow,reservoir
AT,h0614,0.5616638610121139,scr1995,stInflow,reservoir
AT,h0615,0.6451281719737114,scr1995,stInflow,reservoir
AT,h0616,0.6451281719737114,scr1995,stInflow,reservoir
AT,h0617,0.6451281719737114,scr1995,stInflow,reservoir
AT,h0618,0.6451281719737114,scr1995,stInflow,reservoir
AT,h0619,0.6451281719737114,scr1995,stInflow,reservoir
AT,h0620,0.6451281719737114,scr1995,stInflow,reservoir
AT,h0621,0.6451281719737114,scr1995,stInflow,reservoir
AT,h0622,0.6451281719737114,scr1995,stInflow,reservoir
AT,h0623,0.6451281719737114,scr1995,stInflow,reservoir
AT,h0624,0.6451281719737114,scr1995,stInflow,reservoir
BG,h0553,0.3024856432188117,scr1995,stInflow,reservoir
BG,h0554,0.3024856432188117,scr1995,stInflow,reservoir
BG,h0555,0.3024856432188117,scr1995,stInflow,reservoir
BG,h0556,0.3024856432188117,scr1995,stInflow,reservoir
BG,h0557,0.3024856432188117,scr1995,stInflow,reservoir
BG,h0558,0.3024856432188117,scr1995,stInflow,reservoir
BG,h0559,0.2712794735405656,scr1995,stInflow,reservoir
BG,h0560,0.240073663601771,scr1995,stInflow,reservoir
BG,h0561,0.20886826040486814,scr1995,stInflow,reservoir
BG,h0562,0.20886826040486814,scr1995,stInflow,reservoir
