region_2,timestep_5,value,parameter,carrier_1
DE,hh0165,9.272766248284276,dem,processHeat_medium
DE,hh0166,9.193054673703223,dem,processHeat_medium
DE,hh0167,8.976576302789343,dem,processHeat_medium
DE,hh0168,8.823414778608377,dem,processHeat_medium
DK,hh0157,0.6337458881646398,dem,processHeat_medium
DK,hh0158,0.6396536026988997,dem,processHeat_medium
DK,hh0159,0.6529202496296875,dem,processHeat_medium
DK,hh0160,0.6499455372775174,dem,processHeat_medium
DK,hh0161,0.644820606355097,dem,processHeat_medium
DK,hh0162,0.6348923430273317,dem,processHeat_medium
DK,hh0163,0.6298725617664331,dem,processHeat_medium
DK,hh0164,0.6382538981204107,dem,processHeat_medium
DK,hh0165,0.6540023250472586,dem,processHeat_medium
DK,hh0166,0.6421094478184841,dem,processHeat_medium
DK,hh0167,0.6307588163876972,dem,processHeat_medium
DK,hh0168,0.6223715425035152,dem,processHeat_medium
EE,hh0157,0.10953444914468946,dem,processHeat_medium
EE,hh0158,0.11044185197141587,dem,processHeat_medium
EE,hh0159,0.11263042630884001,dem,processHeat_medium
EE,hh0160,0.11234216549462417,dem,processHeat_medium
EE,hh0161,0.11149866348438309,dem,processHeat_medium
EE,hh0162,0.10984125479933482,dem,processHeat_medium
EE,hh0163,0.10912095606425964,dem,processHeat_medium
EE,hh0164,0.11053585621084494,dem,processHeat_medium
EE,hh0165,0.1131537577321069,dem,processHeat_medium
EE,hh0166,0.11111478907008632,dem,processHeat_medium
EE,hh0167,0.10908854304312854,dem,processHeat_medium
EE,hh0168,0.10758954477046245,dem,processHeat_medium
ES,hh0157,4.511327954034641,dem,processHeat_medium
ES,hh0158,4.512448074716303,dem,processHeat_medium
ES,hh0159,4.589498391726011,dem,processHeat_medium
ES,hh0160,4.56801446559075,dem,processHeat_medium
ES,hh0161,4.545190421096777,dem,processHeat_medium
ES,hh0162,4.515107398283362,dem,processHeat_medium
ES,hh0163,4.504057202257172,dem,processHeat_medium
ES,hh0164,4.564794816174981,dem,processHeat_medium
ES,hh0165,4.663709087630195,dem,processHeat_medium
ES,hh0166,4.60929070939892,dem,processHeat_medium
ES,hh0167,4.501465925020966,dem,processHeat_medium
ES,hh0168,4.41146459805168,dem,processHeat_medium
FI,hh0157,1.8863313229786742,dem,processHeat_medium
FI,hh0158,1.8458012675880922,dem,processHeat_medium
FI,hh0159,1.8398253895671242,dem,processHeat_medium
FI,hh0160,1.8889066894933082,dem,processHeat_medium
FI,hh0161,1.8967219339365935,dem,processHeat_medium
FI,hh0162,1.9117939217702877,dem,processHeat_medium
FI,hh0163,1.9476008550210593,dem,processHeat_medium
FI,hh0164,1.9600589221695932,dem,processHeat_medium
FI,hh0165,1.9614836939429976,dem,processHeat_medium
FI,hh0166,1.956663849675615,dem,processHeat_medium
FI,hh0167,1.900710714440067,dem,processHeat_medium
FI,hh0168,1.8584696691919884,dem,processHeat_medium
FR,hh0157,5.069812697847738,dem,processHeat_medium
FR,hh0158,5.082202201001564,dem,processHeat_medium
FR,hh0159,5.171153854258591,dem,processHeat_medium
FR,hh0160,5.137474109282266,dem,processHeat_medium
FR,hh0161,5.108966246374621,dem,processHeat_medium
FR,hh0162,5.069681774435594,dem,processHeat_medium
FR,hh0163,5.049651622408419,dem,processHeat_medium
FR,hh0164,5.11590827814689,dem,processHeat_medium
FR,hh0165,5.229433580074328,dem,processHeat_medium
FR,hh0166,5.166542211074557,dem,processHeat_medium
FR,hh0167,5.0561409406163875,dem,processHeat_medium
FR,hh0168,4.961961835166221,dem,processHeat_medium
GR,hh0157,0.6078220117087767,dem,processHeat_medium
GR,hh0158,0.6136561883599825,dem,processHeat_medium
GR,hh0159,0.626406770462836,dem,processHeat_medium
GR,hh0160,0.6237428823553728,dem,processHeat_medium
GR,hh0161,0.6187727173428357,dem,processHeat_medium
GR,hh0162,0.6090434439918226,dem,processHeat_medium
GR,hh0163,0.6042029729705973,dem,processHeat_medium
GR,hh0164,0.6122129617558585,dem,processHeat_medium
GR,hh0165,0.6273325068996201,dem,processHeat_medium
GR,hh0166,0.6157396314847574,dem,processHeat_medium
GR,hh0167,0.6049507794482452,dem,processHeat_medium
GR,hh0168,0.5970261464474333,dem,processHeat_medium
HR,hh0157,0.44963459297900954,dem,processHeat_medium
HR,hh0158,0.44444361547084554,dem,processHeat_medium
HR,hh0159,0.4477095624213234,dem,processHeat_medium
HR,hh0160,0.45124223748348413,dem,processHeat_medium
HR,hh0161,0.4511031776198706,dem,processHeat_medium
HR,hh0162,0.4522413901352138,dem,processHeat_medium
HR,hh0163,0.4560326849211833,dem,processHeat_medium
HR,hh0164,0.4607451684419175,dem,processHeat_medium
HR,hh0165,0.46626029737444696,dem,processHeat_medium
HR,hh0166,0.4636297292809104,dem,processHeat_medium
HR,hh0167,0.4509867003500858,dem,processHeat_medium
HR,hh0168,0.4402720857422082,dem,processHeat_medium
HU,hh0157,0.4213892865786333,dem,processHeat_medium
HU,hh0158,0.42399267085788833,dem,processHeat_medium
HU,hh0159,0.43278154730274954,dem,processHeat_medium
HU,hh0160,0.43059026406204937,dem,processHeat_medium
HU,hh0161,0.42758074386081935,dem,processHeat_medium
HU,hh0162,0.4218376295707327,dem,processHeat_medium
HU,hh0163,0.41864211323707123,dem,processHeat_medium
HU,hh0164,0.4242251257191006,dem,processHeat_medium
HU,hh0165,0.43418603303781894,dem,processHeat_medium
HU,hh0166,0.4269159991291004,dem,processHeat_medium
HU,hh0167,0.4192353374838458,dem,processHeat_medium
HU,hh0168,0.4144532483451738,dem,processHeat_medium
IE,hh0157,0.1542231385511806,dem,processHeat_medium
IE,hh0158,0.1558907290220891,dem,processHeat_medium
IE,hh0159,0.15920549090846814,dem,processHeat_medium
IE,hh0160,0.15855824370004853,dem,processHeat_medium
IE,hh0161,0.15723522917177726,dem,processHeat_medium
IE,hh0162,0.15456551559575615,dem,processHeat_medium
IE,hh0163,0.15322113410577964,dem,processHeat_medium
IE,hh0164,0.1552396342638656,dem,processHeat_medium
IE,hh0165,0.15912092749936954,dem,processHeat_medium
IE,hh0166,0.15602545940405255,dem,processHeat_medium
IE,hh0167,0.15343659252917882,dem,processHeat_medium
IE,hh0168,0.15161363690612328,dem,processHeat_medium
IT,hh0157,4.760329682587326,dem,processHeat_medium
IT,hh0158,4.726362132172653,dem,processHeat_medium
IT,hh0159,4.778285320802752,dem,processHeat_medium
IT,hh0160,4.797382793740326,dem,processHeat_medium
IT,hh0161,4.787554816461125,dem,processHeat_medium
IT,hh0162,4.78117050448418,dem,processHeat_medium
IT,hh0163,4.802030035250937,dem,processHeat_medium
IT,hh0164,4.856748689293454,dem,processHeat_medium
IT,hh0165,4.930521082462292,dem,processHeat_medium
IT,hh0166,4.890041184118672,dem,processHeat_medium
IT,hh0167,4.764894830082994,dem,processHeat_medium
IT,hh0168,4.6618715853783215,dem,processHeat_medium
LT,hh0157,0.09478842616553607,dem,processHeat_medium
LT,hh0158,0.09562120102947347,dem,processHeat_medium
LT,hh0159,0.09757766730157869,dem,processHeat_medium
LT,hh0160,0.0972000907487427,dem,processHeat_medium
LT,hh0161,0.09644502175487446,dem,processHeat_medium
LT,hh0162,0.09499705839425587,dem,processHeat_medium
LT,hh0163,0.094317621425688,dem,processHeat_medium
LT,hh0164,0.09557503025087044,dem,processHeat_medium
LT,hh0165,0.09792544836449224,dem,processHeat_medium
LT,hh0166,0.09615183823950701,dem,processHeat_medium
LT,hh0167,0.09438068248564946,dem,processHeat_medium
LT,hh0168,0.09303965505964129,dem,processHeat_medium
LU,hh0157,0.13314550891444524,dem,processHeat_medium
LU,hh0158,0.1321570492817739,dem,processHeat_medium
LU,hh0159,0.1336868339220572,dem,processHeat_medium
LU,hh0160,0.13267812098021525,dem,processHeat_medium
LU,hh0161,0.13267812098021525,dem,processHeat_medium
LU,hh0162,0.13262193247883552,dem,processHeat_medium
LU,hh0163,0.13178826499272084,dem,processHeat_medium
LU,hh0164,0.13301892169125695,dem,processHeat_medium
LU,hh0165,0.1341252877514601,dem,processHeat_medium
LU,hh0166,0.13394564274101703,dem,processHeat_medium
LU,hh0167,0.13227285723560156,dem,processHeat_medium
LU,hh0168,0.13205348161957464,dem,processHeat_medium
LV,hh0157,0.13322477470765318,dem,processHeat_medium
LV,hh0158,0.1344164239861818,dem,processHeat_medium
LV,hh0159,0.13724964430665546,dem,processHeat_medium
LV,hh0160,0.13661850927357388,dem,processHeat_medium
LV,hh0161,0.1355512092872556,dem,processHeat_medium
LV,hh0162,0.13344769413907925,dem,processHeat_medium
LV,hh0163,0.13234371636238068,dem,processHeat_medium
LV,hh0164,0.13409777894535227,dem,processHeat_medium
LV,hh0165,0.13736741006475905,dem,processHeat_medium
LV,hh0166,0.13485657741162446,dem,processHeat_medium
LV,hh0167,0.13254316958427692,dem,processHeat_medium
LV,hh0168,0.13098348237015162,dem,processHeat_medium
ME,hh0157,NaN,dem,processHeat_medium
ME,hh0158,NaN,dem,processHeat_medium
ME,hh0159,NaN,dem,processHeat_medium
ME,hh0160,NaN,dem,processHeat_medium
ME,hh0161,NaN,dem,processHeat_medium
ME,hh0162,NaN,dem,processHeat_medium
ME,hh0163,NaN,dem,processHeat_medium
ME,hh0164,NaN,dem,processHeat_medium
ME,hh0165,NaN,dem,processHeat_medium
ME,hh0166,NaN,dem,processHeat_medium
ME,hh0167,NaN,dem,processHeat_medium
ME,hh0168,NaN,dem,processHeat_medium
MK,hh0157,NaN,dem,processHeat_medium
MK,hh0158,NaN,dem,processHeat_medium
MK,hh0159,NaN,dem,processHeat_medium
MK,hh0160,NaN,dem,processHeat_medium
MK,hh0161,NaN,dem,processHeat_medium
MK,hh0162,NaN,dem,processHeat_medium
MK,hh0163,NaN,dem,processHeat_medium
MK,hh0164,NaN,dem,processHeat_medium
MK,hh0165,NaN,dem,processHeat_medium
MK,hh0166,NaN,dem,processHeat_medium
MK,hh0167,NaN,dem,processHeat_medium
MK,hh0168,NaN,dem,processHeat_medium
NL,hh0157,1.301548220643562,dem,processHeat_medium
NL,hh0158,1.3014823644004276,dem,processHeat_medium
NL,hh0159,1.3211820774026348,dem,processHeat_medium
NL,hh0160,1.3093766605599744,dem,processHeat_medium
NL,hh0161,1.3037442883217372,dem,processHeat_medium
NL,hh0162,1.2992610592779426,dem,processHeat_medium
NL,hh0163,1.2959683295956437,dem,processHeat_medium
NL,hh0164,1.3116612295883723,dem,processHeat_medium
NL,hh0165,1.3387905408797185,dem,processHeat_medium
NL,hh0166,1.3274992236196042,dem,processHeat_medium
NL,hh0167,1.2993749132149248,dem,processHeat_medium
NL,hh0168,1.2743669616463507,dem,processHeat_medium
NO,hh0157,1.9161807347873037,dem,processHeat_medium
NO,hh0158,1.8940586577682552,dem,processHeat_medium
NO,hh0159,1.9079769477002628,dem,processHeat_medium
NO,hh0160,1.9230319367979973,dem,processHeat_medium
NO,hh0161,1.9224393137310472,dem,processHeat_medium
NO,hh0162,1.9272899656361915,dem,processHeat_medium
NO,hh0163,1.9434470988771864,dem,processHeat_medium
NO,hh0164,1.9635300068139259,dem,processHeat_medium
NO,hh0165,1.9870335004825392,dem,processHeat_medium
NO,hh0166,1.9758229664594182,dem,processHeat_medium
NO,hh0167,1.9219429295490045,dem,processHeat_medium
NO,hh0168,1.8762811001142836,dem,processHeat_medium
PL,hh0157,3.0650798759138658,dem,processHeat_medium
PL,hh0158,3.0755999920811385,dem,processHeat_medium
PL,hh0159,3.1312476951001327,dem,processHeat_medium
PL,hh0160,3.120253635982041,dem,processHeat_medium
PL,hh0161,3.1019747102477284,dem,processHeat_medium
PL,hh0162,3.069898715876355,dem,processHeat_medium
PL,hh0163,3.055336338325194,dem,processHeat_medium
PL,hh0164,3.094675209563371,dem,processHeat_medium
PL,hh0165,3.161785760815826,dem,processHeat_medium
PL,hh0166,3.1164116719562265,dem,processHeat_medium
PL,hh0167,3.0543935160620874,dem,processHeat_medium
PL,hh0168,3.0093920178117544,dem,processHeat_medium
PT,hh0157,0.9762077384170791,dem,processHeat_medium
PT,hh0158,0.9765689454440323,dem,processHeat_medium
PT,hh0159,0.9906848823317382,dem,processHeat_medium
PT,hh0160,0.995055591922654,dem,processHeat_medium
PT,hh0161,0.9904122412630314,dem,processHeat_medium
PT,hh0162,0.9815628107867252,dem,processHeat_medium
PT,hh0163,0.9816975462616351,dem,processHeat_medium
PT,hh0164,0.9930354487796146,dem,processHeat_medium
PT,hh0165,1.0111902938452113,dem,processHeat_medium
PT,hh0166,0.9968215311660293,dem,processHeat_medium
PT,hh0167,0.9752397452129677,dem,processHeat_medium
PT,hh0168,0.9591135409724244,dem,processHeat_medium
RO,hh0157,1.0886478827019397,dem,processHeat_medium
RO,hh0158,1.0910373750869335,dem,processHeat_medium
RO,hh0159,1.1112654462879372,dem,processHeat_medium
RO,hh0160,1.102090790224765,dem,processHeat_medium
RO,hh0161,1.0961133863381871,dem,processHeat_medium
RO,hh0162,1.0874506386306966,dem,processHeat_medium
RO,hh0163,1.0812768427706303,dem,processHeat_medium
RO,hh0164,1.095552934129446,dem,processHeat_medium
RO,hh0165,1.1200214287749133,dem,processHeat_medium
RO,hh0166,1.1064960605159844,dem,processHeat_medium
RO,hh0167,1.0843155018798996,dem,processHeat_medium
RO,hh0168,1.068252026709186,dem,processHeat_medium
RS,hh0157,0.7309940750787973,dem,processHeat_medium
RS,hh0158,0.7225548360570428,dem,processHeat_medium
RS,hh0159,0.7278644539292145,dem,processHeat_medium
RS,hh0160,0.7336077054042107,dem,processHeat_medium
RS,hh0161,0.7333816286350157,dem,processHeat_medium
RS,hh0162,0.735232079240177,dem,processHeat_medium
RS,hh0163,0.7413957820976975,dem,processHeat_medium
RS,hh0164,0.7490571088428624,dem,processHeat_medium
RS,hh0165,0.7580233375001626,dem,processHeat_medium
RS,hh0166,0.7537466877038241,dem,processHeat_medium
RS,hh0167,0.7331922655498602,dem,processHeat_medium
RS,hh0168,0.715772965704673,dem,processHeat_medium
SE,hh0157,2.276026487183661,dem,processHeat_medium
SE,hh0158,2.2295702007988587,dem,processHeat_medium
SE,hh0159,2.224217195048829,dem,processHeat_medium
SE,hh0160,2.2815017083944964,dem,processHeat_medium
SE,hh0161,2.290033577541433,dem,processHeat_medium
SE,hh0162,2.3061014006465346,dem,processHeat_medium
SE,hh0163,2.347493650765627,dem,processHeat_medium
SE,hh0164,2.3631201155577486,dem,processHeat_medium
SE,hh0165,2.366310964374698,dem,processHeat_medium
SE,hh0166,2.35893479744381,dem,processHeat_medium
SE,hh0167,2.292223955984876,dem,processHeat_medium
SE,hh0168,2.2429344977074726,dem,processHeat_medium
SI,hh0157,0.17963542470092358,dem,processHeat_medium
SI,hh0158,0.17814066978546483,dem,processHeat_medium
SI,hh0159,0.17972563983333212,dem,processHeat_medium
SI,hh0160,0.1808307561273611,dem,processHeat_medium
SI,hh0161,0.18064201981608358,dem,processHeat_medium
SI,hh0162,0.18046895505653496,dem,processHeat_medium
SI,hh0163,0.18124846721196983,dem,processHeat_medium
SI,hh0164,0.18317149000089894,dem,processHeat_medium
SI,hh0165,0.18551864777074806,dem,processHeat_medium
SI,hh0166,0.18408462371621084,dem,processHeat_medium
SI,hh0167,0.17971128243231244,dem,processHeat_medium
SI,hh0168,0.17677402129005526,dem,processHeat_medium
SK,hh0157,0.5391827093190145,dem,processHeat_medium
SK,hh0158,0.5346597242772829,dem,processHeat_medium
SK,hh0159,0.5411755527976508,dem,processHeat_medium
SK,hh0160,0.5403669882876638,dem,processHeat_medium
SK,hh0161,0.5401565804153062,dem,processHeat_medium
SK,hh0162,0.5389544641415582,dem,processHeat_medium
SK,hh0163,0.5368411076568819,dem,processHeat_medium
SK,hh0164,0.54270380656435,dem,processHeat_medium
SK,hh0165,0.5483473928077517,dem,processHeat_medium
SK,hh0166,0.5455547738052787,dem,processHeat_medium
SK,hh0167,0.5361761553016912,dem,processHeat_medium
SK,hh0168,0.5337719780922153,dem,processHeat_medium
UK,hh0157,1.3476746407274747,dem,processHeat_medium
UK,hh0158,1.3511289763217795,dem,processHeat_medium
UK,hh0159,1.375701352780872,dem,processHeat_medium
UK,hh0160,1.3701548999994482,dem,processHeat_medium
UK,hh0161,1.362475823491795,dem,processHeat_medium
UK,hh0162,1.3492147963862933,dem,processHeat_medium
UK,hh0163,1.3426379381023748,dem,processHeat_medium
UK,hh0164,1.3600195217460793,dem,processHeat_medium
UK,hh0165,1.3894725363124045,dem,processHeat_medium
UK,hh0166,1.369968537466142,dem,processHeat_medium
UK,hh0167,1.3426770021542422,dem,processHeat_medium
UK,hh0168,1.3241600431541551,dem,processHeat_medium
