region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.13600957066009575,scr1999,avaConv,wind
AL,h3602,0.10526978720453552,scr1999,avaConv,wind
AL,h3603,0.07678130432916855,scr1999,avaConv,wind
AL,h3604,0.05205640238889747,scr1999,avaConv,wind
AL,h3605,0.03405957805500019,scr1999,avaConv,wind
AL,h3606,0.02190604512127131,scr1999,avaConv,wind
AL,h3607,0.014988021019547352,scr1999,avaConv,wind
AL,h3608,0.010620978732961263,scr1999,avaConv,wind
AL,h3609,0.008688514572452778,scr1999,avaConv,wind
AL,h3610,0.008730392248800222,scr1999,avaConv,wind
AL,h3611,0.010353740072213532,scr1999,avaConv,wind
AL,h3612,0.012442732596291552,scr1999,avaConv,wind
AL,h3613,0.016047497666210258,scr1999,avaConv,wind
AL,h3614,0.019528031666084095,scr1999,avaConv,wind
AL,h3615,0.02250478381708107,scr1999,avaConv,wind
AL,h3616,0.022361441273236294,scr1999,avaConv,wind
AL,h3617,0.02097850034454884,scr1999,avaConv,wind
AL,h3618,0.018888361759641353,scr1999,avaConv,wind
AL,h3619,0.01684154879151763,scr1999,avaConv,wind
AL,h3620,0.014182087292362606,scr1999,avaConv,wind
AL,h3621,0.012000142626248203,scr1999,avaConv,wind
AL,h3622,0.0119131687343882,scr1999,avaConv,wind
AL,h3623,0.014123135515117648,scr1999,avaConv,wind
AL,h3624,0.018317371000593267,scr1999,avaConv,wind
AL,h3625,0.023415414497769706,scr1999,avaConv,wind
AL,h3626,0.02837547475268589,scr1999,avaConv,wind
AL,h3627,0.032357398466294096,scr1999,avaConv,wind
AL,h3628,0.03534646946368781,scr1999,avaConv,wind
AL,h3629,0.03766237527421974,scr1999,avaConv,wind
AL,h3630,0.03946112026860532,scr1999,avaConv,wind
AL,h3631,0.040730003107245956,scr1999,avaConv,wind
AL,h3632,0.04136457285235144,scr1999,avaConv,wind
AL,h3633,0.041518939659076035,scr1999,avaConv,wind
AL,h3634,0.04131422545953019,scr1999,avaConv,wind
AL,h3635,0.04096820740304312,scr1999,avaConv,wind
AL,h3636,0.041371985811851676,scr1999,avaConv,wind
AL,h3637,0.043187425872665636,scr1999,avaConv,wind
AL,h3638,0.04639252356027429,scr1999,avaConv,wind
AL,h3639,0.05007911979592022,scr1999,avaConv,wind
AL,h3640,0.05278250522741171,scr1999,avaConv,wind
AL,h3641,0.053146768888747,scr1999,avaConv,wind
AL,h3642,0.050094152393835314,scr1999,avaConv,wind
AL,h3643,0.04310107661557916,scr1999,avaConv,wind
AL,h3644,0.03362891928396938,scr1999,avaConv,wind
AL,h3645,0.024832243856112234,scr1999,avaConv,wind
AL,h3646,0.018855823407301298,scr1999,avaConv,wind
AL,h3647,0.016143841232829782,scr1999,avaConv,wind
AL,h3648,0.014994619468551823,scr1999,avaConv,wind
AL,h3649,0.014652001291438184,scr1999,avaConv,wind
AL,h3650,0.014182974306983885,scr1999,avaConv,wind
AL,h3651,0.012771401938498935,scr1999,avaConv,wind
AL,h3652,0.011073029572093787,scr1999,avaConv,wind
AL,h3653,0.009290103794669774,scr1999,avaConv,wind
AL,h3654,0.007815181053695677,scr1999,avaConv,wind
AL,h3655,0.0059701709246060206,scr1999,avaConv,wind
AL,h3656,0.004022461312727388,scr1999,avaConv,wind
AL,h3657,0.002112303010920288,scr1999,avaConv,wind
AL,h3658,0.0009117954970121322,scr1999,avaConv,wind
AL,h3659,0.0002971543339693155,scr1999,avaConv,wind
AL,h3660,0.0003185862243065727,scr1999,avaConv,wind
AL,h3661,0.0012458796269236162,scr1999,avaConv,wind
AL,h3662,0.0029375903398889346,scr1999,avaConv,wind
AL,h3663,0.005433259256564126,scr1999,avaConv,wind
AL,h3664,0.007721071288719717,scr1999,avaConv,wind
AL,h3665,0.009875907911554297,scr1999,avaConv,wind
AL,h3666,0.011648867692125793,scr1999,avaConv,wind
AL,h3667,0.01305902403396656,scr1999,avaConv,wind
AL,h3668,0.013803151055664856,scr1999,avaConv,wind
AL,h3669,0.013974169731687058,scr1999,avaConv,wind
AL,h3670,0.01329915068720435,scr1999,avaConv,wind
AL,h3671,0.01175990013122037,scr1999,avaConv,wind
AL,h3672,0.00935535934936595,scr1999,avaConv,wind
AL,h3673,0.00664831710733502,scr1999,avaConv,wind
AL,h3674,0.004255302507395766,scr1999,avaConv,wind
AL,h3675,0.0022138514524504696,scr1999,avaConv,wind
AL,h3676,0.000960038098082544,scr1999,avaConv,wind
AL,h3677,0.00024521643929311857,scr1999,avaConv,wind
AL,h3678,0.00011392024574494347,scr1999,avaConv,wind
AL,h3679,0.0,scr1999,avaConv,wind
AL,h3680,0.0,scr1999,avaConv,wind
AL,h3681,0.0,scr1999,avaConv,wind
AL,h3682,0.00037332230484843386,scr1999,avaConv,wind
AL,h3683,0.00239718627668757,scr1999,avaConv,wind
AL,h3684,0.00556124393091101,scr1999,avaConv,wind
AL,h3685,0.009317946645589931,scr1999,avaConv,wind
AL,h3686,0.011308784343581523,scr1999,avaConv,wind
AL,h3687,0.011389022440631901,scr1999,avaConv,wind
AL,h3688,0.009655752554803278,scr1999,avaConv,wind
AL,h3689,0.006842942914519658,scr1999,avaConv,wind
AL,h3690,0.003649178919106234,scr1999,avaConv,wind
AL,h3691,0.0013910083128626963,scr1999,avaConv,wind
AL,h3692,0.00018514578527720294,scr1999,avaConv,wind
AL,h3693,0.0,scr1999,avaConv,wind
AL,h3694,0.0,scr1999,avaConv,wind
AL,h3695,0.0,scr1999,avaConv,wind
AL,h3696,0.00012304942207162653,scr1999,avaConv,wind
AL,h3697,0.0002206399450914288,scr1999,avaConv,wind
AL,h3698,0.00026719715137056674,scr1999,avaConv,wind
AL,h3699,0.00025640819294781036,scr1999,avaConv,wind
AL,h3700,0.00019965304826075468,scr1999,avaConv,wind
AL,h3701,0.00010870805360959307,scr1999,avaConv,wind
AL,h3702,0.0,scr1999,avaConv,wind
AL,h3703,0.0,scr1999,avaConv,wind
AL,h3704,0.0,scr1999,avaConv,wind
AL,h3705,0.0,scr1999,avaConv,wind
AL,h3706,0.00020679545257150497,scr1999,avaConv,wind
AL,h3707,0.0014393009305570885,scr1999,avaConv,wind
AL,h3708,0.00548263715311818,scr1999,avaConv,wind
AL,h3709,0.014348759815948716,scr1999,avaConv,wind
AL,h3710,0.027618851446046158,scr1999,avaConv,wind
AL,h3711,0.04155071461736993,scr1999,avaConv,wind
AL,h3712,0.05130318630664938,scr1999,avaConv,wind
AL,h3713,0.054846149649547045,scr1999,avaConv,wind
AL,h3714,0.05357822405895682,scr1999,avaConv,wind
AL,h3715,0.051005210375868734,scr1999,avaConv,wind
AL,h3716,0.048459259857472875,scr1999,avaConv,wind
AL,h3717,0.04736610621256267,scr1999,avaConv,wind
AL,h3718,0.047440107473151735,scr1999,avaConv,wind
AL,h3719,0.04884632124427702,scr1999,avaConv,wind
AL,h3720,0.05051939619187519,scr1999,avaConv,wind
AL,h3721,0.05212918611715797,scr1999,avaConv,wind
AL,h3722,0.05315702773700741,scr1999,avaConv,wind
AL,h3723,0.05418627821144523,scr1999,avaConv,wind
AL,h3724,0.05522553263117274,scr1999,avaConv,wind
AL,h3725,0.0565106093085318,scr1999,avaConv,wind
AL,h3726,0.057590384483024656,scr1999,avaConv,wind
AL,h3727,0.05849749085597813,scr1999,avaConv,wind
AL,h3728,0.06084828935620692,scr1999,avaConv,wind
