region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr1999,avaConv,solar
AL,h3602,0.0,scr1999,avaConv,solar
AL,h3603,0.0,scr1999,avaConv,solar
AL,h3604,0.0,scr1999,avaConv,solar
AL,h3605,0.02790514704629012,scr1999,avaConv,solar
AL,h3606,0.10338586511269222,scr1999,avaConv,solar
AL,h3607,0.22318968578615003,scr1999,avaConv,solar
AL,h3608,0.35856223397986936,scr1999,avaConv,solar
AL,h3609,0.4895722684040916,scr1999,avaConv,solar
AL,h3610,0.6019774659688348,scr1999,avaConv,solar
AL,h3611,0.6857853137199673,scr1999,avaConv,solar
AL,h3612,0.71987738024343,scr1999,avaConv,solar
AL,h3613,0.7037063004388742,scr1999,avaConv,solar
AL,h3614,0.6255932273641219,scr1999,avaConv,solar
AL,h3615,0.49611575009651004,scr1999,avaConv,solar
AL,h3616,0.3111911775394803,scr1999,avaConv,solar
AL,h3617,0.14188142705716036,scr1999,avaConv,solar
AL,h3618,0.04308629992609238,scr1999,avaConv,solar
AL,h3619,0.011997732906258598,scr1999,avaConv,solar
AL,h3620,0.010579275911490263,scr1999,avaConv,solar
AL,h3621,0.0,scr1999,avaConv,solar
AL,h3622,0.0,scr1999,avaConv,solar
AL,h3623,0.0,scr1999,avaConv,solar
AL,h3624,0.0,scr1999,avaConv,solar
AL,h3625,0.0,scr1999,avaConv,solar
AL,h3626,0.0,scr1999,avaConv,solar
AL,h3627,0.0,scr1999,avaConv,solar
AL,h3628,0.00013092625278045972,scr1999,avaConv,solar
AL,h3629,0.035729851767727486,scr1999,avaConv,solar
AL,h3630,0.11769266537086809,scr1999,avaConv,solar
AL,h3631,0.2476255126782838,scr1999,avaConv,solar
AL,h3632,0.3848828201809163,scr1999,avaConv,solar
AL,h3633,0.5148720908178545,scr1999,avaConv,solar
AL,h3634,0.6250782726783543,scr1999,avaConv,solar
AL,h3635,0.7037742816557105,scr1999,avaConv,solar
AL,h3636,0.7362703876714056,scr1999,avaConv,solar
AL,h3637,0.7143630753660827,scr1999,avaConv,solar
AL,h3638,0.6355860367787926,scr1999,avaConv,solar
AL,h3639,0.5039923633878929,scr1999,avaConv,solar
AL,h3640,0.31776826224069255,scr1999,avaConv,solar
AL,h3641,0.14428018106327542,scr1999,avaConv,solar
AL,h3642,0.04537239644356279,scr1999,avaConv,solar
AL,h3643,0.013401014507462138,scr1999,avaConv,solar
AL,h3644,0.011870621715496433,scr1999,avaConv,solar
AL,h3645,0.0,scr1999,avaConv,solar
AL,h3646,0.0,scr1999,avaConv,solar
AL,h3647,0.0,scr1999,avaConv,solar
