region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h1441,0.932419007082887,scr1990,avaConv,offshore
al,h1442,0.9080987177774984,scr1990,avaConv,offshore
al,h1443,0.8658618869624928,scr1990,avaConv,offshore
al,h1444,0.811189743057973,scr1990,avaConv,offshore
al,h1445,0.72645751907726,scr1990,avaConv,offshore
al,h1446,0.6208844204869501,scr1990,avaConv,offshore
al,h1447,0.5280809854107352,scr1990,avaConv,offshore
al,h1448,0.4819794811795312,scr1990,avaConv,offshore
al,h1449,0.47939302805398565,scr1990,avaConv,offshore
al,h1450,0.49232800775358254,scr1990,avaConv,offshore
al,h1451,0.46885921106277584,scr1990,avaConv,offshore
al,h1452,0.43095660051807444,scr1990,avaConv,offshore
al,h1453,0.36564582529075584,scr1990,avaConv,offshore
al,h1454,0.32314206545951957,scr1990,avaConv,offshore
al,h1455,0.2742839888927293,scr1990,avaConv,offshore
al,h1456,0.2269501506075911,scr1990,avaConv,offshore
al,h1457,0.18026441036620555,scr1990,avaConv,offshore
al,h1458,0.14033301217759403,scr1990,avaConv,offshore
al,h1459,0.11158563444739358,scr1990,avaConv,offshore
al,h1460,0.09552182051620632,scr1990,avaConv,offshore
al,h1461,0.08946398366928258,scr1990,avaConv,offshore
al,h1462,0.08445187758970507,scr1990,avaConv,offshore
al,h1463,0.07377170798696672,scr1990,avaConv,offshore
al,h1464,0.05429156545484982,scr1990,avaConv,offshore
al,h1465,0.031607027450353195,scr1990,avaConv,offshore
al,h1466,0.013056249917478108,scr1990,avaConv,offshore
al,h1467,0.004087956309333915,scr1990,avaConv,offshore
al,h1468,0.0,scr1990,avaConv,offshore
al,h1469,0.0,scr1990,avaConv,offshore
al,h1470,0.0,scr1990,avaConv,offshore
al,h1471,0.0,scr1990,avaConv,offshore
al,h1472,0.0,scr1990,avaConv,offshore
al,h1473,0.0,scr1990,avaConv,offshore
al,h1474,0.0,scr1990,avaConv,offshore
al,h1475,0.0009407055220993166,scr1990,avaConv,offshore
al,h1476,0.005351526262521619,scr1990,avaConv,offshore
al,h1477,0.015658423695877156,scr1990,avaConv,offshore
al,h1478,0.030176346980482046,scr1990,avaConv,offshore
al,h1479,0.045614084835373346,scr1990,avaConv,offshore
al,h1480,0.05999108967203344,scr1990,avaConv,offshore
al,h1481,0.07216402589066237,scr1990,avaConv,offshore
al,h1482,0.07969914274329296,scr1990,avaConv,offshore
al,h1483,0.08207685773442089,scr1990,avaConv,offshore
al,h1484,0.0797080302676631,scr1990,avaConv,offshore
al,h1485,0.07243553453442794,scr1990,avaConv,offshore
al,h1486,0.05383528465549958,scr1990,avaConv,offshore
al,h1487,0.02978031626378081,scr1990,avaConv,offshore
al,h1488,0.010830072158089019,scr1990,avaConv,offshore
al,h1489,0.006419725925211317,scr1990,avaConv,offshore
al,h1490,0.011006562767699455,scr1990,avaConv,offshore
al,h1491,0.01633365031556914,scr1990,avaConv,offshore
al,h1492,0.019980933511771725,scr1990,avaConv,offshore
al,h1493,0.021928913586873978,scr1990,avaConv,offshore
al,h1494,0.021626271690762738,scr1990,avaConv,offshore
al,h1495,0.02313737032645504,scr1990,avaConv,offshore
al,h1496,0.029459912938254704,scr1990,avaConv,offshore
al,h1497,0.04002812462875692,scr1990,avaConv,offshore
al,h1498,0.05130742150018851,scr1990,avaConv,offshore
al,h1499,0.0625175011713821,scr1990,avaConv,offshore
al,h1500,0.08006394023805091,scr1990,avaConv,offshore
al,h1501,0.10527790049096218,scr1990,avaConv,offshore
al,h1502,0.13355048742057615,scr1990,avaConv,offshore
al,h1503,0.16023891803048693,scr1990,avaConv,offshore
al,h1504,0.1919980213512833,scr1990,avaConv,offshore
al,h1505,0.2334317278837474,scr1990,avaConv,offshore
al,h1506,0.2746036299241503,scr1990,avaConv,offshore
al,h1507,0.30188648205216373,scr1990,avaConv,offshore
al,h1508,0.314668913286318,scr1990,avaConv,offshore
al,h1509,0.31909192843157863,scr1990,avaConv,offshore
al,h1510,0.318698367898662,scr1990,avaConv,offshore
