region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1441,0.5083956752801473,scr1990,avaConv,onshore_a
al,1,h1442,0.4622584357987608,scr1990,avaConv,onshore_a
al,1,h1443,0.438985224014302,scr1990,avaConv,onshore_a
al,1,h1444,0.4257509813136341,scr1990,avaConv,onshore_a
al,1,h1445,0.4047030693350001,scr1990,avaConv,onshore_a
al,1,h1446,0.36810509750251486,scr1990,avaConv,onshore_a
al,1,h1447,0.3401654748380337,scr1990,avaConv,onshore_a
al,1,h1448,0.31707556116049385,scr1990,avaConv,onshore_a
al,1,h1449,0.3100393912763247,scr1990,avaConv,onshore_a
al,1,h1450,0.33843337503367943,scr1990,avaConv,onshore_a
al,1,h1451,0.4314698273923661,scr1990,avaConv,onshore_a
al,1,h1452,0.56244767633845,scr1990,avaConv,onshore_a
al,1,h1453,0.6622618792681765,scr1990,avaConv,onshore_a
al,1,h1454,0.7143839224530255,scr1990,avaConv,onshore_a
al,1,h1455,0.704781919812118,scr1990,avaConv,onshore_a
al,1,h1456,0.6626636357501843,scr1990,avaConv,onshore_a
al,1,h1457,0.6041207553372981,scr1990,avaConv,onshore_a
al,1,h1458,0.5275675973166312,scr1990,avaConv,onshore_a
al,1,h1459,0.4310943011522378,scr1990,avaConv,onshore_a
al,1,h1460,0.32719706480514993,scr1990,avaConv,onshore_a
al,1,h1461,0.24175553070979214,scr1990,avaConv,onshore_a
al,1,h1462,0.19270862880319162,scr1990,avaConv,onshore_a
al,1,h1463,0.16197835146976172,scr1990,avaConv,onshore_a
al,1,h1464,0.14172741499738647,scr1990,avaConv,onshore_a
al,1,h1465,0.12795641535860452,scr1990,avaConv,onshore_a
al,1,h1466,0.12263728178146632,scr1990,avaConv,onshore_a
al,1,h1467,0.1258429078267954,scr1990,avaConv,onshore_a
al,1,h1468,0.14391875489020278,scr1990,avaConv,onshore_a
al,1,h1469,0.16950081076060122,scr1990,avaConv,onshore_a
al,1,h1470,0.18813794636900055,scr1990,avaConv,onshore_a
al,1,h1471,0.19703980896839815,scr1990,avaConv,onshore_a
al,1,h1472,0.18518882592798327,scr1990,avaConv,onshore_a
al,1,h1473,0.1746038959467408,scr1990,avaConv,onshore_a
al,1,h1474,0.18031136444290918,scr1990,avaConv,onshore_a
al,1,h1475,0.24094374351815384,scr1990,avaConv,onshore_a
