region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2099,avaConv,solar
AL,h0146,0.0,scr2099,avaConv,solar
AL,h0147,0.0,scr2099,avaConv,solar
AL,h0148,0.0,scr2099,avaConv,solar
AL,h0149,0.0,scr2099,avaConv,solar
AL,h0150,0.010380753343672666,scr2099,avaConv,solar
AL,h0151,0.06563937880630177,scr2099,avaConv,solar
AL,h0152,0.19637516300741542,scr2099,avaConv,solar
AL,h0153,0.3701946081796616,scr2099,avaConv,solar
AL,h0154,0.5313503152813323,scr2099,avaConv,solar
AL,h0155,0.6452044372674821,scr2099,avaConv,solar
AL,h0156,0.7076926527786412,scr2099,avaConv,solar
AL,h0157,0.6823084616318277,scr2099,avaConv,solar
AL,h0158,0.5899860926208088,scr2099,avaConv,solar
AL,h0159,0.46299173280325445,scr2099,avaConv,solar
AL,h0160,0.3104733468342096,scr2099,avaConv,solar
AL,h0161,0.15412720079863398,scr2099,avaConv,solar
AL,h0162,0.04164381604596469,scr2099,avaConv,solar
AL,h0163,0.0028510801456188904,scr2099,avaConv,solar
AL,h0164,0.0,scr2099,avaConv,solar
AL,h0165,0.0,scr2099,avaConv,solar
AL,h0166,0.0,scr2099,avaConv,solar
AL,h0167,0.0,scr2099,avaConv,solar
AL,h0168,0.0,scr2099,avaConv,solar
AL,h0169,0.0,scr2099,avaConv,solar
AL,h0170,0.0,scr2099,avaConv,solar
AL,h0171,0.0,scr2099,avaConv,solar
AL,h0172,0.0,scr2099,avaConv,solar
AL,h0173,0.00010148932534487394,scr2099,avaConv,solar
AL,h0174,0.03280004627839105,scr2099,avaConv,solar
AL,h0175,0.12284038630277332,scr2099,avaConv,solar
AL,h0176,0.2778311603807033,scr2099,avaConv,solar
AL,h0177,0.441179453469673,scr2099,avaConv,solar
AL,h0178,0.5870251428572043,scr2099,avaConv,solar
AL,h0179,0.6962413032714769,scr2099,avaConv,solar
AL,h0180,0.7493805310743346,scr2099,avaConv,solar
AL,h0181,0.6392721721272403,scr2099,avaConv,solar
AL,h0182,0.4831345682295707,scr2099,avaConv,solar
AL,h0183,0.3078290083277713,scr2099,avaConv,solar
AL,h0184,0.1949699710604705,scr2099,avaConv,solar
AL,h0185,0.10095662216225855,scr2099,avaConv,solar
AL,h0186,0.029449828878088235,scr2099,avaConv,solar
AL,h0187,0.007908356009420966,scr2099,avaConv,solar
AL,h0188,0.0,scr2099,avaConv,solar
AL,h0189,0.0,scr2099,avaConv,solar
AL,h0190,0.0,scr2099,avaConv,solar
AL,h0191,0.0,scr2099,avaConv,solar
AL,h0192,0.0,scr2099,avaConv,solar
AT,h0145,0.0,scr2099,avaConv,solar
AT,h0146,0.0,scr2099,avaConv,solar
AT,h0147,0.0,scr2099,avaConv,solar
AT,h0148,0.0,scr2099,avaConv,solar
AT,h0149,0.0,scr2099,avaConv,solar
AT,h0150,0.0029572697613911084,scr2099,avaConv,solar
AT,h0151,0.05449381212228399,scr2099,avaConv,solar
AT,h0152,0.1701079270915518,scr2099,avaConv,solar
AT,h0153,0.33212873513107777,scr2099,avaConv,solar
AT,h0154,0.466437657790757,scr2099,avaConv,solar
AT,h0155,0.548300125553051,scr2099,avaConv,solar
AT,h0156,0.5837929983962332,scr2099,avaConv,solar
AT,h0157,0.6564045042158823,scr2099,avaConv,solar
AT,h0158,0.7046995756780792,scr2099,avaConv,solar
AT,h0159,0.7016466557505335,scr2099,avaConv,solar
AT,h0160,0.5315720125975905,scr2099,avaConv,solar
AT,h0161,0.29808819051319074,scr2099,avaConv,solar
AT,h0162,0.10717314727477796,scr2099,avaConv,solar
AT,h0163,0.016762026081045156,scr2099,avaConv,solar
AT,h0164,0.0,scr2099,avaConv,solar
AT,h0165,0.0,scr2099,avaConv,solar
AT,h0166,0.0,scr2099,avaConv,solar
AT,h0167,0.0,scr2099,avaConv,solar
AT,h0168,0.0,scr2099,avaConv,solar
AT,h0169,0.0,scr2099,avaConv,solar
AT,h0170,0.0,scr2099,avaConv,solar
AT,h0171,0.0,scr2099,avaConv,solar
AT,h0172,0.0,scr2099,avaConv,solar
AT,h0173,0.0,scr2099,avaConv,solar
AT,h0174,0.014095346224355427,scr2099,avaConv,solar
AT,h0175,0.08718863117773903,scr2099,avaConv,solar
AT,h0176,0.21442505762689917,scr2099,avaConv,solar
AT,h0177,0.3647005350643598,scr2099,avaConv,solar
AT,h0178,0.49028969732575395,scr2099,avaConv,solar
AT,h0179,0.5933483935370368,scr2099,avaConv,solar
AT,h0180,0.6841142344152757,scr2099,avaConv,solar
AT,h0181,0.7107781963280219,scr2099,avaConv,solar
AT,h0182,0.6808940573153219,scr2099,avaConv,solar
AT,h0183,0.5643389363309013,scr2099,avaConv,solar
AT,h0184,0.4054272272042449,scr2099,avaConv,solar
AT,h0185,0.20838923242941876,scr2099,avaConv,solar
AT,h0186,0.07413845626625558,scr2099,avaConv,solar
AT,h0187,0.007646611240659205,scr2099,avaConv,solar
AT,h0188,0.0010645655182447626,scr2099,avaConv,solar
AT,h0189,0.0,scr2099,avaConv,solar
AT,h0190,0.0,scr2099,avaConv,solar
AT,h0191,0.0,scr2099,avaConv,solar
AT,h0192,0.0,scr2099,avaConv,solar
BA,h0145,0.0,scr2099,avaConv,solar
BA,h0146,0.0,scr2099,avaConv,solar
BA,h0147,0.0,scr2099,avaConv,solar
BA,h0148,0.0,scr2099,avaConv,solar
BA,h0149,0.0,scr2099,avaConv,solar
BA,h0150,0.013047226079141341,scr2099,avaConv,solar
BA,h0151,0.06700204044582982,scr2099,avaConv,solar
BA,h0152,0.1740588134885249,scr2099,avaConv,solar
BA,h0153,0.31994159696736457,scr2099,avaConv,solar
BA,h0154,0.4704381991720118,scr2099,avaConv,solar
BA,h0155,0.59962404303822,scr2099,avaConv,solar
BA,h0156,0.6806382738453367,scr2099,avaConv,solar
BA,h0157,0.6334265495878129,scr2099,avaConv,solar
BA,h0158,0.5387105154770605,scr2099,avaConv,solar
BA,h0159,0.4100163039264639,scr2099,avaConv,solar
BA,h0160,0.28842265819384133,scr2099,avaConv,solar
