region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0793,0.22647576910943468,scr2008,avaConv,onshore_a
al,1,h0794,0.23005621334445134,scr2008,avaConv,onshore_a
al,1,h0795,0.2905612420192395,scr2008,avaConv,onshore_a
al,1,h0796,0.3909008886629369,scr2008,avaConv,onshore_a
al,1,h0797,0.49094039400013745,scr2008,avaConv,onshore_a
al,1,h0798,0.5629537322731751,scr2008,avaConv,onshore_a
al,1,h0799,0.6005614606244332,scr2008,avaConv,onshore_a
al,1,h0800,0.6120172281880235,scr2008,avaConv,onshore_a
al,1,h0801,0.6083487915846564,scr2008,avaConv,onshore_a
al,1,h0802,0.608160592414386,scr2008,avaConv,onshore_a
al,1,h0803,0.6069743548110941,scr2008,avaConv,onshore_a
al,1,h0804,0.6347519791200282,scr2008,avaConv,onshore_a
al,1,h0805,0.6725850308466118,scr2008,avaConv,onshore_a
al,1,h0806,0.7313793051354934,scr2008,avaConv,onshore_a
al,1,h0807,0.7610974663956551,scr2008,avaConv,onshore_a
al,1,h0808,0.7566098630562458,scr2008,avaConv,onshore_a
al,1,h0809,0.7106666597632811,scr2008,avaConv,onshore_a
al,1,h0810,0.6652113906192346,scr2008,avaConv,onshore_a
al,1,h0811,0.6147119885030279,scr2008,avaConv,onshore_a
al,1,h0812,0.5663378967319024,scr2008,avaConv,onshore_a
al,1,h0813,0.4988238149276692,scr2008,avaConv,onshore_a
al,1,h0814,0.41893820911158014,scr2008,avaConv,onshore_a
al,1,h0815,0.3404846547589622,scr2008,avaConv,onshore_a
al,1,h0816,0.2558051353414443,scr2008,avaConv,onshore_a
al,1,h0817,0.20193870715362458,scr2008,avaConv,onshore_a
al,1,h0818,0.15659441013356182,scr2008,avaConv,onshore_a
al,1,h0819,0.1305789476175315,scr2008,avaConv,onshore_a
al,1,h0820,0.12391429236575552,scr2008,avaConv,onshore_a
al,1,h0821,0.12968026070691643,scr2008,avaConv,onshore_a
al,1,h0822,0.14037308242830981,scr2008,avaConv,onshore_a
al,1,h0823,0.15037949245289858,scr2008,avaConv,onshore_a
al,1,h0824,0.16838889816307367,scr2008,avaConv,onshore_a
al,1,h0825,0.2068673838008453,scr2008,avaConv,onshore_a
al,1,h0826,0.3017714356303197,scr2008,avaConv,onshore_a
al,1,h0827,0.4018499191113899,scr2008,avaConv,onshore_a
al,1,h0828,0.514119102107385,scr2008,avaConv,onshore_a
al,1,h0829,0.5959266620216254,scr2008,avaConv,onshore_a
al,1,h0830,0.6505977891943242,scr2008,avaConv,onshore_a
al,1,h0831,0.664999173818723,scr2008,avaConv,onshore_a
al,1,h0832,0.6444714631567308,scr2008,avaConv,onshore_a
al,1,h0833,0.5812760299185652,scr2008,avaConv,onshore_a
al,1,h0834,0.4732835473242866,scr2008,avaConv,onshore_a
al,1,h0835,0.3313443615774514,scr2008,avaConv,onshore_a
al,1,h0836,0.19694215747405855,scr2008,avaConv,onshore_a
al,1,h0837,0.09779819248476715,scr2008,avaConv,onshore_a
al,1,h0838,0.04860077647932335,scr2008,avaConv,onshore_a
al,1,h0839,0.042150965431564276,scr2008,avaConv,onshore_a
al,1,h0840,0.04890060017715342,scr2008,avaConv,onshore_a
al,1,h0841,0.23027871263356942,scr2008,avaConv,onshore_a
al,1,h0842,0.33629065858246354,scr2008,avaConv,onshore_a
al,1,h0843,0.4253660195917869,scr2008,avaConv,onshore_a
al,1,h0844,0.4476149326460375,scr2008,avaConv,onshore_a
al,1,h0845,0.441931983408519,scr2008,avaConv,onshore_a
al,1,h0846,0.42322277099658207,scr2008,avaConv,onshore_a
al,1,h0847,0.4024543977981813,scr2008,avaConv,onshore_a
al,1,h0848,0.41231127876446283,scr2008,avaConv,onshore_a
al,1,h0849,0.46642483545708513,scr2008,avaConv,onshore_a
al,1,h0850,0.5538292315634787,scr2008,avaConv,onshore_a
al,1,h0851,0.6823532116125082,scr2008,avaConv,onshore_a
al,1,h0852,0.7855292910126085,scr2008,avaConv,onshore_a
al,1,h0853,0.8518386314014205,scr2008,avaConv,onshore_a
al,1,h0854,0.8751351401329939,scr2008,avaConv,onshore_a
al,1,h0855,0.8497923967774289,scr2008,avaConv,onshore_a
al,1,h0856,0.8275066967305137,scr2008,avaConv,onshore_a
al,1,h0857,0.8103947797487298,scr2008,avaConv,onshore_a
al,1,h0858,0.8166189627017683,scr2008,avaConv,onshore_a
al,1,h0859,0.789777099962739,scr2008,avaConv,onshore_a
al,1,h0860,0.7430531832664681,scr2008,avaConv,onshore_a
al,1,h0861,0.7053477572557919,scr2008,avaConv,onshore_a
al,1,h0862,0.6954459293176585,scr2008,avaConv,onshore_a
al,1,h0863,0.6913561479698089,scr2008,avaConv,onshore_a
al,1,h0864,0.6990735654559611,scr2008,avaConv,onshore_a
al,1,h0865,0.6965376271377365,scr2008,avaConv,onshore_a
al,1,h0866,0.6690562137059155,scr2008,avaConv,onshore_a
al,1,h0867,0.6266627364364536,scr2008,avaConv,onshore_a
al,1,h0868,0.5869331167845678,scr2008,avaConv,onshore_a
al,1,h0869,0.5833814337093748,scr2008,avaConv,onshore_a
al,1,h0870,0.5648476428066321,scr2008,avaConv,onshore_a
al,1,h0871,0.5618146809358517,scr2008,avaConv,onshore_a
al,1,h0872,0.5563922960464314,scr2008,avaConv,onshore_a
al,1,h0873,0.6126111859781895,scr2008,avaConv,onshore_a
al,1,h0874,0.6951425445111549,scr2008,avaConv,onshore_a
al,1,h0875,0.7688769912568837,scr2008,avaConv,onshore_a
al,1,h0876,0.8272129883885179,scr2008,avaConv,onshore_a
al,1,h0877,0.8507016076189413,scr2008,avaConv,onshore_a
al,1,h0878,0.8612444098497649,scr2008,avaConv,onshore_a
al,1,h0879,0.8448057245284813,scr2008,avaConv,onshore_a
al,1,h0880,0.8001692267588423,scr2008,avaConv,onshore_a
al,1,h0881,0.737834503713123,scr2008,avaConv,onshore_a
al,1,h0882,0.6336861274087555,scr2008,avaConv,onshore_a
al,1,h0883,0.5281500785268559,scr2008,avaConv,onshore_a
al,1,h0884,0.4551585439452821,scr2008,avaConv,onshore_a
al,1,h0885,0.44387274169529967,scr2008,avaConv,onshore_a
al,1,h0886,0.46261366957291955,scr2008,avaConv,onshore_a
al,1,h0887,0.4928328618267591,scr2008,avaConv,onshore_a
al,1,h0888,0.5153632150621741,scr2008,avaConv,onshore_a
al,1,h0889,0.5333285759353668,scr2008,avaConv,onshore_a
al,1,h0890,0.537770764971084,scr2008,avaConv,onshore_a
al,1,h0891,0.5539221714452365,scr2008,avaConv,onshore_a
al,1,h0892,0.5806289197647466,scr2008,avaConv,onshore_a
al,1,h0893,0.6137822579902759,scr2008,avaConv,onshore_a
al,1,h0894,0.6493406864795769,scr2008,avaConv,onshore_a
al,1,h0895,0.688779996705192,scr2008,avaConv,onshore_a
al,1,h0896,0.7134551520364792,scr2008,avaConv,onshore_a
al,1,h0897,0.7139776934997777,scr2008,avaConv,onshore_a
al,1,h0898,0.7044714177372692,scr2008,avaConv,onshore_a
al,1,h0899,0.7096344773820121,scr2008,avaConv,onshore_a
al,1,h0900,0.7272877311204056,scr2008,avaConv,onshore_a
al,1,h0901,0.723283793819628,scr2008,avaConv,onshore_a
al,1,h0902,0.7264045667120326,scr2008,avaConv,onshore_a
al,1,h0903,0.7453784119885618,scr2008,avaConv,onshore_a
al,1,h0904,0.7732159469091284,scr2008,avaConv,onshore_a
al,1,h0905,0.7648073219404263,scr2008,avaConv,onshore_a
al,1,h0906,0.7235328129801383,scr2008,avaConv,onshore_a
al,1,h0907,0.6908710498404818,scr2008,avaConv,onshore_a
al,1,h0908,0.6913417342877793,scr2008,avaConv,onshore_a
al,1,h0909,0.7263989988566387,scr2008,avaConv,onshore_a
al,1,h0910,0.7731805442560876,scr2008,avaConv,onshore_a
al,1,h0911,0.7945038674893206,scr2008,avaConv,onshore_a
al,1,h0912,0.8025012749358893,scr2008,avaConv,onshore_a
al,1,h0913,0.7953359047519815,scr2008,avaConv,onshore_a
al,1,h0914,0.7850312963689062,scr2008,avaConv,onshore_a
al,1,h0915,0.7495553814277468,scr2008,avaConv,onshore_a
al,1,h0916,0.7064748162549,scr2008,avaConv,onshore_a
al,1,h0917,0.6548277602131181,scr2008,avaConv,onshore_a
al,1,h0918,0.6145196117685843,scr2008,avaConv,onshore_a
al,1,h0919,0.5872314473012747,scr2008,avaConv,onshore_a
al,1,h0920,0.5760821882860725,scr2008,avaConv,onshore_a
al,1,h0921,0.582059172691516,scr2008,avaConv,onshore_a
al,1,h0922,0.6607367564228305,scr2008,avaConv,onshore_a
al,1,h0923,0.743949335615405,scr2008,avaConv,onshore_a
al,1,h0924,0.843382746665358,scr2008,avaConv,onshore_a
al,1,h0925,0.8688355752148818,scr2008,avaConv,onshore_a
al,1,h0926,0.8714337285920088,scr2008,avaConv,onshore_a
al,1,h0927,0.8316214728155863,scr2008,avaConv,onshore_a
al,1,h0928,0.7796427045748302,scr2008,avaConv,onshore_a
al,1,h0929,0.7206999813181779,scr2008,avaConv,onshore_a
al,1,h0930,0.6681087430316794,scr2008,avaConv,onshore_a
al,1,h0931,0.6417778819479124,scr2008,avaConv,onshore_a
al,1,h0932,0.6397390426927637,scr2008,avaConv,onshore_a
al,1,h0933,0.6442850210261966,scr2008,avaConv,onshore_a
al,1,h0934,0.6395955608846722,scr2008,avaConv,onshore_a
al,1,h0935,0.6211137527358253,scr2008,avaConv,onshore_a
al,1,h0936,0.6093351717111936,scr2008,avaConv,onshore_a
al,1,h0937,0.6259366137612794,scr2008,avaConv,onshore_a
al,1,h0938,0.6745965527778982,scr2008,avaConv,onshore_a
al,1,h0939,0.7170313308510124,scr2008,avaConv,onshore_a
al,1,h0940,0.736651513130712,scr2008,avaConv,onshore_a
al,1,h0941,0.7406354709813192,scr2008,avaConv,onshore_a
al,1,h0942,0.7251523860123654,scr2008,avaConv,onshore_a
al,1,h0943,0.7012927037622827,scr2008,avaConv,onshore_a
al,1,h0944,0.669676698507184,scr2008,avaConv,onshore_a
al,1,h0945,0.6438915298575311,scr2008,avaConv,onshore_a
al,1,h0946,0.6511264744837172,scr2008,avaConv,onshore_a
al,1,h0947,0.6513910568886201,scr2008,avaConv,onshore_a
al,1,h0948,0.7159066306455344,scr2008,avaConv,onshore_a
al,1,h0949,0.7837937566191377,scr2008,avaConv,onshore_a
al,1,h0950,0.8665659455701684,scr2008,avaConv,onshore_a
al,1,h0951,0.9014180988855786,scr2008,avaConv,onshore_a
al,1,h0952,0.8896834728211622,scr2008,avaConv,onshore_a
al,1,h0953,0.85948908979194,scr2008,avaConv,onshore_a
al,1,h0954,0.8223279714167019,scr2008,avaConv,onshore_a
al,1,h0955,0.7997002972796902,scr2008,avaConv,onshore_a
al,1,h0956,0.7848882243472778,scr2008,avaConv,onshore_a
al,1,h0957,0.7728502133294537,scr2008,avaConv,onshore_a
al,1,h0958,0.754130188947363,scr2008,avaConv,onshore_a
al,1,h0959,0.7417065718955151,scr2008,avaConv,onshore_a
al,1,h0960,0.7211698365998838,scr2008,avaConv,onshore_a
al,1,h0961,0.7004149583434819,scr2008,avaConv,onshore_a
al,1,h0962,0.6595250628521612,scr2008,avaConv,onshore_a
al,1,h0963,0.6161757973402003,scr2008,avaConv,onshore_a
al,1,h0964,0.5688478252137891,scr2008,avaConv,onshore_a
al,1,h0965,0.5127232928005929,scr2008,avaConv,onshore_a
al,1,h0966,0.44877538833303104,scr2008,avaConv,onshore_a
al,1,h0967,0.38793767378052896,scr2008,avaConv,onshore_a
al,1,h0968,0.3483212487794587,scr2008,avaConv,onshore_a
al,1,h0969,0.34374163659179663,scr2008,avaConv,onshore_a
al,1,h0970,0.36021706312477203,scr2008,avaConv,onshore_a
al,1,h0971,0.3563085885604141,scr2008,avaConv,onshore_a
al,1,h0972,0.35693195111637643,scr2008,avaConv,onshore_a
al,1,h0973,0.37276653282696914,scr2008,avaConv,onshore_a
al,1,h0974,0.4405198783711981,scr2008,avaConv,onshore_a
al,1,h0975,0.48104019860271535,scr2008,avaConv,onshore_a
al,1,h0976,0.4716614297879672,scr2008,avaConv,onshore_a
al,1,h0977,0.4055928213125291,scr2008,avaConv,onshore_a
al,1,h0978,0.3206600118481922,scr2008,avaConv,onshore_a
al,1,h0979,0.25637665028307993,scr2008,avaConv,onshore_a
al,1,h0980,0.225515994700747,scr2008,avaConv,onshore_a
al,1,h0981,0.2336981372833147,scr2008,avaConv,onshore_a
al,1,h0982,0.2688990342983251,scr2008,avaConv,onshore_a
al,1,h0983,0.2802087188571844,scr2008,avaConv,onshore_a
al,1,h0984,0.29758662412779474,scr2008,avaConv,onshore_a
al,1,h0985,0.30644528097194224,scr2008,avaConv,onshore_a
al,1,h0986,0.33382981078188373,scr2008,avaConv,onshore_a
al,1,h0987,0.3422679979958655,scr2008,avaConv,onshore_a
al,1,h0988,0.3543162745415817,scr2008,avaConv,onshore_a
al,1,h0989,0.40115162604843463,scr2008,avaConv,onshore_a
al,1,h0990,0.4926765697907975,scr2008,avaConv,onshore_a
al,1,h0991,0.5806849673814757,scr2008,avaConv,onshore_a
al,1,h0992,0.6410814832619509,scr2008,avaConv,onshore_a
al,1,h0993,0.6479161638241215,scr2008,avaConv,onshore_a
al,1,h0994,0.6190995223623745,scr2008,avaConv,onshore_a
al,1,h0995,0.5848791073570886,scr2008,avaConv,onshore_a
al,1,h0996,0.6047272341722708,scr2008,avaConv,onshore_a
al,1,h0997,0.6462151236017981,scr2008,avaConv,onshore_a
al,1,h0998,0.7067320832119207,scr2008,avaConv,onshore_a
al,1,h0999,0.7313253977926581,scr2008,avaConv,onshore_a
al,1,h1000,0.7381721187438424,scr2008,avaConv,onshore_a
al,1,h1001,0.7060718896939344,scr2008,avaConv,onshore_a
al,1,h1002,0.6685160328519457,scr2008,avaConv,onshore_a
al,1,h1003,0.6547953539843188,scr2008,avaConv,onshore_a
al,1,h1004,0.6478260389954967,scr2008,avaConv,onshore_a
al,1,h1005,0.6286931780220176,scr2008,avaConv,onshore_a
al,1,h1006,0.573847016075251,scr2008,avaConv,onshore_a
al,1,h1007,0.5276113897830501,scr2008,avaConv,onshore_a
al,1,h1008,0.4726856095344103,scr2008,avaConv,onshore_a
al,1,h1009,0.39509690730281993,scr2008,avaConv,onshore_a
al,1,h1010,0.3637419413298546,scr2008,avaConv,onshore_a
al,1,h1011,0.32485029817744787,scr2008,avaConv,onshore_a
al,1,h1012,0.31996358704854416,scr2008,avaConv,onshore_a
al,1,h1013,0.22369933732396116,scr2008,avaConv,onshore_a
al,1,h1014,0.16966005666315123,scr2008,avaConv,onshore_a
al,1,h1015,0.19633932666345288,scr2008,avaConv,onshore_a
al,1,h1016,0.2761910964124589,scr2008,avaConv,onshore_a
al,1,h1017,0.33177354776413054,scr2008,avaConv,onshore_a
al,1,h1018,0.37069808372251656,scr2008,avaConv,onshore_a
al,1,h1019,0.4213518268939185,scr2008,avaConv,onshore_a
al,1,h1020,0.4443173589328042,scr2008,avaConv,onshore_a
al,1,h1021,0.44878454831483244,scr2008,avaConv,onshore_a
al,1,h1022,0.4184049693478203,scr2008,avaConv,onshore_a
al,1,h1023,0.40851170153416255,scr2008,avaConv,onshore_a
al,1,h1024,0.3823004922224229,scr2008,avaConv,onshore_a
al,1,h1025,0.33618612959450556,scr2008,avaConv,onshore_a
al,1,h1026,0.2619877358132776,scr2008,avaConv,onshore_a
al,1,h1027,0.1954480298572705,scr2008,avaConv,onshore_a
al,1,h1028,0.13600736656441278,scr2008,avaConv,onshore_a
al,1,h1029,0.13111639181176588,scr2008,avaConv,onshore_a
al,1,h1030,0.1551704947894105,scr2008,avaConv,onshore_a
al,1,h1031,0.1969158089146248,scr2008,avaConv,onshore_a
al,1,h1032,0.24817954850624524,scr2008,avaConv,onshore_a
al,1,h1033,0.3277938593597517,scr2008,avaConv,onshore_a
al,1,h1034,0.4008059521283963,scr2008,avaConv,onshore_a
al,1,h1035,0.4536368090225477,scr2008,avaConv,onshore_a
al,1,h1036,0.49380674614027303,scr2008,avaConv,onshore_a
al,1,h1037,0.5274774750687912,scr2008,avaConv,onshore_a
al,1,h1038,0.5573989198648551,scr2008,avaConv,onshore_a
al,1,h1039,0.5689637599702958,scr2008,avaConv,onshore_a
al,1,h1040,0.5707108953765834,scr2008,avaConv,onshore_a
al,1,h1041,0.5896180574799545,scr2008,avaConv,onshore_a
al,1,h1042,0.6292294028282105,scr2008,avaConv,onshore_a
al,1,h1043,0.6809565106767066,scr2008,avaConv,onshore_a
al,1,h1044,0.7316105966185694,scr2008,avaConv,onshore_a
al,1,h1045,0.7700137736454891,scr2008,avaConv,onshore_a
al,1,h1046,0.7866164675860955,scr2008,avaConv,onshore_a
al,1,h1047,0.7776446697423798,scr2008,avaConv,onshore_a
al,1,h1048,0.7309337490287333,scr2008,avaConv,onshore_a
al,1,h1049,0.6580440241337137,scr2008,avaConv,onshore_a
al,1,h1050,0.5860789037970843,scr2008,avaConv,onshore_a
al,1,h1051,0.5516708876288291,scr2008,avaConv,onshore_a
al,1,h1052,0.5590738762445461,scr2008,avaConv,onshore_a
al,1,h1053,0.5551007988805601,scr2008,avaConv,onshore_a
al,1,h1054,0.5335228639862837,scr2008,avaConv,onshore_a
al,1,h1055,0.4796623950756816,scr2008,avaConv,onshore_a
al,1,h1056,0.435060452757868,scr2008,avaConv,onshore_a
al,1,h1057,0.3981328475387682,scr2008,avaConv,onshore_a
al,1,h1058,0.384598451920752,scr2008,avaConv,onshore_a
al,1,h1059,0.3710246341165279,scr2008,avaConv,onshore_a
al,1,h1060,0.3576595456240241,scr2008,avaConv,onshore_a
al,1,h1061,0.34980617440697614,scr2008,avaConv,onshore_a
al,1,h1062,0.33762198557105993,scr2008,avaConv,onshore_a
al,1,h1063,0.3203461977184925,scr2008,avaConv,onshore_a
al,1,h1064,0.28562795025042625,scr2008,avaConv,onshore_a
al,1,h1065,0.24445262514863605,scr2008,avaConv,onshore_a
al,1,h1066,0.2075135219163444,scr2008,avaConv,onshore_a
al,1,h1067,0.20504135450278313,scr2008,avaConv,onshore_a
al,1,h1068,0.27264436865207436,scr2008,avaConv,onshore_a
al,1,h1069,0.37936655259384594,scr2008,avaConv,onshore_a
al,1,h1070,0.5095415475835476,scr2008,avaConv,onshore_a
al,1,h1071,0.6078064218384944,scr2008,avaConv,onshore_a
al,1,h1072,0.6699421696355639,scr2008,avaConv,onshore_a
al,1,h1073,0.6821297848987641,scr2008,avaConv,onshore_a
al,1,h1074,0.6509861250175977,scr2008,avaConv,onshore_a
al,1,h1075,0.5823682255007266,scr2008,avaConv,onshore_a
al,1,h1076,0.48408995714644415,scr2008,avaConv,onshore_a
al,1,h1077,0.38129466475764334,scr2008,avaConv,onshore_a
al,1,h1078,0.28647187777569644,scr2008,avaConv,onshore_a
al,1,h1079,0.20138652138521876,scr2008,avaConv,onshore_a
al,1,h1080,0.14175935381169208,scr2008,avaConv,onshore_a
al,1,h1081,0.10324404541381645,scr2008,avaConv,onshore_a
al,1,h1082,0.09902429934087352,scr2008,avaConv,onshore_a
al,1,h1083,0.09313111098344613,scr2008,avaConv,onshore_a
al,1,h1084,0.08352374154068923,scr2008,avaConv,onshore_a
al,1,h1085,0.08322459710848952,scr2008,avaConv,onshore_a
al,1,h1086,0.09015659828049467,scr2008,avaConv,onshore_a
al,1,h1087,0.09609432696596579,scr2008,avaConv,onshore_a
al,1,h1088,0.08674514890591986,scr2008,avaConv,onshore_a
al,1,h1089,0.08186059942153906,scr2008,avaConv,onshore_a
al,1,h1090,0.13045558800293047,scr2008,avaConv,onshore_a
al,1,h1091,0.2106389896139227,scr2008,avaConv,onshore_a
al,1,h1092,0.32416393491174467,scr2008,avaConv,onshore_a
al,1,h1093,0.42794889135139164,scr2008,avaConv,onshore_a
al,1,h1094,0.5042214181792843,scr2008,avaConv,onshore_a
al,1,h1095,0.5387618020946116,scr2008,avaConv,onshore_a
al,1,h1096,0.5416251547182299,scr2008,avaConv,onshore_a
al,1,h1097,0.5269226469769729,scr2008,avaConv,onshore_a
al,1,h1098,0.49448149453782325,scr2008,avaConv,onshore_a
al,1,h1099,0.4565035299148447,scr2008,avaConv,onshore_a
al,1,h1100,0.4145761813345506,scr2008,avaConv,onshore_a
al,1,h1101,0.3862827763785471,scr2008,avaConv,onshore_a
al,1,h1102,0.3686085410410176,scr2008,avaConv,onshore_a
al,1,h1103,0.353368337091215,scr2008,avaConv,onshore_a
al,1,h1104,0.36857764183964437,scr2008,avaConv,onshore_a
al,1,h1105,0.4098915322879957,scr2008,avaConv,onshore_a
al,1,h1106,0.4728779852337508,scr2008,avaConv,onshore_a
al,1,h1107,0.5225471574745892,scr2008,avaConv,onshore_a
al,1,h1108,0.552134933483072,scr2008,avaConv,onshore_a
al,1,h1109,0.5775372348294838,scr2008,avaConv,onshore_a
al,1,h1110,0.59940766011338,scr2008,avaConv,onshore_a
al,1,h1111,0.6249192331983934,scr2008,avaConv,onshore_a
al,1,h1112,0.6411022092909547,scr2008,avaConv,onshore_a
al,1,h1113,0.6493520370704992,scr2008,avaConv,onshore_a
al,1,h1114,0.6473344994727986,scr2008,avaConv,onshore_a
al,1,h1115,0.6059564453518508,scr2008,avaConv,onshore_a
al,1,h1116,0.5468928443569587,scr2008,avaConv,onshore_a
al,1,h1117,0.4759012132156219,scr2008,avaConv,onshore_a
al,1,h1118,0.45322943672609745,scr2008,avaConv,onshore_a
al,1,h1119,0.44704865939927524,scr2008,avaConv,onshore_a
al,1,h1120,0.4361610119344835,scr2008,avaConv,onshore_a
al,1,h1121,0.4138710306339934,scr2008,avaConv,onshore_a
al,1,h1122,0.39883179232975485,scr2008,avaConv,onshore_a
al,1,h1123,0.40775953648692354,scr2008,avaConv,onshore_a
al,1,h1124,0.45124713678114264,scr2008,avaConv,onshore_a
al,1,h1125,0.503758163559532,scr2008,avaConv,onshore_a
al,1,h1126,0.5468578812958946,scr2008,avaConv,onshore_a
al,1,h1127,0.5624292379163898,scr2008,avaConv,onshore_a
al,1,h1128,0.5518933855718002,scr2008,avaConv,onshore_a
al,1,h1129,0.530595414365464,scr2008,avaConv,onshore_a
al,1,h1130,0.5058618197758787,scr2008,avaConv,onshore_a
al,1,h1131,0.4819606469496355,scr2008,avaConv,onshore_a
al,1,h1132,0.4655314760075465,scr2008,avaConv,onshore_a
al,1,h1133,0.4555272248311559,scr2008,avaConv,onshore_a
al,1,h1134,0.4564804697055393,scr2008,avaConv,onshore_a
al,1,h1135,0.46153741491732214,scr2008,avaConv,onshore_a
al,1,h1136,0.46239824248671235,scr2008,avaConv,onshore_a
al,1,h1137,0.4704637542753596,scr2008,avaConv,onshore_a
al,1,h1138,0.4637827516758159,scr2008,avaConv,onshore_a
al,1,h1139,0.42327263374980034,scr2008,avaConv,onshore_a
al,1,h1140,0.3433560921389975,scr2008,avaConv,onshore_a
al,1,h1141,0.23935390986470653,scr2008,avaConv,onshore_a
al,1,h1142,0.16832821890168434,scr2008,avaConv,onshore_a
al,1,h1143,0.1432649947212059,scr2008,avaConv,onshore_a
