region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.1806014304562376,scr2097,avaConv,wind
AL,h0290,0.09924687049929724,scr2097,avaConv,wind
AL,h0291,0.022902025850288738,scr2097,avaConv,wind
AL,h0292,0.01898586626992765,scr2097,avaConv,wind
AL,h0293,0.015574389081222233,scr2097,avaConv,wind
AL,h0294,0.012150475444355184,scr2097,avaConv,wind
AL,h0295,0.0172664242801175,scr2097,avaConv,wind
AL,h0296,0.02324335578692585,scr2097,avaConv,wind
AL,h0297,0.030892985976397457,scr2097,avaConv,wind
AL,h0298,0.03151038294183129,scr2097,avaConv,wind
AL,h0299,0.03264525924447535,scr2097,avaConv,wind
AL,h0300,0.03373879458269868,scr2097,avaConv,wind
AL,h0301,0.03816701464514232,scr2097,avaConv,wind
AL,h0302,0.04093405661129265,scr2097,avaConv,wind
AL,h0303,0.04111039762389789,scr2097,avaConv,wind
AL,h0304,0.03452529483630282,scr2097,avaConv,wind
AL,h0305,0.025741485099469278,scr2097,avaConv,wind
AL,h0306,0.015526165931785758,scr2097,avaConv,wind
AL,h0307,0.007483783361694329,scr2097,avaConv,wind
AL,h0308,0.002354770654203806,scr2097,avaConv,wind
AL,h0309,0.0009015601386103158,scr2097,avaConv,wind
AL,h0310,0.000343918863590423,scr2097,avaConv,wind
AL,h0311,0.0020175109026123166,scr2097,avaConv,wind
AL,h0312,0.009226063286041263,scr2097,avaConv,wind
AL,h0313,0.022492192040006815,scr2097,avaConv,wind
AL,h0314,0.03343262805374169,scr2097,avaConv,wind
AL,h0315,0.03780697934765832,scr2097,avaConv,wind
AL,h0316,0.03520713299799814,scr2097,avaConv,wind
AL,h0317,0.03254795953336068,scr2097,avaConv,wind
AL,h0318,0.030154112824154353,scr2097,avaConv,wind
AL,h0319,0.022561996976966935,scr2097,avaConv,wind
AL,h0320,0.015884202150882022,scr2097,avaConv,wind
AL,h0321,0.009316606538342102,scr2097,avaConv,wind
AL,h0322,0.007398502341758861,scr2097,avaConv,wind
AL,h0323,0.004711983845814745,scr2097,avaConv,wind
AL,h0324,0.0032794265872812802,scr2097,avaConv,wind
AL,h0325,0.002194702932124079,scr2097,avaConv,wind
AL,h0326,0.0021177301441657713,scr2097,avaConv,wind
AL,h0327,0.002368226304252138,scr2097,avaConv,wind
AL,h0328,0.0031038899585412393,scr2097,avaConv,wind
AL,h0329,0.0028724239171734364,scr2097,avaConv,wind
AL,h0330,0.0014970119284103542,scr2097,avaConv,wind
AL,h0331,0.04413261857986851,scr2097,avaConv,wind
AL,h0332,0.08508782745638205,scr2097,avaConv,wind
AL,h0333,0.12171758520184019,scr2097,avaConv,wind
AL,h0334,0.10802908378662547,scr2097,avaConv,wind
AL,h0335,0.09825180480065497,scr2097,avaConv,wind
AL,h0336,0.09611020192326758,scr2097,avaConv,wind
AT,h0289,0.015877195999425296,scr2097,avaConv,wind
AT,h0290,0.02045819986123595,scr2097,avaConv,wind
AT,h0291,0.028300011382296424,scr2097,avaConv,wind
AT,h0292,0.030677388654067314,scr2097,avaConv,wind
AT,h0293,0.029487749889510154,scr2097,avaConv,wind
AT,h0294,0.02498470827781865,scr2097,avaConv,wind
AT,h0295,0.05962871260408121,scr2097,avaConv,wind
AT,h0296,0.10192060985168243,scr2097,avaConv,wind
