region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,5.661597114001996,scr2082,dem,electricity
AL,h7298,5.616624458906851,scr2082,dem,electricity
AL,h7299,5.534234188242307,scr2082,dem,electricity
AL,h7300,5.443610466004897,scr2082,dem,electricity
AL,h7301,5.3916566664951775,scr2082,dem,electricity
AL,h7302,5.4256860938475775,scr2082,dem,electricity
AL,h7303,5.505974202205826,scr2082,dem,electricity
AL,h7304,5.562747956673604,scr2082,dem,electricity
AL,h7305,5.5292733330095905,scr2082,dem,electricity
AL,h7306,5.406608558121013,scr2082,dem,electricity
AL,h7307,5.230067736445833,scr2082,dem,electricity
AL,h7308,5.025861708568619,scr2082,dem,electricity
AL,h7309,4.811389149223715,scr2082,dem,electricity
AL,h7310,4.600539007159943,scr2082,dem,electricity
AL,h7311,4.433489079354722,scr2082,dem,electricity
AL,h7312,4.392857948766366,scr2082,dem,electricity
AL,h7313,4.525826999754877,scr2082,dem,electricity
AL,h7314,4.720934999400362,scr2082,dem,electricity
AL,h7315,4.7863912872921865,scr2082,dem,electricity
AL,h7316,4.682827294911213,scr2082,dem,electricity
AL,h7317,4.548221535366417,scr2082,dem,electricity
AL,h7318,4.508232578253306,scr2082,dem,electricity
AL,h7319,4.50214009950371,scr2082,dem,electricity
AL,h7320,4.492337746171584,scr2082,dem,electricity
AL,h7321,4.466790197825949,scr2082,dem,electricity
AL,h7322,4.456587687920125,scr2082,dem,electricity
AL,h7323,4.421832105226397,scr2082,dem,electricity
AL,h7324,4.3778405594557555,scr2082,dem,electricity
AL,h7325,4.361031968085253,scr2082,dem,electricity
AL,h7326,4.415025366070763,scr2082,dem,electricity
AL,h7327,4.519969302848172,scr2082,dem,electricity
AL,h7328,4.613796991263988,scr2082,dem,electricity
AL,h7329,4.624417341745219,scr2082,dem,electricity
AL,h7330,4.531713249161858,scr2082,dem,electricity
AL,h7331,4.365979405888083,scr2082,dem,electricity
AL,h7332,4.17204969610426,scr2082,dem,electricity
AL,h7333,3.973876686396295,scr2082,dem,electricity
AL,h7334,3.7835799586264685,scr2082,dem,electricity
AL,h7335,3.62778383158697,scr2082,dem,electricity
AL,h7336,3.563789279314565,scr2082,dem,electricity
AL,h7337,3.6307048778908424,scr2082,dem,electricity
AL,h7338,3.744122362328934,scr2082,dem,electricity
AL,h7339,3.7552613260257957,scr2082,dem,electricity
AL,h7340,3.627618243702723,scr2082,dem,electricity
AL,h7341,3.4595466525270258,scr2082,dem,electricity
AL,h7342,3.35101594030309,scr2082,dem,electricity
AL,h7343,3.2625087912752617,scr2082,dem,electricity
AL,h7344,3.171436496270279,scr2082,dem,electricity
AL,h7345,3.0710997628670054,scr2082,dem,electricity
AL,h7346,2.986423070735082,scr2082,dem,electricity
AL,h7347,2.8917939763935374,scr2082,dem,electricity
AL,h7348,2.803802369348375,scr2082,dem,electricity
AL,h7349,2.750257510740191,scr2082,dem,electricity
AL,h7350,2.7528943004610023,scr2082,dem,electricity
AL,h7351,2.7907349770833596,scr2082,dem,electricity
AL,h7352,2.8206066160591634,scr2082,dem,electricity
AL,h7353,2.81508957249871,scr2082,dem,electricity
AL,h7354,2.770264618628179,scr2082,dem,electricity
AL,h7355,2.700334101820384,scr2082,dem,electricity
AL,h7356,2.613507105558817,scr2082,dem,electricity
AL,h7357,2.514936801132367,scr2082,dem,electricity
AL,h7358,2.412379688349179,scr2082,dem,electricity
AL,h7359,2.330239371468492,scr2082,dem,electricity
AL,h7360,2.313753072067705,scr2082,dem,electricity
AL,h7361,2.3984613192979083,scr2082,dem,electricity
AL,h7362,2.5346365354590263,scr2082,dem,electricity
AL,h7363,2.6176737718626306,scr2082,dem,electricity
AL,h7364,2.615442118518903,scr2082,dem,electricity
AL,h7365,2.5877677123213845,scr2082,dem,electricity
AL,h7366,2.60725997571826,scr2082,dem,electricity
AL,h7367,2.644105274177366,scr2082,dem,electricity
AL,h7368,2.681383140980955,scr2082,dem,electricity
AL,h7369,2.7165841970856768,scr2082,dem,electricity
AL,h7370,2.7683627126087247,scr2082,dem,electricity
AL,h7371,2.8167650098839756,scr2082,dem,electricity
AL,h7372,2.8663430592912995,scr2082,dem,electricity
AL,h7373,2.940747210637679,scr2082,dem,electricity
AL,h7374,3.0718849881164285,scr2082,dem,electricity
AL,h7375,3.2568674128881465,scr2082,dem,electricity
AL,h7376,3.4458118893939567,scr2082,dem,electricity
AL,h7377,3.5752551790826654,scr2082,dem,electricity
AL,h7378,3.613142914326178,scr2082,dem,electricity
AL,h7379,3.583063364814694,scr2082,dem,electricity
AL,h7380,3.5242620348801417,scr2082,dem,electricity
AL,h7381,3.455527029772015,scr2082,dem,electricity
AL,h7382,3.3886821779347027,scr2082,dem,electricity
AL,h7383,3.345232301277899,scr2082,dem,electricity
AL,h7384,3.381984252753309,scr2082,dem,electricity
AL,h7385,3.545336158157107,scr2082,dem,electricity
AL,h7386,3.7552083339898266,scr2082,dem,electricity
AL,h7387,3.8643112086057076,scr2082,dem,electricity
AL,h7388,3.8336922220908205,scr2082,dem,electricity
AL,h7389,3.7661502530148843,scr2082,dem,electricity
AL,h7390,3.765971380241754,scr2082,dem,electricity
AL,h7391,3.7847993238712574,scr2082,dem,electricity
AL,h7392,3.7972640302136274,scr2082,dem,electricity
AL,h7393,3.794625464041343,scr2082,dem,electricity
AL,h7394,3.8085076499357875,scr2082,dem,electricity
AL,h7395,3.809666660778971,scr2082,dem,electricity
AL,h7396,3.81182490505532,scr2082,dem,electricity
AL,h7397,3.8431518876899275,scr2082,dem,electricity
AL,h7398,3.9428658924154147,scr2082,dem,electricity
AL,h7399,4.0989421775097625,scr2082,dem,electricity
AL,h7400,4.252488954053195,scr2082,dem,electricity
AL,h7401,4.33200657777419,scr2082,dem,electricity
AL,h7402,4.310505883787365,scr2082,dem,electricity
AL,h7403,4.21979720081173,scr2082,dem,electricity
AL,h7404,4.104656477860137,scr2082,dem,electricity
AL,h7405,3.9864661590009476,scr2082,dem,electricity
AL,h7406,3.8764107094682982,scr2082,dem,electricity
AL,h7407,3.800198373789013,scr2082,dem,electricity
AL,h7408,3.8228107093702963,scr2082,dem,electricity
AL,h7409,3.994640461093227,scr2082,dem,electricity
AL,h7410,4.221030832879857,scr2082,dem,electricity
AL,h7411,4.333977732342324,scr2082,dem,electricity
AL,h7412,4.289610860232829,scr2082,dem,electricity
AL,h7413,4.205983158695838,scr2082,dem,electricity
AL,h7414,4.2014288919723715,scr2082,dem,electricity
AL,h7415,4.221856338027135,scr2082,dem,electricity
