region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.45170816464548313,scr2003,stInflow,pumpedStorageOpen
AT,h0506,0.45084923326102855,scr2003,stInflow,pumpedStorageOpen
AT,h0507,0.4499903184057353,scr2003,stInflow,pumpedStorageOpen
AT,h0508,0.4499903184057353,scr2003,stInflow,pumpedStorageOpen
AT,h0509,0.4499903184057353,scr2003,stInflow,pumpedStorageOpen
AT,h0510,0.4499903184057353,scr2003,stInflow,pumpedStorageOpen
AT,h0511,0.4499903184057353,scr2003,stInflow,pumpedStorageOpen
AT,h0512,0.4499903184057353,scr2003,stInflow,pumpedStorageOpen
AT,h0513,0.4499903184057353,scr2003,stInflow,pumpedStorageOpen
AT,h0514,0.4499903184057353,scr2003,stInflow,pumpedStorageOpen
AT,h0515,0.4499903184057353,scr2003,stInflow,pumpedStorageOpen
AT,h0516,0.4499903184057353,scr2003,stInflow,pumpedStorageOpen
AT,h0517,0.4499903184057353,scr2003,stInflow,pumpedStorageOpen
AT,h0518,0.4499903184057353,scr2003,stInflow,pumpedStorageOpen
AT,h0519,0.4499903184057353,scr2003,stInflow,pumpedStorageOpen
AT,h0520,0.4499903184057353,scr2003,stInflow,pumpedStorageOpen
AT,h0521,0.4499903184057353,scr2003,stInflow,pumpedStorageOpen
AT,h0522,0.4499903184057353,scr2003,stInflow,pumpedStorageOpen
AT,h0523,0.4482714305739518,scr2003,stInflow,pumpedStorageOpen
AT,h0524,0.4465526093211413,scr2003,stInflow,pumpedStorageOpen
AT,h0525,0.4448338549010308,scr2003,stInflow,pumpedStorageOpen
AT,h0526,0.4448338549010308,scr2003,stInflow,pumpedStorageOpen
AT,h0527,0.4448338549010308,scr2003,stInflow,pumpedStorageOpen
AT,h0528,0.4448338549010308,scr2003,stInflow,pumpedStorageOpen
AT,h0529,0.4448338549010308,scr2003,stInflow,pumpedStorageOpen
AT,h0530,0.4448338549010308,scr2003,stInflow,pumpedStorageOpen
AT,h0531,0.4448338549010308,scr2003,stInflow,pumpedStorageOpen
AT,h0532,0.4448338549010308,scr2003,stInflow,pumpedStorageOpen
