region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2091,avaConv,wind
AL,h7298,0.0,scr2091,avaConv,wind
AL,h7299,0.0,scr2091,avaConv,wind
AL,h7300,0.0,scr2091,avaConv,wind
AL,h7301,0.0,scr2091,avaConv,wind
AL,h7302,0.0,scr2091,avaConv,wind
AL,h7303,0.0,scr2091,avaConv,wind
AL,h7304,0.0,scr2091,avaConv,wind
AL,h7305,0.0,scr2091,avaConv,wind
AL,h7306,0.0,scr2091,avaConv,wind
AL,h7307,0.0,scr2091,avaConv,wind
AL,h7308,0.0,scr2091,avaConv,wind
AL,h7309,0.0,scr2091,avaConv,wind
AL,h7310,0.0,scr2091,avaConv,wind
AL,h7311,0.0,scr2091,avaConv,wind
AL,h7312,0.0,scr2091,avaConv,wind
AL,h7313,0.0,scr2091,avaConv,wind
AL,h7314,0.0,scr2091,avaConv,wind
AL,h7315,0.0,scr2091,avaConv,wind
AL,h7316,0.0,scr2091,avaConv,wind
AL,h7317,0.0,scr2091,avaConv,wind
AL,h7318,0.0,scr2091,avaConv,wind
AL,h7319,0.0,scr2091,avaConv,wind
AL,h7320,0.0,scr2091,avaConv,wind
AL,h7321,0.00015710616782489613,scr2091,avaConv,wind
AL,h7322,0.00036086822603613786,scr2091,avaConv,wind
AL,h7323,0.0006291556291730207,scr2091,avaConv,wind
AL,h7324,0.0009934912145579224,scr2091,avaConv,wind
AL,h7325,0.0032965232434967757,scr2091,avaConv,wind
AL,h7326,0.006800739807163866,scr2091,avaConv,wind
AL,h7327,0.011751784245529348,scr2091,avaConv,wind
AL,h7328,0.01593110157627239,scr2091,avaConv,wind
AL,h7329,0.018736725766265346,scr2091,avaConv,wind
AL,h7330,0.018862038440228372,scr2091,avaConv,wind
AL,h7331,0.01606851363759227,scr2091,avaConv,wind
AL,h7332,0.012074403801098147,scr2091,avaConv,wind
AL,h7333,0.0079346230272025,scr2091,avaConv,wind
AL,h7334,0.004906043145434858,scr2091,avaConv,wind
AL,h7335,0.0025646128825551778,scr2091,avaConv,wind
AL,h7336,0.0014190269846237969,scr2091,avaConv,wind
AL,h7337,0.0007433712556614629,scr2091,avaConv,wind
AL,h7338,0.0006410344674368197,scr2091,avaConv,wind
AL,h7339,0.0005968630184823792,scr2091,avaConv,wind
AL,h7340,0.0006267837835818296,scr2091,avaConv,wind
AL,h7341,0.0007299333894115685,scr2091,avaConv,wind
AL,h7342,0.0018225021453423121,scr2091,avaConv,wind
AL,h7343,0.003235044172093915,scr2091,avaConv,wind
AL,h7344,0.004299257682220451,scr2091,avaConv,wind
AL,h7345,0.004390593868141077,scr2091,avaConv,wind
AL,h7346,0.004177273762423466,scr2091,avaConv,wind
AL,h7347,0.004329840547287432,scr2091,avaConv,wind
AL,h7348,0.004666641603914712,scr2091,avaConv,wind
AL,h7349,0.0052498881354861105,scr2091,avaConv,wind
AL,h7350,0.00664088666288159,scr2091,avaConv,wind
AL,h7351,0.008619578677155256,scr2091,avaConv,wind
AL,h7352,0.010836084047332021,scr2091,avaConv,wind
AL,h7353,0.01251375215422828,scr2091,avaConv,wind
AL,h7354,0.013741350648422848,scr2091,avaConv,wind
AL,h7355,0.014399344967237257,scr2091,avaConv,wind
AL,h7356,0.01447356664709456,scr2091,avaConv,wind
AL,h7357,0.013338255311757195,scr2091,avaConv,wind
AL,h7358,0.011397274631969607,scr2091,avaConv,wind
AL,h7359,0.008828182864333935,scr2091,avaConv,wind
AL,h7360,0.006006021593866943,scr2091,avaConv,wind
AL,h7361,0.0032746922621857797,scr2091,avaConv,wind
AL,h7362,0.001359545840217926,scr2091,avaConv,wind
AL,h7363,0.00047555379779938973,scr2091,avaConv,wind
AL,h7364,0.00032141950762891545,scr2091,avaConv,wind
AL,h7365,0.00023714827996776516,scr2091,avaConv,wind
AL,h7366,0.00021244230623470727,scr2091,avaConv,wind
AL,h7367,0.00021947618486064808,scr2091,avaConv,wind
AL,h7368,0.00024157207585353817,scr2091,avaConv,wind
AL,h7369,0.0002566683248250923,scr2091,avaConv,wind
AL,h7370,0.00026251490467021373,scr2091,avaConv,wind
AL,h7371,0.00025716497086058495,scr2091,avaConv,wind
AL,h7372,0.00024358659564496316,scr2091,avaConv,wind
AL,h7373,0.00022110037380205835,scr2091,avaConv,wind
AL,h7374,0.00019554146851834408,scr2091,avaConv,wind
AL,h7375,0.0001695500856380279,scr2091,avaConv,wind
AL,h7376,0.0001505865734861494,scr2091,avaConv,wind
AL,h7377,0.00014264194929990178,scr2091,avaConv,wind
AL,h7378,0.00017365135441661913,scr2091,avaConv,wind
AL,h7379,0.00031228469250134166,scr2091,avaConv,wind
AL,h7380,0.0019639537725694043,scr2091,avaConv,wind
AL,h7381,0.005154326764776355,scr2091,avaConv,wind
AL,h7382,0.011065058965872185,scr2091,avaConv,wind
AL,h7383,0.01742534929667219,scr2091,avaConv,wind
AL,h7384,0.02360156406636875,scr2091,avaConv,wind
AL,h7385,0.027610663044683296,scr2091,avaConv,wind
AL,h7386,0.02948303665108311,scr2091,avaConv,wind
AL,h7387,0.02918540484705154,scr2091,avaConv,wind
AL,h7388,0.026844820873572407,scr2091,avaConv,wind
AL,h7389,0.022755931723975786,scr2091,avaConv,wind
AL,h7390,0.018670045234169624,scr2091,avaConv,wind
AL,h7391,0.015550354377707763,scr2091,avaConv,wind
AL,h7392,0.014208951025630741,scr2091,avaConv,wind
AL,h7393,0.013914970858915172,scr2091,avaConv,wind
AL,h7394,0.014614335287845724,scr2091,avaConv,wind
AL,h7395,0.016130294524513637,scr2091,avaConv,wind
AL,h7396,0.017995574320696216,scr2091,avaConv,wind
AL,h7397,0.019527279585343577,scr2091,avaConv,wind
AL,h7398,0.020057811276941267,scr2091,avaConv,wind
AL,h7399,0.019171683626968652,scr2091,avaConv,wind
AL,h7400,0.016747011529066044,scr2091,avaConv,wind
AL,h7401,0.012954610098400689,scr2091,avaConv,wind
AL,h7402,0.008824004556517474,scr2091,avaConv,wind
AL,h7403,0.005595881215778113,scr2091,avaConv,wind
AL,h7404,0.004181554441134427,scr2091,avaConv,wind
AL,h7405,0.004450575345999481,scr2091,avaConv,wind
AL,h7406,0.005771631584423507,scr2091,avaConv,wind
AL,h7407,0.0075088254569333004,scr2091,avaConv,wind
AL,h7408,0.009121337603645828,scr2091,avaConv,wind
AL,h7409,0.010279970686076157,scr2091,avaConv,wind
AL,h7410,0.010777468786824467,scr2091,avaConv,wind
AL,h7411,0.010460940554018238,scr2091,avaConv,wind
AL,h7412,0.00932717067888926,scr2091,avaConv,wind
AL,h7413,0.0077546441601453785,scr2091,avaConv,wind
AL,h7414,0.006146795005897809,scr2091,avaConv,wind
AL,h7415,0.004875067286079803,scr2091,avaConv,wind
AL,h7416,0.0038726950918513484,scr2091,avaConv,wind
AL,h7417,0.003084852968521376,scr2091,avaConv,wind
AL,h7418,0.0019364236039194627,scr2091,avaConv,wind
AL,h7419,0.0010243744569763162,scr2091,avaConv,wind
AL,h7420,0.00033056359741529776,scr2091,avaConv,wind
AL,h7421,0.00023973491102954365,scr2091,avaConv,wind
AL,h7422,0.00012913159934932694,scr2091,avaConv,wind
AL,h7423,0.0,scr2091,avaConv,wind
AL,h7424,0.0,scr2091,avaConv,wind
AL,h7425,0.0,scr2091,avaConv,wind
AL,h7426,0.0,scr2091,avaConv,wind
AL,h7427,0.0,scr2091,avaConv,wind
AL,h7428,0.0,scr2091,avaConv,wind
AL,h7429,0.0,scr2091,avaConv,wind
AL,h7430,0.0,scr2091,avaConv,wind
AL,h7431,0.0,scr2091,avaConv,wind
AL,h7432,0.0,scr2091,avaConv,wind
AL,h7433,0.0,scr2091,avaConv,wind
AL,h7434,0.0,scr2091,avaConv,wind
AL,h7435,0.0,scr2091,avaConv,wind
AL,h7436,0.0,scr2091,avaConv,wind
AL,h7437,0.0,scr2091,avaConv,wind
AL,h7438,0.0,scr2091,avaConv,wind
AL,h7439,0.0,scr2091,avaConv,wind
AL,h7440,0.0,scr2091,avaConv,wind
AL,h7441,0.0,scr2091,avaConv,wind
AL,h7442,0.0,scr2091,avaConv,wind
AL,h7443,0.0,scr2091,avaConv,wind
AL,h7444,0.0,scr2091,avaConv,wind
AL,h7445,0.0,scr2091,avaConv,wind
AL,h7446,0.0,scr2091,avaConv,wind
AL,h7447,0.0,scr2091,avaConv,wind
AL,h7448,0.0,scr2091,avaConv,wind
AL,h7449,0.00022532552327419377,scr2091,avaConv,wind
AL,h7450,0.00047252182211280426,scr2091,avaConv,wind
AL,h7451,0.0011940587664564027,scr2091,avaConv,wind
AL,h7452,0.002146860359803135,scr2091,avaConv,wind
AL,h7453,0.0030785114004471467,scr2091,avaConv,wind
AL,h7454,0.003496782340021044,scr2091,avaConv,wind
AL,h7455,0.003737816627944661,scr2091,avaConv,wind
AL,h7456,0.004226183219724017,scr2091,avaConv,wind
AL,h7457,0.005285972501544805,scr2091,avaConv,wind
AL,h7458,0.007571775798202803,scr2091,avaConv,wind
AL,h7459,0.011462566074082874,scr2091,avaConv,wind
AL,h7460,0.01685040817225059,scr2091,avaConv,wind
AL,h7461,0.022968395804860788,scr2091,avaConv,wind
AL,h7462,0.029332819024706275,scr2091,avaConv,wind
AL,h7463,0.03704479702389479,scr2091,avaConv,wind
AL,h7464,0.04644314095574404,scr2091,avaConv,wind
AL,h7465,0.058338412954566404,scr2091,avaConv,wind
AL,h7466,0.07201988371608602,scr2091,avaConv,wind
AL,h7467,0.0882814464234395,scr2091,avaConv,wind
AL,h7468,0.10619390158116924,scr2091,avaConv,wind
AL,h7469,0.12484492811975248,scr2091,avaConv,wind
AL,h7470,0.1429644916535412,scr2091,avaConv,wind
AL,h7471,0.1603542585857838,scr2091,avaConv,wind
AL,h7472,0.17691449373972398,scr2091,avaConv,wind
AL,h7473,0.19100921279717145,scr2091,avaConv,wind
AL,h7474,0.2010394128837505,scr2091,avaConv,wind
AL,h7475,0.20238618861571148,scr2091,avaConv,wind
AL,h7476,0.19362833049108522,scr2091,avaConv,wind
AL,h7477,0.17658563884559692,scr2091,avaConv,wind
AL,h7478,0.15739996909615941,scr2091,avaConv,wind
AL,h7479,0.14158814268471945,scr2091,avaConv,wind
AL,h7480,0.13095205996993847,scr2091,avaConv,wind
AL,h7481,0.12595704679465866,scr2091,avaConv,wind
AL,h7482,0.12479788534257912,scr2091,avaConv,wind
AL,h7483,0.12649148382726327,scr2091,avaConv,wind
AL,h7484,0.12915976544930657,scr2091,avaConv,wind
AL,h7485,0.1313534913344065,scr2091,avaConv,wind
AL,h7486,0.13089395532630635,scr2091,avaConv,wind
AL,h7487,0.1272992353160013,scr2091,avaConv,wind
AL,h7488,0.1217954523622449,scr2091,avaConv,wind
