region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,1.3150017009900934,scr2000,dem,electricity
AL,h0242,1.4291710776814393,scr2000,dem,electricity
AL,h0243,1.5646056886947552,scr2000,dem,electricity
AL,h0244,1.5780573323038816,scr2000,dem,electricity
AL,h0245,1.6075373699913138,scr2000,dem,electricity
AL,h0246,1.66503981943706,scr2000,dem,electricity
AL,h0247,1.3964914272063553,scr2000,dem,electricity
AL,h0248,1.12548180411895,scr2000,dem,electricity
AL,h0249,0.8424903511664941,scr2000,dem,electricity
AL,h0250,0.8661044449323962,scr2000,dem,electricity
AL,h0251,0.8843036955200483,scr2000,dem,electricity
AL,h0252,0.8946780217720689,scr2000,dem,electricity
AL,h0253,0.768817946480105,scr2000,dem,electricity
AL,h0254,0.6363403581854146,scr2000,dem,electricity
AL,h0255,0.5012895403776044,scr2000,dem,electricity
AL,h0256,0.4850553175569575,scr2000,dem,electricity
AL,h0257,0.4724968380591296,scr2000,dem,electricity
AL,h0258,0.46609588690951237,scr2000,dem,electricity
AL,h0259,0.454748470295456,scr2000,dem,electricity
AL,h0260,0.4493050493860003,scr2000,dem,electricity
AL,h0261,0.4565854241284974,scr2000,dem,electricity
AL,h0262,0.4793619372065552,scr2000,dem,electricity
AL,h0263,0.4932833335980028,scr2000,dem,electricity
AL,h0264,0.4784060102887558,scr2000,dem,electricity
AL,h0265,0.4437561645961832,scr2000,dem,electricity
AL,h0266,0.40933474968764455,scr2000,dem,electricity
AL,h0267,0.3872104186403292,scr2000,dem,electricity
AL,h0268,0.37757460981791335,scr2000,dem,electricity
AL,h0269,0.3739731833547342,scr2000,dem,electricity
AL,h0270,0.3724826287677887,scr2000,dem,electricity
AL,h0271,0.46163236425623744,scr2000,dem,electricity
AL,h0272,0.5637361916317356,scr2000,dem,electricity
AL,h0273,0.6774542420556184,scr2000,dem,electricity
AL,h0274,0.6979671066170305,scr2000,dem,electricity
AL,h0275,0.7037181935588495,scr2000,dem,electricity
AL,h0276,0.6987109481243858,scr2000,dem,electricity
AL,h0277,0.6339328869575045,scr2000,dem,electricity
AL,h0278,0.5691569264412732,scr2000,dem,electricity
