region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0481,5.784842646107697,scr2013,dem,electricity
at,h0482,5.697956158011696,scr2013,dem,electricity
at,h0483,5.723726716084442,scr2013,dem,electricity
at,h0484,5.5583085398066485,scr2013,dem,electricity
at,h0485,5.592995867788947,scr2013,dem,electricity
at,h0486,6.034058063694895,scr2013,dem,electricity
at,h0487,6.251095914436773,scr2013,dem,electricity
at,h0488,6.559398823599493,scr2013,dem,electricity
at,h0489,6.6748879977070645,scr2013,dem,electricity
at,h0490,7.1036528045560905,scr2013,dem,electricity
at,h0491,7.378210744731885,scr2013,dem,electricity
at,h0492,7.508442272050623,scr2013,dem,electricity
at,h0493,8.014115196410593,scr2013,dem,electricity
at,h0494,8.451142141375332,scr2013,dem,electricity
at,h0495,8.847523689862655,scr2013,dem,electricity
at,h0496,8.768755372536262,scr2013,dem,electricity
at,h0497,8.67517503883293,scr2013,dem,electricity
at,h0498,8.637370044164577,scr2013,dem,electricity
at,h0499,8.591101686150651,scr2013,dem,electricity
at,h0500,8.52285706429456,scr2013,dem,electricity
at,h0501,8.204048285169765,scr2013,dem,electricity
at,h0502,7.705117809438334,scr2013,dem,electricity
at,h0503,7.179678071442917,scr2013,dem,electricity
at,h0504,6.679758791364068,scr2013,dem,electricity
at,h0505,6.308937393849255,scr2013,dem,electricity
at,h0506,5.922903144943223,scr2013,dem,electricity
at,h0507,5.69451415964909,scr2013,dem,electricity
at,h0508,5.517686050592598,scr2013,dem,electricity
at,h0509,5.533369412071409,scr2013,dem,electricity
at,h0510,5.96170259855372,scr2013,dem,electricity
at,h0511,6.963078112308351,scr2013,dem,electricity
at,h0512,8.067868184771218,scr2013,dem,electricity
at,h0513,8.859338260174859,scr2013,dem,electricity
at,h0514,9.11240793191859,scr2013,dem,electricity
at,h0515,9.18776145507335,scr2013,dem,electricity
at,h0516,9.190194404983185,scr2013,dem,electricity
at,h0517,9.12011264049421,scr2013,dem,electricity
at,h0518,9.004272657123,scr2013,dem,electricity
at,h0519,8.882874774307357,scr2013,dem,electricity
at,h0520,8.80844756731733,scr2013,dem,electricity
at,h0521,8.720920816863256,scr2013,dem,electricity
at,h0522,8.731201339374028,scr2013,dem,electricity
at,h0523,8.922935474749242,scr2013,dem,electricity
at,h0524,8.97765009152618,scr2013,dem,electricity
at,h0525,8.725714013707002,scr2013,dem,electricity
at,h0526,8.09422937663905,scr2013,dem,electricity
at,h0527,7.507107662708438,scr2013,dem,electricity
at,h0528,6.9499204371172985,scr2013,dem,electricity
at,h0529,6.253767007325625,scr2013,dem,electricity
at,h0530,5.613818873924594,scr2013,dem,electricity
at,h0531,5.13767768874041,scr2013,dem,electricity
at,h0532,5.0145982161974665,scr2013,dem,electricity
at,h0533,5.082880549189894,scr2013,dem,electricity
at,h0534,5.591668194531694,scr2013,dem,electricity
at,h0535,6.76630799203411,scr2013,dem,electricity
at,h0536,8.012673649892985,scr2013,dem,electricity
at,h0537,8.888937214227916,scr2013,dem,electricity
at,h0538,9.126075117233007,scr2013,dem,electricity
at,h0539,9.199055335660674,scr2013,dem,electricity
at,h0540,9.238108061066285,scr2013,dem,electricity
at,h0541,8.30231031770056,scr2013,dem,electricity
at,h0542,7.241419816880472,scr2013,dem,electricity
at,h0543,6.1165405657274805,scr2013,dem,electricity
at,h0544,5.968754914591557,scr2013,dem,electricity
at,h0545,5.988841495655692,scr2013,dem,electricity
at,h0546,6.211403207987408,scr2013,dem,electricity
at,h0547,6.89085018786935,scr2013,dem,electricity
at,h0548,7.37703313896998,scr2013,dem,electricity
at,h0549,7.558151105344751,scr2013,dem,electricity
at,h0550,7.156694463430823,scr2013,dem,electricity
at,h0551,6.78922910545624,scr2013,dem,electricity
at,h0552,6.419782797726725,scr2013,dem,electricity
be,h0481,7.568468247093095,scr2013,dem,electricity
be,h0482,7.4048169415393446,scr2013,dem,electricity
be,h0483,7.273953753048399,scr2013,dem,electricity
be,h0484,7.048453868176906,scr2013,dem,electricity
be,h0485,6.973518268259364,scr2013,dem,electricity
be,h0486,7.107393148073717,scr2013,dem,electricity
be,h0487,7.066839895794605,scr2013,dem,electricity
be,h0488,7.1081632584278065,scr2013,dem,electricity
be,h0489,7.192851386781547,scr2013,dem,electricity
be,h0490,7.668515469283498,scr2013,dem,electricity
be,h0491,8.133389788014288,scr2013,dem,electricity
be,h0492,8.468026794990774,scr2013,dem,electricity
be,h0493,8.765006529547158,scr2013,dem,electricity
be,h0494,8.94162945761991,scr2013,dem,electricity
be,h0495,9.052237055713995,scr2013,dem,electricity
be,h0496,8.97104489912154,scr2013,dem,electricity
be,h0497,8.879510516825206,scr2013,dem,electricity
be,h0498,8.849964866717603,scr2013,dem,electricity
be,h0499,9.002187724558262,scr2013,dem,electricity
be,h0500,9.20483338648324,scr2013,dem,electricity
be,h0501,9.35212377318891,scr2013,dem,electricity
be,h0502,9.162118765090671,scr2013,dem,electricity
be,h0503,8.907814769222036,scr2013,dem,electricity
be,h0504,8.542613627968613,scr2013,dem,electricity
be,h0505,8.145815193411675,scr2013,dem,electricity
be,h0506,7.670456879066268,scr2013,dem,electricity
be,h0507,7.237492966210979,scr2013,dem,electricity
be,h0508,7.005928032258189,scr2013,dem,electricity
be,h0509,6.932064694264373,scr2013,dem,electricity
be,h0510,7.084031298695363,scr2013,dem,electricity
be,h0511,7.685815997083614,scr2013,dem,electricity
be,h0512,8.66010879851477,scr2013,dem,electricity
