region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr2013,avaConv,solar
al,h0482,0.0,scr2013,avaConv,solar
al,h0483,0.0,scr2013,avaConv,solar
al,h0484,0.0,scr2013,avaConv,solar
al,h0485,0.0,scr2013,avaConv,solar
al,h0486,0.0038809495565198496,scr2013,avaConv,solar
al,h0487,0.05386410640072673,scr2013,avaConv,solar
al,h0488,0.17190823885542367,scr2013,avaConv,solar
al,h0489,0.3443807129693198,scr2013,avaConv,solar
al,h0490,0.4998678850033574,scr2013,avaConv,solar
al,h0491,0.6017390384638754,scr2013,avaConv,solar
al,h0492,0.6488027686180438,scr2013,avaConv,solar
al,h0493,0.6506355893267889,scr2013,avaConv,solar
al,h0494,0.604094378899481,scr2013,avaConv,solar
al,h0495,0.5051919490530625,scr2013,avaConv,solar
al,h0496,0.3492921464539922,scr2013,avaConv,solar
al,h0497,0.17858612570660728,scr2013,avaConv,solar
al,h0498,0.05866544592787525,scr2013,avaConv,solar
al,h0499,0.006595347760996513,scr2013,avaConv,solar
al,h0500,0.0,scr2013,avaConv,solar
al,h0501,0.0,scr2013,avaConv,solar
al,h0502,0.0,scr2013,avaConv,solar
al,h0503,0.0,scr2013,avaConv,solar
al,h0504,0.0,scr2013,avaConv,solar
al,h0505,0.0,scr2013,avaConv,solar
al,h0506,0.0,scr2013,avaConv,solar
al,h0507,0.0,scr2013,avaConv,solar
al,h0508,0.0,scr2013,avaConv,solar
al,h0509,0.0,scr2013,avaConv,solar
al,h0510,0.00011437631153310982,scr2013,avaConv,solar
al,h0511,0.04533537185108855,scr2013,avaConv,solar
al,h0512,0.16259214482300666,scr2013,avaConv,solar
al,h0513,0.34347360533018784,scr2013,avaConv,solar
al,h0514,0.5064156883072882,scr2013,avaConv,solar
al,h0515,0.614499502747925,scr2013,avaConv,solar
al,h0516,0.6646473407101372,scr2013,avaConv,solar
al,h0517,0.4534342399900472,scr2013,avaConv,solar
al,h0518,0.2360078958201474,scr2013,avaConv,solar
al,h0519,0.04000338963604906,scr2013,avaConv,solar
al,h0520,0.02647350616287131,scr2013,avaConv,solar
al,h0521,0.012193914194250359,scr2013,avaConv,solar
al,h0522,0.003037274072073053,scr2013,avaConv,solar
al,h0523,0.0,scr2013,avaConv,solar
al,h0524,0.0,scr2013,avaConv,solar
al,h0525,0.0,scr2013,avaConv,solar
al,h0526,0.0,scr2013,avaConv,solar
al,h0527,0.0,scr2013,avaConv,solar
al,h0528,0.0,scr2013,avaConv,solar
al,h0529,0.0,scr2013,avaConv,solar
al,h0530,0.0,scr2013,avaConv,solar
al,h0531,0.0,scr2013,avaConv,solar
al,h0532,0.0,scr2013,avaConv,solar
al,h0533,0.0,scr2013,avaConv,solar
al,h0534,0.0,scr2013,avaConv,solar
al,h0535,0.020265893259574078,scr2013,avaConv,solar
al,h0536,0.08640029594382657,scr2013,avaConv,solar
al,h0537,0.20745218970432316,scr2013,avaConv,solar
al,h0538,0.3203537725427483,scr2013,avaConv,solar
al,h0539,0.3785187438802542,scr2013,avaConv,solar
al,h0540,0.38586029308657166,scr2013,avaConv,solar
al,h0541,0.4338875610656985,scr2013,avaConv,solar
al,h0542,0.4490017733720224,scr2013,avaConv,solar
al,h0543,0.4043356648606837,scr2013,avaConv,solar
al,h0544,0.24551151066430033,scr2013,avaConv,solar
al,h0545,0.1023055304414167,scr2013,avaConv,solar
al,h0546,0.02281567993234689,scr2013,avaConv,solar
al,h0547,0.0,scr2013,avaConv,solar
al,h0548,0.0,scr2013,avaConv,solar
al,h0549,0.0,scr2013,avaConv,solar
al,h0550,0.0,scr2013,avaConv,solar
al,h0551,0.0,scr2013,avaConv,solar
al,h0552,0.0,scr2013,avaConv,solar
at,h0481,0.0,scr2013,avaConv,solar
at,h0482,0.0,scr2013,avaConv,solar
at,h0483,0.0,scr2013,avaConv,solar
at,h0484,0.0,scr2013,avaConv,solar
at,h0485,0.0,scr2013,avaConv,solar
at,h0486,0.0007328761281585222,scr2013,avaConv,solar
at,h0487,0.026483277637414645,scr2013,avaConv,solar
at,h0488,0.0948838401992589,scr2013,avaConv,solar
at,h0489,0.20665809564222842,scr2013,avaConv,solar
at,h0490,0.31959963310932527,scr2013,avaConv,solar
at,h0491,0.40299038124932335,scr2013,avaConv,solar
at,h0492,0.4422137661003042,scr2013,avaConv,solar
at,h0493,0.4997578875994326,scr2013,avaConv,solar
at,h0494,0.5193119299840948,scr2013,avaConv,solar
at,h0495,0.5056625547642439,scr2013,avaConv,solar
at,h0496,0.39237912555652016,scr2013,avaConv,solar
at,h0497,0.2427990371870601,scr2013,avaConv,solar
at,h0498,0.10471532986970425,scr2013,avaConv,solar
at,h0499,0.022150525711021253,scr2013,avaConv,solar
at,h0500,0.0,scr2013,avaConv,solar
at,h0501,0.0,scr2013,avaConv,solar
at,h0502,0.0,scr2013,avaConv,solar
at,h0503,0.0,scr2013,avaConv,solar
at,h0504,0.0,scr2013,avaConv,solar
at,h0505,0.0,scr2013,avaConv,solar
at,h0506,0.0,scr2013,avaConv,solar
at,h0507,0.0,scr2013,avaConv,solar
at,h0508,0.0,scr2013,avaConv,solar
at,h0509,0.0,scr2013,avaConv,solar
at,h0510,0.0,scr2013,avaConv,solar
at,h0511,0.0315455451175968,scr2013,avaConv,solar
at,h0512,0.11613079984989413,scr2013,avaConv,solar
at,h0513,0.2546604841558858,scr2013,avaConv,solar
at,h0514,0.4095359874010152,scr2013,avaConv,solar
at,h0515,0.5437046999237731,scr2013,avaConv,solar
at,h0516,0.6378347457527413,scr2013,avaConv,solar
at,h0517,0.5683945664890846,scr2013,avaConv,solar
at,h0518,0.45985090392079964,scr2013,avaConv,solar
at,h0519,0.31264450474318606,scr2013,avaConv,solar
at,h0520,0.2378072662733935,scr2013,avaConv,solar
at,h0521,0.1309558275917387,scr2013,avaConv,solar
at,h0522,0.04734481924484501,scr2013,avaConv,solar
at,h0523,0.004623587857499077,scr2013,avaConv,solar
at,h0524,0.0,scr2013,avaConv,solar
at,h0525,0.0,scr2013,avaConv,solar
at,h0526,0.0,scr2013,avaConv,solar
at,h0527,0.0,scr2013,avaConv,solar
at,h0528,0.0,scr2013,avaConv,solar
at,h0529,0.0,scr2013,avaConv,solar
at,h0530,0.0,scr2013,avaConv,solar
at,h0531,0.0,scr2013,avaConv,solar
at,h0532,0.0,scr2013,avaConv,solar
at,h0533,0.0,scr2013,avaConv,solar
at,h0534,0.0,scr2013,avaConv,solar
at,h0535,0.023111844021786076,scr2013,avaConv,solar
at,h0536,0.0835678736352575,scr2013,avaConv,solar
at,h0537,0.169138492303782,scr2013,avaConv,solar
at,h0538,0.2411216200929537,scr2013,avaConv,solar
at,h0539,0.30087013105893645,scr2013,avaConv,solar
at,h0540,0.365299602073738,scr2013,avaConv,solar
at,h0541,0.4246039560611344,scr2013,avaConv,solar
at,h0542,0.42776210231481143,scr2013,avaConv,solar
at,h0543,0.3603518586467204,scr2013,avaConv,solar
at,h0544,0.23840060235710722,scr2013,avaConv,solar
at,h0545,0.11368570123515535,scr2013,avaConv,solar
at,h0546,0.03210670478156392,scr2013,avaConv,solar
at,h0547,0.0,scr2013,avaConv,solar
at,h0548,0.0,scr2013,avaConv,solar
at,h0549,0.0,scr2013,avaConv,solar
at,h0550,0.0,scr2013,avaConv,solar
at,h0551,0.0,scr2013,avaConv,solar
at,h0552,0.0,scr2013,avaConv,solar
ba,h0481,0.0,scr2013,avaConv,solar
ba,h0482,0.0,scr2013,avaConv,solar
ba,h0483,0.0,scr2013,avaConv,solar
ba,h0484,0.0,scr2013,avaConv,solar
ba,h0485,0.0,scr2013,avaConv,solar
ba,h0486,0.002787399079761979,scr2013,avaConv,solar
ba,h0487,0.037005798310605055,scr2013,avaConv,solar
ba,h0488,0.13035659853061568,scr2013,avaConv,solar
ba,h0489,0.27542017342414093,scr2013,avaConv,solar
ba,h0490,0.4065699983739944,scr2013,avaConv,solar
ba,h0491,0.49198901745049584,scr2013,avaConv,solar
ba,h0492,0.5202952983828331,scr2013,avaConv,solar
ba,h0493,0.5940173804228603,scr2013,avaConv,solar
ba,h0494,0.6124468342305146,scr2013,avaConv,solar
ba,h0495,0.5764146092311829,scr2013,avaConv,solar
ba,h0496,0.39165338487371515,scr2013,avaConv,solar
ba,h0497,0.19483925749234687,scr2013,avaConv,solar
ba,h0498,0.060995393743269566,scr2013,avaConv,solar
ba,h0499,0.00693363466169984,scr2013,avaConv,solar
ba,h0500,0.0,scr2013,avaConv,solar
ba,h0501,0.0,scr2013,avaConv,solar
ba,h0502,0.0,scr2013,avaConv,solar
ba,h0503,0.0,scr2013,avaConv,solar
ba,h0504,0.0,scr2013,avaConv,solar
ba,h0505,0.0,scr2013,avaConv,solar
ba,h0506,0.0,scr2013,avaConv,solar
ba,h0507,0.0,scr2013,avaConv,solar
ba,h0508,0.0,scr2013,avaConv,solar
ba,h0509,0.0,scr2013,avaConv,solar
ba,h0510,0.0,scr2013,avaConv,solar
ba,h0511,0.03309181182259168,scr2013,avaConv,solar
ba,h0512,0.14951479975860257,scr2013,avaConv,solar
ba,h0513,0.3618220306972447,scr2013,avaConv,solar
ba,h0514,0.5832287088632484,scr2013,avaConv,solar
ba,h0515,0.7447575045303381,scr2013,avaConv,solar
ba,h0516,0.828650463293142,scr2013,avaConv,solar
ba,h0517,0.6193158863155761,scr2013,avaConv,solar
ba,h0518,0.3736282978378259,scr2013,avaConv,solar
ba,h0519,0.13482899898688666,scr2013,avaConv,solar
ba,h0520,0.07277788992786619,scr2013,avaConv,solar
ba,h0521,0.02725240295707718,scr2013,avaConv,solar
ba,h0522,0.005033251029828367,scr2013,avaConv,solar
ba,h0523,0.0,scr2013,avaConv,solar
ba,h0524,0.0,scr2013,avaConv,solar
ba,h0525,0.0,scr2013,avaConv,solar
ba,h0526,0.0,scr2013,avaConv,solar
ba,h0527,0.0,scr2013,avaConv,solar
ba,h0528,0.0,scr2013,avaConv,solar
ba,h0529,0.0,scr2013,avaConv,solar
ba,h0530,0.0,scr2013,avaConv,solar
ba,h0531,0.0,scr2013,avaConv,solar
ba,h0532,0.0,scr2013,avaConv,solar
ba,h0533,0.0,scr2013,avaConv,solar
ba,h0534,0.0,scr2013,avaConv,solar
ba,h0535,0.0023136595926656635,scr2013,avaConv,solar
ba,h0536,0.014247684215964191,scr2013,avaConv,solar
ba,h0537,0.0398432670236425,scr2013,avaConv,solar
ba,h0538,0.07436049246090112,scr2013,avaConv,solar
ba,h0539,0.11697308556874308,scr2013,avaConv,solar
ba,h0540,0.1637488057325411,scr2013,avaConv,solar
ba,h0541,0.3262787932912208,scr2013,avaConv,solar
ba,h0542,0.4352256401053494,scr2013,avaConv,solar
ba,h0543,0.4585156882333724,scr2013,avaConv,solar
ba,h0544,0.2708340803354943,scr2013,avaConv,solar
ba,h0545,0.10572203550708249,scr2013,avaConv,solar
ba,h0546,0.021171260786358104,scr2013,avaConv,solar
ba,h0547,0.0,scr2013,avaConv,solar
ba,h0548,0.0,scr2013,avaConv,solar
ba,h0549,0.0,scr2013,avaConv,solar
ba,h0550,0.0,scr2013,avaConv,solar
ba,h0551,0.0,scr2013,avaConv,solar
ba,h0552,0.0,scr2013,avaConv,solar
be,h0481,0.0,scr2013,avaConv,solar
be,h0482,0.0,scr2013,avaConv,solar
be,h0483,0.0,scr2013,avaConv,solar
be,h0484,0.0,scr2013,avaConv,solar
be,h0485,0.0,scr2013,avaConv,solar
be,h0486,0.0,scr2013,avaConv,solar
be,h0487,0.003819679185699177,scr2013,avaConv,solar
be,h0488,0.03882517811083434,scr2013,avaConv,solar
be,h0489,0.11425931552553836,scr2013,avaConv,solar
be,h0490,0.21503092575010838,scr2013,avaConv,solar
be,h0491,0.29909370625757753,scr2013,avaConv,solar
be,h0492,0.3413447561038911,scr2013,avaConv,solar
be,h0493,0.47493386516535663,scr2013,avaConv,solar
be,h0494,0.5759748134568268,scr2013,avaConv,solar
be,h0495,0.6430335831391802,scr2013,avaConv,solar
be,h0496,0.5317318393832713,scr2013,avaConv,solar
be,h0497,0.37016937597706856,scr2013,avaConv,solar
be,h0498,0.19362994920247936,scr2013,avaConv,solar
be,h0499,0.06633401320366529,scr2013,avaConv,solar
be,h0500,0.008417848022480388,scr2013,avaConv,solar
be,h0501,0.0,scr2013,avaConv,solar
be,h0502,0.0,scr2013,avaConv,solar
be,h0503,0.0,scr2013,avaConv,solar
be,h0504,0.0,scr2013,avaConv,solar
be,h0505,0.0,scr2013,avaConv,solar
be,h0506,0.0,scr2013,avaConv,solar
be,h0507,0.0,scr2013,avaConv,solar
be,h0508,0.0,scr2013,avaConv,solar
be,h0509,0.0,scr2013,avaConv,solar
be,h0510,0.0,scr2013,avaConv,solar
be,h0511,0.0,scr2013,avaConv,solar
be,h0512,0.02773200448104053,scr2013,avaConv,solar
be,h0513,0.10502082872332219,scr2013,avaConv,solar
be,h0514,0.2177634287314587,scr2013,avaConv,solar
be,h0515,0.3142963963349028,scr2013,avaConv,solar
be,h0516,0.38357017078495376,scr2013,avaConv,solar
be,h0517,0.4265065354985505,scr2013,avaConv,solar
be,h0518,0.4131853734300542,scr2013,avaConv,solar
be,h0519,0.34466717476556114,scr2013,avaConv,solar
be,h0520,0.24031506838238137,scr2013,avaConv,solar
be,h0521,0.14355490294606282,scr2013,avaConv,solar
be,h0522,0.06240391655833088,scr2013,avaConv,solar
be,h0523,0.014878765309356178,scr2013,avaConv,solar
be,h0524,0.0,scr2013,avaConv,solar
be,h0525,0.0,scr2013,avaConv,solar
be,h0526,0.0,scr2013,avaConv,solar
