region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0514,0.5143759414548161,scr2013,avaConv,pvInd_a
al,1,h0515,0.6193595779240811,scr2013,avaConv,pvInd_a
al,1,h0516,0.6678104508421792,scr2013,avaConv,pvInd_a
al,1,h0517,0.46259690434873624,scr2013,avaConv,pvInd_a
al,1,h0518,0.24713263268310476,scr2013,avaConv,pvInd_a
al,1,h0519,0.044963122316587945,scr2013,avaConv,pvInd_a
al,1,h0520,0.030249946951667953,scr2013,avaConv,pvInd_a
al,1,h0521,0.014371078282639513,scr2013,avaConv,pvInd_a
al,1,h0522,0.003783695716826846,scr2013,avaConv,pvInd_a
al,1,h0523,0.0,scr2013,avaConv,pvInd_a
al,1,h0524,0.0,scr2013,avaConv,pvInd_a
al,1,h0525,0.0,scr2013,avaConv,pvInd_a
al,1,h0526,0.0,scr2013,avaConv,pvInd_a
al,1,h0527,0.0,scr2013,avaConv,pvInd_a
al,1,h0528,0.0,scr2013,avaConv,pvInd_a
al,1,h0529,0.0,scr2013,avaConv,pvInd_a
al,1,h0530,0.0,scr2013,avaConv,pvInd_a
al,1,h0531,0.0,scr2013,avaConv,pvInd_a
al,1,h0532,0.0,scr2013,avaConv,pvInd_a
al,1,h0533,0.0,scr2013,avaConv,pvInd_a
al,1,h0534,0.0,scr2013,avaConv,pvInd_a
al,1,h0535,0.023405026055214845,scr2013,avaConv,pvInd_a
al,1,h0536,0.09417412719948473,scr2013,avaConv,pvInd_a
al,1,h0537,0.21835157336268582,scr2013,avaConv,pvInd_a
al,1,h0538,0.3313893471487453,scr2013,avaConv,pvInd_a
al,1,h0539,0.3889600835985002,scr2013,avaConv,pvInd_a
al,1,h0540,0.39620035538636944,scr2013,avaConv,pvInd_a
al,1,h0541,0.44343419568526177,scr2013,avaConv,pvInd_a
al,1,h0542,0.45825444932616144,scr2013,avaConv,pvInd_a
al,1,h0543,0.4143967818933178,scr2013,avaConv,pvInd_a
al,1,h0544,0.25667958173337013,scr2013,avaConv,pvInd_a
al,1,h0545,0.11076115310708659,scr2013,avaConv,pvInd_a
al,1,h0546,0.02622546721133946,scr2013,avaConv,pvInd_a
al,1,h0547,0.0,scr2013,avaConv,pvInd_a
al,1,h0548,0.0,scr2013,avaConv,pvInd_a
al,1,h0549,0.0,scr2013,avaConv,pvInd_a
al,1,h0550,0.0,scr2013,avaConv,pvInd_a
al,1,h0551,0.0,scr2013,avaConv,pvInd_a
al,1,h0552,0.0,scr2013,avaConv,pvInd_a
at,1,h0481,0.0,scr2013,avaConv,pvInd_a
at,1,h0482,0.0,scr2013,avaConv,pvInd_a
at,1,h0483,0.0,scr2013,avaConv,pvInd_a
at,1,h0484,0.0,scr2013,avaConv,pvInd_a
at,1,h0485,0.0,scr2013,avaConv,pvInd_a
at,1,h0486,0.0011927672976331156,scr2013,avaConv,pvInd_a
at,1,h0487,0.03354260548970125,scr2013,avaConv,pvInd_a
at,1,h0488,0.10992014683982589,scr2013,avaConv,pvInd_a
at,1,h0489,0.22672899535098315,scr2013,avaConv,pvInd_a
at,1,h0490,0.3401144460940411,scr2013,avaConv,pvInd_a
at,1,h0491,0.4219639675394242,scr2013,avaConv,pvInd_a
at,1,h0492,0.4600376202122454,scr2013,avaConv,pvInd_a
at,1,h0493,0.515474447935268,scr2013,avaConv,pvInd_a
at,1,h0494,0.5342083185391037,scr2013,avaConv,pvInd_a
at,1,h0495,0.521136761684741,scr2013,avaConv,pvInd_a
at,1,h0496,0.4116201607339303,scr2013,avaConv,pvInd_a
at,1,h0497,0.2633958831363228,scr2013,avaConv,pvInd_a
at,1,h0498,0.12047649733229591,scr2013,avaConv,pvInd_a
at,1,h0499,0.028407464901003925,scr2013,avaConv,pvInd_a
at,1,h0500,0.0,scr2013,avaConv,pvInd_a
at,1,h0501,0.0,scr2013,avaConv,pvInd_a
at,1,h0502,0.0,scr2013,avaConv,pvInd_a
at,1,h0503,0.0,scr2013,avaConv,pvInd_a
at,1,h0504,0.0,scr2013,avaConv,pvInd_a
at,1,h0505,0.0,scr2013,avaConv,pvInd_a
at,1,h0506,0.0,scr2013,avaConv,pvInd_a
at,1,h0507,0.0,scr2013,avaConv,pvInd_a
at,1,h0508,0.0,scr2013,avaConv,pvInd_a
at,1,h0509,0.0,scr2013,avaConv,pvInd_a
at,1,h0510,0.0,scr2013,avaConv,pvInd_a
at,1,h0511,0.039468720967896255,scr2013,avaConv,pvInd_a
at,1,h0512,0.13264728878957985,scr2013,avaConv,pvInd_a
at,1,h0513,0.2753440095573489,scr2013,avaConv,pvInd_a
at,1,h0514,0.4283350761532522,scr2013,avaConv,pvInd_a
at,1,h0515,0.5575091407688458,scr2013,avaConv,pvInd_a
at,1,h0516,0.6467699850307146,scr2013,avaConv,pvInd_a
at,1,h0517,0.5810194533297095,scr2013,avaConv,pvInd_a
at,1,h0518,0.4770796567012734,scr2013,avaConv,pvInd_a
at,1,h0519,0.33322496706174376,scr2013,avaConv,pvInd_a
at,1,h0520,0.25835553455223376,scr2013,avaConv,pvInd_a
at,1,h0521,0.14832986070368046,scr2013,avaConv,pvInd_a
at,1,h0522,0.05757867976891556,scr2013,avaConv,pvInd_a
at,1,h0523,0.006615883657278317,scr2013,avaConv,pvInd_a
at,1,h0524,0.0,scr2013,avaConv,pvInd_a
at,1,h0525,0.0,scr2013,avaConv,pvInd_a
at,1,h0526,0.0,scr2013,avaConv,pvInd_a
at,1,h0527,0.0,scr2013,avaConv,pvInd_a
at,1,h0528,0.0,scr2013,avaConv,pvInd_a
at,1,h0529,0.0,scr2013,avaConv,pvInd_a
at,1,h0530,0.0,scr2013,avaConv,pvInd_a
at,1,h0531,0.0,scr2013,avaConv,pvInd_a
at,1,h0532,0.0,scr2013,avaConv,pvInd_a
at,1,h0533,0.0,scr2013,avaConv,pvInd_a
at,1,h0534,0.0,scr2013,avaConv,pvInd_a
at,1,h0535,0.029552440012425,scr2013,avaConv,pvInd_a
at,1,h0536,0.09767413775757852,scr2013,avaConv,pvInd_a
at,1,h0537,0.18818243869917392,scr2013,avaConv,pvInd_a
at,1,h0538,0.2617029576557703,scr2013,avaConv,pvInd_a
at,1,h0539,0.32153715357449814,scr2013,avaConv,pvInd_a
at,1,h0540,0.3851330642766724,scr2013,avaConv,pvInd_a
at,1,h0541,0.44297451063922827,scr2013,avaConv,pvInd_a
at,1,h0542,0.44603819465659,scr2013,avaConv,pvInd_a
at,1,h0543,0.3802790063374806,scr2013,avaConv,pvInd_a
at,1,h0544,0.25895502906891443,scr2013,avaConv,pvInd_a
at,1,h0545,0.13004773461845334,scr2013,avaConv,pvInd_a
at,1,h0546,0.040121344473116,scr2013,avaConv,pvInd_a
at,1,h0547,0.0,scr2013,avaConv,pvInd_a
at,1,h0548,0.0,scr2013,avaConv,pvInd_a
at,1,h0549,0.0,scr2013,avaConv,pvInd_a
at,1,h0550,0.0,scr2013,avaConv,pvInd_a
at,1,h0551,0.0,scr2013,avaConv,pvInd_a
at,1,h0552,0.0,scr2013,avaConv,pvInd_a
ba,1,h0481,0.0,scr2013,avaConv,pvInd_a
ba,1,h0482,0.0,scr2013,avaConv,pvInd_a
ba,1,h0483,0.0,scr2013,avaConv,pvInd_a
ba,1,h0484,0.0,scr2013,avaConv,pvInd_a
ba,1,h0485,0.0,scr2013,avaConv,pvInd_a
ba,1,h0486,0.0065852843173054175,scr2013,avaConv,pvInd_a
ba,1,h0487,0.05933307663608,scr2013,avaConv,pvInd_a
ba,1,h0488,0.17305546188549994,scr2013,avaConv,pvInd_a
ba,1,h0489,0.32685197663155546,scr2013,avaConv,pvInd_a
ba,1,h0490,0.4551312681472634,scr2013,avaConv,pvInd_a
ba,1,h0491,0.5352319415640558,scr2013,avaConv,pvInd_a
ba,1,h0492,0.5612996507978454,scr2013,avaConv,pvInd_a
ba,1,h0493,0.628228146424356,scr2013,avaConv,pvInd_a
ba,1,h0494,0.6447592369411415,scr2013,avaConv,pvInd_a
ba,1,h0495,0.6123666588033311,scr2013,avaConv,pvInd_a
ba,1,h0496,0.4408964709747274,scr2013,avaConv,pvInd_a
ba,1,h0497,0.24353685563244418,scr2013,avaConv,pvInd_a
ba,1,h0498,0.09073853095210159,scr2013,avaConv,pvInd_a
ba,1,h0499,0.014289322509361154,scr2013,avaConv,pvInd_a
ba,1,h0500,0.0,scr2013,avaConv,pvInd_a
ba,1,h0501,0.0,scr2013,avaConv,pvInd_a
ba,1,h0502,0.0,scr2013,avaConv,pvInd_a
ba,1,h0503,0.0,scr2013,avaConv,pvInd_a
ba,1,h0504,0.0,scr2013,avaConv,pvInd_a
ba,1,h0505,0.0,scr2013,avaConv,pvInd_a
ba,1,h0506,0.0,scr2013,avaConv,pvInd_a
ba,1,h0507,0.0,scr2013,avaConv,pvInd_a
ba,1,h0508,0.0,scr2013,avaConv,pvInd_a
ba,1,h0509,0.0,scr2013,avaConv,pvInd_a
ba,1,h0510,0.0,scr2013,avaConv,pvInd_a
ba,1,h0511,0.053954188761340775,scr2013,avaConv,pvInd_a
ba,1,h0512,0.1944508094024754,scr2013,avaConv,pvInd_a
ba,1,h0513,0.4121803997029494,scr2013,avaConv,pvInd_a
ba,1,h0514,0.618515196235998,scr2013,avaConv,pvInd_a
ba,1,h0515,0.7613959934253173,scr2013,avaConv,pvInd_a
ba,1,h0516,0.8337161970235354,scr2013,avaConv,pvInd_a
ba,1,h0517,0.6509015554805936,scr2013,avaConv,pvInd_a
ba,1,h0518,0.42358616992195247,scr2013,avaConv,pvInd_a
ba,1,h0519,0.1780899954492821,scr2013,avaConv,pvInd_a
ba,1,h0520,0.10543783301037504,scr2013,avaConv,pvInd_a
ba,1,h0521,0.04574549726696199,scr2013,avaConv,pvInd_a
ba,1,h0522,0.01088308993506138,scr2013,avaConv,pvInd_a
ba,1,h0523,0.0,scr2013,avaConv,pvInd_a
ba,1,h0524,0.0,scr2013,avaConv,pvInd_a
ba,1,h0525,0.0,scr2013,avaConv,pvInd_a
ba,1,h0526,0.0,scr2013,avaConv,pvInd_a
ba,1,h0527,0.0,scr2013,avaConv,pvInd_a
ba,1,h0528,0.0,scr2013,avaConv,pvInd_a
ba,1,h0529,0.0,scr2013,avaConv,pvInd_a
ba,1,h0530,0.0,scr2013,avaConv,pvInd_a
ba,1,h0531,0.0,scr2013,avaConv,pvInd_a
ba,1,h0532,0.0,scr2013,avaConv,pvInd_a
ba,1,h0533,0.0,scr2013,avaConv,pvInd_a
ba,1,h0534,0.0,scr2013,avaConv,pvInd_a
ba,1,h0535,0.005620846215770241,scr2013,avaConv,pvInd_a
ba,1,h0536,0.02635777485786593,scr2013,avaConv,pvInd_a
ba,1,h0537,0.0631789591835426,scr2013,avaConv,pvInd_a
ba,1,h0538,0.10738380381077121,scr2013,avaConv,pvInd_a
ba,1,h0539,0.15783037688572804,scr2013,avaConv,pvInd_a
ba,1,h0540,0.21007944852375626,scr2013,avaConv,pvInd_a
ba,1,h0541,0.3774962224210156,scr2013,avaConv,pvInd_a
ba,1,h0542,0.4822607353865642,scr2013,avaConv,pvInd_a
ba,1,h0543,0.5041130451796789,scr2013,avaConv,pvInd_a
ba,1,h0544,0.3222194982285598,scr2013,avaConv,pvInd_a
ba,1,h0545,0.14482843445168242,scr2013,avaConv,pvInd_a
ba,1,h0546,0.03690863798603478,scr2013,avaConv,pvInd_a
ba,1,h0547,0.0,scr2013,avaConv,pvInd_a
ba,1,h0548,0.0,scr2013,avaConv,pvInd_a
ba,1,h0549,0.0,scr2013,avaConv,pvInd_a
ba,1,h0550,0.0,scr2013,avaConv,pvInd_a
ba,1,h0551,0.0,scr2013,avaConv,pvInd_a
ba,1,h0552,0.0,scr2013,avaConv,pvInd_a
be,1,h0481,0.0,scr2013,avaConv,pvInd_a
be,1,h0482,0.0,scr2013,avaConv,pvInd_a
be,1,h0483,0.0,scr2013,avaConv,pvInd_a
be,1,h0484,0.0,scr2013,avaConv,pvInd_a
be,1,h0485,0.0,scr2013,avaConv,pvInd_a
be,1,h0486,0.0,scr2013,avaConv,pvInd_a
be,1,h0487,0.004247407090732708,scr2013,avaConv,pvInd_a
be,1,h0488,0.04122583242847115,scr2013,avaConv,pvInd_a
be,1,h0489,0.11874597823245249,scr2013,avaConv,pvInd_a
be,1,h0490,0.2206802620221518,scr2013,avaConv,pvInd_a
be,1,h0491,0.3049425617132956,scr2013,avaConv,pvInd_a
be,1,h0492,0.3471059231610185,scr2013,avaConv,pvInd_a
be,1,h0493,0.47978589180555903,scr2013,avaConv,pvInd_a
be,1,h0494,0.579629923568622,scr2013,avaConv,pvInd_a
be,1,h0495,0.6456975521430651,scr2013,avaConv,pvInd_a
be,1,h0496,0.5359579492529126,scr2013,avaConv,pvInd_a
be,1,h0497,0.37581027663974004,scr2013,avaConv,pvInd_a
be,1,h0498,0.19913202622761558,scr2013,avaConv,pvInd_a
be,1,h0499,0.0696888111456221,scr2013,avaConv,pvInd_a
be,1,h0500,0.009214439307617242,scr2013,avaConv,pvInd_a
be,1,h0501,0.0,scr2013,avaConv,pvInd_a
be,1,h0502,0.0,scr2013,avaConv,pvInd_a
be,1,h0503,0.0,scr2013,avaConv,pvInd_a
be,1,h0504,0.0,scr2013,avaConv,pvInd_a
be,1,h0505,0.0,scr2013,avaConv,pvInd_a
be,1,h0506,0.0,scr2013,avaConv,pvInd_a
be,1,h0507,0.0,scr2013,avaConv,pvInd_a
be,1,h0508,0.0,scr2013,avaConv,pvInd_a
be,1,h0509,0.0,scr2013,avaConv,pvInd_a
be,1,h0510,0.0,scr2013,avaConv,pvInd_a
be,1,h0511,0.0,scr2013,avaConv,pvInd_a
be,1,h0512,0.029644577787385044,scr2013,avaConv,pvInd_a
be,1,h0513,0.10932799774455111,scr2013,avaConv,pvInd_a
be,1,h0514,0.2234284024448408,scr2013,avaConv,pvInd_a
be,1,h0515,0.32012654104201294,scr2013,avaConv,pvInd_a
be,1,h0516,0.38913979750022887,scr2013,avaConv,pvInd_a
be,1,h0517,0.431786941486407,scr2013,avaConv,pvInd_a
be,1,h0518,0.4185650765864158,scr2013,avaConv,pvInd_a
be,1,h0519,0.3504168654625921,scr2013,avaConv,pvInd_a
be,1,h0520,0.24608367040563073,scr2013,avaConv,pvInd_a
be,1,h0521,0.14851581601708133,scr2013,avaConv,pvInd_a
be,1,h0522,0.06563968170031259,scr2013,avaConv,pvInd_a
be,1,h0523,0.016103198521682273,scr2013,avaConv,pvInd_a
be,1,h0524,0.0,scr2013,avaConv,pvInd_a
be,1,h0525,0.0,scr2013,avaConv,pvInd_a
be,1,h0526,0.0,scr2013,avaConv,pvInd_a
be,1,h0527,0.0,scr2013,avaConv,pvInd_a
be,1,h0528,0.0,scr2013,avaConv,pvInd_a
be,1,h0529,0.0,scr2013,avaConv,pvInd_a
be,1,h0530,0.0,scr2013,avaConv,pvInd_a
be,1,h0531,0.0,scr2013,avaConv,pvInd_a
be,1,h0532,0.0,scr2013,avaConv,pvInd_a
be,1,h0533,0.0,scr2013,avaConv,pvInd_a
be,1,h0534,0.0,scr2013,avaConv,pvInd_a
be,1,h0535,0.0,scr2013,avaConv,pvInd_a
be,1,h0536,0.007821539509983459,scr2013,avaConv,pvInd_a
be,1,h0537,0.0303106972383658,scr2013,avaConv,pvInd_a
be,1,h0538,0.0625413236005804,scr2013,avaConv,pvInd_a
be,1,h0539,0.09198836435120074,scr2013,avaConv,pvInd_a
be,1,h0540,0.11223550447961152,scr2013,avaConv,pvInd_a
be,1,h0541,0.20253929909169102,scr2013,avaConv,pvInd_a
be,1,h0542,0.2813959499687035,scr2013,avaConv,pvInd_a
be,1,h0543,0.31514217283062373,scr2013,avaConv,pvInd_a
be,1,h0544,0.22142877303560687,scr2013,avaConv,pvInd_a
be,1,h0545,0.10958193494295494,scr2013,avaConv,pvInd_a
be,1,h0546,0.03444645301401825,scr2013,avaConv,pvInd_a
be,1,h0547,0.0044793133603013725,scr2013,avaConv,pvInd_a
be,1,h0548,0.0,scr2013,avaConv,pvInd_a
be,1,h0549,0.0,scr2013,avaConv,pvInd_a
be,1,h0550,0.0,scr2013,avaConv,pvInd_a
be,1,h0551,0.0,scr2013,avaConv,pvInd_a
be,1,h0552,0.0,scr2013,avaConv,pvInd_a
bg,1,h0481,0.0,scr2013,avaConv,pvInd_a
bg,1,h0482,0.0,scr2013,avaConv,pvInd_a
bg,1,h0483,0.0,scr2013,avaConv,pvInd_a
bg,1,h0484,0.0,scr2013,avaConv,pvInd_a
bg,1,h0485,0.0,scr2013,avaConv,pvInd_a
bg,1,h0486,0.020707307048024766,scr2013,avaConv,pvInd_a
bg,1,h0487,0.11006726963379139,scr2013,avaConv,pvInd_a
bg,1,h0488,0.2631339065327029,scr2013,avaConv,pvInd_a
bg,1,h0489,0.4403049287312581,scr2013,avaConv,pvInd_a
bg,1,h0490,0.5805585184913642,scr2013,avaConv,pvInd_a
bg,1,h0491,0.6566436467899925,scr2013,avaConv,pvInd_a
bg,1,h0492,0.6611623085365226,scr2013,avaConv,pvInd_a
bg,1,h0493,0.607411076597609,scr2013,avaConv,pvInd_a
bg,1,h0494,0.5204601439923754,scr2013,avaConv,pvInd_a
bg,1,h0495,0.414510888645535,scr2013,avaConv,pvInd_a
bg,1,h0496,0.28279433709913515,scr2013,avaConv,pvInd_a
bg,1,h0497,0.14221893138567684,scr2013,avaConv,pvInd_a
bg,1,h0498,0.04549531332437228,scr2013,avaConv,pvInd_a
bg,1,h0499,0.0014373820615614034,scr2013,avaConv,pvInd_a
bg,1,h0500,0.0,scr2013,avaConv,pvInd_a
bg,1,h0501,0.0,scr2013,avaConv,pvInd_a
bg,1,h0502,0.0,scr2013,avaConv,pvInd_a
bg,1,h0503,0.0,scr2013,avaConv,pvInd_a
bg,1,h0504,0.0,scr2013,avaConv,pvInd_a
bg,1,h0505,0.0,scr2013,avaConv,pvInd_a
bg,1,h0506,0.0,scr2013,avaConv,pvInd_a
bg,1,h0507,0.0,scr2013,avaConv,pvInd_a
bg,1,h0508,0.0,scr2013,avaConv,pvInd_a
bg,1,h0509,0.0,scr2013,avaConv,pvInd_a
bg,1,h0510,0.004705149958841448,scr2013,avaConv,pvInd_a
bg,1,h0511,0.08743996266151441,scr2013,avaConv,pvInd_a
bg,1,h0512,0.23191259006588955,scr2013,avaConv,pvInd_a
bg,1,h0513,0.40660749892184594,scr2013,avaConv,pvInd_a
bg,1,h0514,0.5206453452848516,scr2013,avaConv,pvInd_a
bg,1,h0515,0.5679901677517105,scr2013,avaConv,pvInd_a
bg,1,h0516,0.5661076662538651,scr2013,avaConv,pvInd_a
bg,1,h0517,0.5700369707627325,scr2013,avaConv,pvInd_a
bg,1,h0518,0.5288030598916528,scr2013,avaConv,pvInd_a
bg,1,h0519,0.4393413885909085,scr2013,avaConv,pvInd_a
bg,1,h0520,0.2681233047334445,scr2013,avaConv,pvInd_a
bg,1,h0521,0.11779106047395001,scr2013,avaConv,pvInd_a
bg,1,h0522,0.028942447029417232,scr2013,avaConv,pvInd_a
bg,1,h0523,0.0,scr2013,avaConv,pvInd_a
bg,1,h0524,0.0,scr2013,avaConv,pvInd_a
bg,1,h0525,0.0,scr2013,avaConv,pvInd_a
bg,1,h0526,0.0,scr2013,avaConv,pvInd_a
bg,1,h0527,0.0,scr2013,avaConv,pvInd_a
bg,1,h0528,0.0,scr2013,avaConv,pvInd_a
bg,1,h0529,0.0,scr2013,avaConv,pvInd_a
bg,1,h0530,0.0,scr2013,avaConv,pvInd_a
bg,1,h0531,0.0,scr2013,avaConv,pvInd_a
bg,1,h0532,0.0,scr2013,avaConv,pvInd_a
bg,1,h0533,0.0,scr2013,avaConv,pvInd_a
bg,1,h0534,0.008238871954375879,scr2013,avaConv,pvInd_a
bg,1,h0535,0.024725587071429005,scr2013,avaConv,pvInd_a
bg,1,h0536,0.05888856558750855,scr2013,avaConv,pvInd_a
bg,1,h0537,0.09141837757344146,scr2013,avaConv,pvInd_a
bg,1,h0538,0.11877111128065862,scr2013,avaConv,pvInd_a
bg,1,h0539,0.1283077744898603,scr2013,avaConv,pvInd_a
bg,1,h0540,0.12141642721802079,scr2013,avaConv,pvInd_a
bg,1,h0541,0.2751759078230194,scr2013,avaConv,pvInd_a
bg,1,h0542,0.3806146267588373,scr2013,avaConv,pvInd_a
bg,1,h0543,0.4312067655079063,scr2013,avaConv,pvInd_a
bg,1,h0544,0.25846686237618954,scr2013,avaConv,pvInd_a
bg,1,h0545,0.10921639828985799,scr2013,avaConv,pvInd_a
bg,1,h0546,0.02393077943137883,scr2013,avaConv,pvInd_a
bg,1,h0547,0.0,scr2013,avaConv,pvInd_a
bg,1,h0548,0.0,scr2013,avaConv,pvInd_a
bg,1,h0549,0.0,scr2013,avaConv,pvInd_a
bg,1,h0550,0.0,scr2013,avaConv,pvInd_a
bg,1,h0551,0.0,scr2013,avaConv,pvInd_a
bg,1,h0552,0.0,scr2013,avaConv,pvInd_a
ch,1,h0481,0.0,scr2013,avaConv,pvInd_a
ch,1,h0482,0.0,scr2013,avaConv,pvInd_a
ch,1,h0483,0.0,scr2013,avaConv,pvInd_a
ch,1,h0484,0.0,scr2013,avaConv,pvInd_a
ch,1,h0485,0.0,scr2013,avaConv,pvInd_a
ch,1,h0486,0.0,scr2013,avaConv,pvInd_a
ch,1,h0487,0.005344029368350544,scr2013,avaConv,pvInd_a
ch,1,h0488,0.04020193049628047,scr2013,avaConv,pvInd_a
ch,1,h0489,0.13036230495041048,scr2013,avaConv,pvInd_a
ch,1,h0490,0.28218932212328074,scr2013,avaConv,pvInd_a
ch,1,h0491,0.455732301560649,scr2013,avaConv,pvInd_a
ch,1,h0492,0.6189620683759902,scr2013,avaConv,pvInd_a
ch,1,h0493,0.7576428398306847,scr2013,avaConv,pvInd_a
ch,1,h0494,0.8128769847680491,scr2013,avaConv,pvInd_a
ch,1,h0495,0.7682838595577451,scr2013,avaConv,pvInd_a
ch,1,h0496,0.6061893585574121,scr2013,avaConv,pvInd_a
ch,1,h0497,0.38909671018853803,scr2013,avaConv,pvInd_a
ch,1,h0498,0.17580531812874287,scr2013,avaConv,pvInd_a
ch,1,h0499,0.04657296627169027,scr2013,avaConv,pvInd_a
ch,1,h0500,0.0023194743103512887,scr2013,avaConv,pvInd_a
ch,1,h0501,0.0,scr2013,avaConv,pvInd_a
ch,1,h0502,0.0,scr2013,avaConv,pvInd_a
ch,1,h0503,0.0,scr2013,avaConv,pvInd_a
ch,1,h0504,0.0,scr2013,avaConv,pvInd_a
ch,1,h0505,0.0,scr2013,avaConv,pvInd_a
ch,1,h0506,0.0,scr2013,avaConv,pvInd_a
ch,1,h0507,0.0,scr2013,avaConv,pvInd_a
ch,1,h0508,0.0,scr2013,avaConv,pvInd_a
ch,1,h0509,0.0,scr2013,avaConv,pvInd_a
ch,1,h0510,0.0,scr2013,avaConv,pvInd_a
ch,1,h0511,0.0003949318907462239,scr2013,avaConv,pvInd_a
ch,1,h0512,0.01278409434110644,scr2013,avaConv,pvInd_a
ch,1,h0513,0.056657105540516534,scr2013,avaConv,pvInd_a
ch,1,h0514,0.13374565489380782,scr2013,avaConv,pvInd_a
ch,1,h0515,0.21219719895223796,scr2013,avaConv,pvInd_a
ch,1,h0516,0.2621658306146477,scr2013,avaConv,pvInd_a
ch,1,h0517,0.2417279803545686,scr2013,avaConv,pvInd_a
ch,1,h0518,0.19697893749042564,scr2013,avaConv,pvInd_a
ch,1,h0519,0.1332439736940822,scr2013,avaConv,pvInd_a
ch,1,h0520,0.09062841409100242,scr2013,avaConv,pvInd_a
ch,1,h0521,0.046816635210915815,scr2013,avaConv,pvInd_a
ch,1,h0522,0.015965106174747164,scr2013,avaConv,pvInd_a
ch,1,h0523,0.002804496345115522,scr2013,avaConv,pvInd_a
ch,1,h0524,0.0,scr2013,avaConv,pvInd_a
ch,1,h0525,0.0,scr2013,avaConv,pvInd_a
ch,1,h0526,0.0,scr2013,avaConv,pvInd_a
ch,1,h0527,0.0,scr2013,avaConv,pvInd_a
ch,1,h0528,0.0,scr2013,avaConv,pvInd_a
ch,1,h0529,0.0,scr2013,avaConv,pvInd_a
ch,1,h0530,0.0,scr2013,avaConv,pvInd_a
ch,1,h0531,0.0,scr2013,avaConv,pvInd_a
ch,1,h0532,0.0,scr2013,avaConv,pvInd_a
ch,1,h0533,0.0,scr2013,avaConv,pvInd_a
ch,1,h0534,0.0,scr2013,avaConv,pvInd_a
ch,1,h0535,0.0,scr2013,avaConv,pvInd_a
ch,1,h0536,0.027292194119548297,scr2013,avaConv,pvInd_a
ch,1,h0537,0.12145731133477672,scr2013,avaConv,pvInd_a
ch,1,h0538,0.28025001265109273,scr2013,avaConv,pvInd_a
ch,1,h0539,0.4396765381896631,scr2013,avaConv,pvInd_a
ch,1,h0540,0.5490851136678109,scr2013,avaConv,pvInd_a
ch,1,h0541,0.40703665032770664,scr2013,avaConv,pvInd_a
ch,1,h0542,0.23651718225201313,scr2013,avaConv,pvInd_a
ch,1,h0543,0.06458750121573271,scr2013,avaConv,pvInd_a
ch,1,h0544,0.04858410831729632,scr2013,avaConv,pvInd_a
ch,1,h0545,0.028429131752528113,scr2013,avaConv,pvInd_a
ch,1,h0546,0.012053554892837604,scr2013,avaConv,pvInd_a
ch,1,h0547,0.002469446168542674,scr2013,avaConv,pvInd_a
ch,1,h0548,0.0,scr2013,avaConv,pvInd_a
ch,1,h0549,0.0,scr2013,avaConv,pvInd_a
ch,1,h0550,0.0,scr2013,avaConv,pvInd_a
ch,1,h0551,0.0,scr2013,avaConv,pvInd_a
ch,1,h0552,0.0,scr2013,avaConv,pvInd_a
cz,1,h0481,0.0,scr2013,avaConv,pvInd_a
